Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.41264339258599,30.5117831866287,33.1052465589005,32.13890563231216,48.22516987296697,45.4871709159114,15.0438273038041,40.978280380075006,67.8360728766721,9.563796185746565,4,17
8.41676572621994,30.652887736108,33.1226797409889,32.462737124818595,48.93907508535118,44.9477863053482,15.041873861707,37.99116540551766,68.0297748998764,11.044678174271558,4,17
8.41764150144747,30.6826272133279,33.1263825424358,32.832969929626785,50.63839458104091,45.91906164379522,15.0413972004927,38.97314713379065,68.0709171381756,9.837424148063379,4,17
8.41353278034377,30.5423835634508,33.1090082802794,33.84291775005783,49.7205979189858,43.767628097725044,15.0434433791993,39.99943796244423,67.8778697808822,9.883855917072433,4,17
8.4152814558949,30.6022957223777,33.1164035524264,33.465672747654814,47.11842752210946,44.100248398233646,15.042629972845,40.28246120296101,67.960039471405,8.651356286583646,4,17
8.41344227168981,30.5392734902566,33.108625481739,33.60876551554712,49.164917932362705,45.71832317372174,15.0434833365462,37.91209232401102,67.8736164637662,10.394940894035104,4,17
8.41735620735872,30.6729483003156,33.1251763426938,32.65131894435062,48.80545705443878,45.73460067090239,15.0415550643564,39.66479636088729,68.0575149188201,8.758524940436692,4,17
8.41382849293733,30.5525386178229,33.1102589498564,31.86658125138556,50.06119372068503,45.03552712195675,15.0433113976322,39.15677902273315,67.8917661095157,10.434971825402016,4,17
8.41849229180131,30.71143931144,33.1299794332647,32.86950871754711,51.1845144190196,46.15507201099095,15.0409110973957,40.35633198058492,68.1108825918304,8.90705930041408,4,17
8.41498604090978,30.5921978224378,33.115154301741,34.50783904443788,48.5266663805121,47.177193115544895,15.0427730722291,38.94862950353388,67.946158908233,10.608175606729981,4,17
8.41305166790447,30.5258411677426,33.1069734216655,34.89762017543569,48.22793692060652,46.64679233980725,15.0436534556497,38.303887290524386,67.8552602407276,9.210376271737355,4,17
8.41362305095748,30.5454845608187,33.1093900690034,32.85230868157669,47.731241341316505,46.37332549292346,15.0434033231312,39.04557402054093,67.8821118778154,9.3158803288364,4,17
8.41261688874901,30.5108699551709,33.1051344547264,31.188274688793307,48.64464982367253,45.20878343912449,15.0438384513373,39.336490280349814,67.8348272747377,8.282555466702263,4,17
8.41276241400747,30.5158833016397,33.1057499845926,33.54559257863713,47.978826090090635,45.29486815267467,15.0437770368198,38.941107860161964,67.8416664954732,9.563859630570708,4,17
8.41770956887716,30.6849351820073,33.1266703213974,32.12737946605123,49.971536718326824,46.06644638412567,15.0413591604329,38.71262573028655,68.0741146821933,10.671695080386867,4,17
8.41290733965513,30.5208736702829,33.1063629704205,33.668358058624094,47.29329902269011,44.794520661989296,15.0437153711371,38.45857002058773,67.8484774491166,9.063468377782876,4,17
8.41355859621291,30.54327048763,33.1091174657094,34.73629536020609,48.710559486957315,45.85364445205604,15.0434319446659,38.714142445098496,67.8790829523267,8.97068710835481,4,17
8.41494892527076,30.5909284601914,33.1149973448496,31.502129429022496,48.03003278121573,46.15574016980526,15.0427908833797,38.48976578515914,67.9444149427733,10.293417244169726,4,17
8.41431148420267,30.5691043846869,33.1123016147232,33.76490228015989,48.687440729993405,44.72095257172444,15.0430910403812,39.3113705273932,67.9144623858128,8.205679348954707,4,17
8.41765285682393,30.6830122757386,33.1264305513974,33.169403770476634,48.587266508212224,45.50784653381731,15.0413908645629,38.33901262654197,68.0714505710821,10.883304946201934,4,17
8.41508481049498,30.5955750305349,33.1155719821184,33.588124273887615,49.301076401288704,46.301040472064145,15.0427254927042,38.3109935941387,67.9507998013157,10.84565673492405,4,17
8.4133385410278,30.5357079731349,33.1081867580962,33.99070213847014,49.01493077427282,46.400460300742765,15.0435288807422,38.54103398836796,67.8687417566241,9.627587702399959,4,17
8.41452532926571,30.5764307470699,33.1132059796627,34.340727302991766,48.731347701284854,46.87148547109065,15.0429915444495,37.48790749932621,67.9245108851407,10.029678591804899,4,17
8.41285470865633,30.5190616426267,33.1061403602374,34.89817567506133,48.26951729511753,46.06008723349759,15.0437378239963,37.90470244461621,67.846004002638,9.473354259376732,4,17
8.41522013194485,30.6002003235895,33.116144228427,34.277294608160936,48.712908521993214,44.98366984288648,15.0426598742865,38.17062274593003,67.9571580936334,12.057976400675262,4,17
8.41363592736038,30.5459268211231,33.1094445279558,33.797112457169106,48.699846624230005,46.20235743768448,15.043397592798,37.27872173578844,67.8827169772862,9.95406047982538,4,17
8.4185914193719,30.7147912319385,33.1303984978588,33.97974225958329,47.60253947976556,46.85291303621977,15.0408529316558,39.77385317559224,68.1155388650982,9.166366648406072,4,17
8.41592440626479,30.6242402962031,33.1191223479532,33.303731087742015,47.37186517869179,44.078148322442345,15.0423101793744,37.83010840053665,67.9902483105909,10.451163467296928,4,17
8.41664859755082,30.6489040233323,33.1221844961071,33.850849810901366,47.08964411299976,44.80431880381719,15.0419358501065,40.52180521845048,68.0242721789682,8.83211792909155,4,17
8.41847021715215,30.7106927314985,33.1298861115654,31.808944382671765,47.97673294748188,46.10365326435934,15.0409240061598,39.35793878451843,68.1098456840598,10.125430866738476,4,17
8.41364879891841,30.546368896832,33.1094989663557,33.477655898377215,49.16329544406011,45.409309039954955,15.0433918604583,37.66556791636984,67.8833218483962,11.211954651116768,4,17
8.4131301413974,30.5285411098673,33.1073053301497,33.31578742369396,49.055249874428696,44.181832978037605,15.0436195787653,40.34172181618085,67.8589481127744,9.24805699732666,4,17
8.4181147215293,30.6986624370729,33.1283832107618,33.051329075285935,48.11756963167362,44.046096086849566,15.0411296984792,37.10313666930277,68.0931467862422,9.085552475645004,4,17
8.41322147047081,30.5316825048367,33.1076916092105,30.705499129984524,47.89383773243102,44.792333352812385,15.0435799626105,39.98347855471181,67.8632401023391,9.888202302206833,4,17
8.41563485652509,30.6143632167932,33.1178979699907,32.680365574512514,49.042530093505995,43.995830436733,15.042455629707,38.37137534594173,67.9766441110082,9.14343990847891,4,17
8.4174363635648,30.6756685714249,33.1255152395501,31.01429494421881,47.398789957909756,44.903810609613906,15.0415109665323,39.865943418762036,68.0612804394451,10.781510326584549,4,17
8.41698704853792,30.6604111797228,33.1236155247707,33.4870427119161,48.38605302684518,46.387030119060036,15.0417556098286,37.599775398722365,68.0401724974527,9.130116839351556,4,17
8.41685910934988,30.6560627678977,33.1230745810233,32.959139307073364,49.48150918914027,45.70058419813113,15.0418241468258,39.40656662505328,68.0341620113697,7.838863377443941,4,17
8.41610404243975,30.6303634481642,33.1198819342745,33.086573027109736,50.84610994114973,45.15599464089212,15.0422187439685,38.92461328555294,67.9986881586059,9.689556219896668,4,17
8.41625890298844,30.6356392813857,33.1205367479214,32.674595907530474,50.058719347437176,46.36246828904553,15.0421391744036,37.00461779603391,68.0059638657939,9.567616977468333,4,17
8.41657810655663,30.646505809842,33.1218864427505,33.89677521640452,47.95200340363255,45.348411002292146,15.041972959928,38.97210261255322,68.0209604750057,10.46403256459585,4,17
8.41642482416215,30.6412890498747,33.121238320481,34.223473265148726,49.19059983300822,43.91464071676746,15.0420531490518,39.01553067546902,68.0137591164554,10.919795883758164,4,17
8.41599638330497,30.6266941550124,33.1194267022116,32.35544495173329,47.36793646458791,46.19236188801152,15.0422736537324,40.109126251405876,67.9936300245736,10.966532703063816,4,17
8.41351986512307,30.5419398235694,33.1089536566553,33.384202881081094,47.129528592160824,45.15020396269195,15.0434490934442,38.188232838629425,67.8772628517253,9.69681915599031,4,17
8.41815939620114,30.7001750123422,33.1285720809367,33.78778118722306,48.58535127245432,45.63291406950992,15.0411040748939,40.18016467712323,68.095245343741,10.582824973900532,4,17
8.41827078511089,30.7039454372092,33.1290429942579,33.39190418817526,47.10631193530548,47.266401838473406,15.0410399054855,38.22611081530553,68.1004777139764,11.120730538989413,4,17
8.4146004771298,30.5790041368496,33.1135237809063,31.849824152399155,46.58581496765336,44.79913612149452,15.0429562946946,38.584570424174956,67.9280420100705,10.295238198408242,4,17
8.41368738453976,30.547694017164,33.1096621583104,32.563392627533176,49.75180393588769,42.83437913776673,15.0433746514121,39.083061712788094,67.8851350923373,10.740630199597726,4,17
8.41840389198626,30.7084492546639,33.1296057174686,35.67324661742316,48.3400271500071,45.14092139412516,15.0409626952934,38.51600002090875,68.1067301940958,9.266627336796574,4,17
8.41482490223977,30.5866857582662,33.1144728649185,31.543061184744523,46.89936750165698,46.17016801026905,15.0428501305863,39.146765656321456,67.9385873879836,10.808376797260312,4,17
8.41662511839339,30.648105285443,33.1220852206288,33.31835087172492,48.85354275692269,45.422586013402174,15.0419482270004,37.59273531132299,68.0231691180975,11.015191236761465,4,17
8.4137900667644,30.5512195685955,33.1100964342894,32.22340495218383,49.39020753726871,45.31265382881133,15.0433286726079,38.662873004756754,67.8899603809934,9.76071532953304,4,17
8.41492415813006,30.5900813355013,33.1148926077595,30.52008391279739,45.93350598333319,47.234216293474496,15.0428027480106,38.4961255450838,67.9432511973276,9.474168912484014,4,17
8.41769823510539,30.6845509212999,33.1266224040172,32.901631006264445,47.52057809057526,46.16424171174051,15.041365504519,37.606653181652014,68.0735822668573,8.948403546631617,4,17
8.41651924128014,30.644502709875,33.1216375443833,31.99124512255026,48.502089724114086,46.29394059659649,15.04200383688,38.22547717173708,68.0181949375923,10.483663011600969,4,17
8.4161159819092,30.6307702978302,33.1199324195459,32.43190920047619,47.8316853072022,45.01198836146035,15.0422126339285,38.5413318787319,67.9992491060659,10.085584875464493,4,17
8.41732178928275,30.671780037576,33.1250308238718,32.19977116462648,49.15376112660712,45.70862792247013,15.0415739384839,40.31167554739706,68.0558980430198,10.466827764468155,4,17
8.41834850485977,30.7065754008313,33.129371563412,32.582338468730036,48.15609296007329,46.86809476562015,15.0409948935182,39.21232387025157,68.104128482355,9.217227726021349,4,17
8.41710289361113,30.6643470123878,33.1241053277403,30.92055647356391,49.315275253069565,45.99148446932099,15.0416931247536,38.95425730191306,68.0456147526703,10.101457674775027,4,17
8.41666033044466,30.6493031425449,33.1222341055041,32.81716052852268,49.0353780533568,44.85914051949101,15.0419296590562,40.1343489561411,68.0248233944901,10.444448159935458,4,17
8.41789032320787,30.691061620272,33.1274345154188,34.2284676068788,48.897401024985925,45.58098931313255,15.0412574344898,40.095836735012426,68.0826057268759,10.767618069320212,4,17
8.41692896065874,30.658437101091,33.1233699223191,32.88909916567604,50.4688857258876,47.312437488731554,15.0417867886267,37.77096143469412,68.0374435813229,10.36857736450714,4,17
8.41373876430623,30.5494582646617,33.1098794602726,33.07139847171419,48.38486730674435,45.00246545700266,15.0433516779928,39.773008150919345,67.8875495585847,9.27606579826563,4,17
8.41359728361059,30.5445994861109,33.1092810894132,31.192921417709254,48.12969985069034,46.87942193662879,15.0434147777746,39.06834656971579,67.8809009934797,10.568596424342573,4,17
8.41796905731949,30.6937291161952,33.1277673840622,33.052179232205795,48.6167577006703,46.92711936619662,15.0412127995978,38.99671981532446,68.086304267358,10.927303528125366,4,17
8.41281518350297,30.5177006341182,33.1059731823838,33.02368037508154,48.0080696582086,47.15885982714646,15.0437546419242,39.41637367446742,67.8441464709313,11.375336562724446,4,17
9.10647291038805,-3.77234049350636,35.9521438303703,60.083700941861004,13.579703423966432,9.835297521246622,12.5756780423093,3.4936353836225,99.4682647818921,9.178353218615063,4,18
9.10647299245398,-3.77234176650387,35.9521441579444,61.377361258993794,14.884864324898421,9.152347125021313,12.5756789637265,3.4783592556473506,99.468268421604,9.120031074246219,4,18
9.10647290771503,-3.77234044497828,35.9521438196978,60.77214041989119,12.448049623707181,8.744426249589717,12.575678009795,5.549845724889356,99.4682646633092,9.914657294091075,4,18
9.10647296421567,-3.7723413670588,35.9521440452438,58.456641716592934,13.56299384039421,9.238045799140007,12.5756786603363,4.5269386129503015,99.4682671693751,11.26244288185967,4,18
9.10647298127608,-3.77234161233116,35.9521441133343,60.93043014017301,15.13654328406681,9.570275182483625,12.5756788450287,4.26275869661133,99.468267925937,10.110414582022502,4,18
9.10647290375296,-3.77234037186707,35.9521438038782,58.339715656988815,13.694386151420854,10.15103731200919,12.5756779611824,4.008268623863537,99.4682644875354,9.244615236742739,4,18
9.10647290710919,-3.77234043389211,35.9521438172789,59.105279616405404,12.945723560528725,8.535964841876222,12.5756780023947,5.5058707417288,99.4682646364323,9.323000171735806,4,18
9.10647297439229,-3.77234151487238,35.9521440858607,60.79316088972419,13.80017037485728,9.914844379649479,12.5756787710396,4.4919561011752585,99.4682676206746,11.582239809672737,4,18
9.10647299431584,-3.77234179171279,35.9521441653747,59.99874233842677,16.303389077485708,9.756129195041936,12.5756789833309,4.564765368222096,99.4682685041634,12.787521489319438,4,18
9.10647289358763,-3.77234017708918,35.9521437632873,60.35042955304859,12.66706064557538,7.737343892863637,12.5756778339082,4.2816874303423775,99.4682640365252,9.360112700786475,4,18
9.10647301756277,-3.77234209586339,35.9521442581449,60.354650747868135,15.474522323002024,8.339428605744896,12.5756792243529,4.5321119988610175,99.468269534943,10.424687888095146,4,18
9.10647295223652,-3.77234118692314,35.9521439974301,58.94114891297388,13.07206424827483,7.658523535664619,12.5756785278504,4.683920522381729,99.4682666381127,10.033876830937349,4,18
9.10647290146129,-3.77234032889902,35.9521437947278,60.55712459420199,14.149288094545453,7.77369055695192,12.575677932824,5.56120059980789,99.468264385864,9.592592201911915,4,18
9.10647298841596,-3.77234171137468,35.9521441418293,58.68157948864583,15.025421633091714,7.482249434483162,12.5756789210469,4.736136040022425,99.4682682425472,9.252193501085314,4,18
9.10647290832497,-3.77234045610663,35.9521438221332,59.09256930948181,14.812835108660197,9.504053205254467,12.5756780172338,4.19284165064699,99.4682646903692,10.95947588062647,4,18
9.1064729049227,-3.7723403936036,35.9521438085487,59.859609339854536,13.64124590870259,8.357080091122976,12.575677975588,2.967475331192894,99.4682645394303,11.359189527364737,4,18
9.10647288635278,-3.77234003107071,35.9521437343947,58.59789764011528,13.14049986760571,9.425517086896981,12.5756777407044,4.902223322833269,99.4682637154969,10.759501742972796,4,18
9.1064730090148,-3.77234198624512,35.9521442240339,58.212734978536005,15.550511691143676,9.026037171418325,12.5756791365135,5.180451019399381,99.4682691559325,8.967803283704832,4,18
9.10647292025737,-3.77234066761184,35.9521438697731,61.077365154505095,12.60217100610954,8.293844478751343,12.5756781605619,3.114760611960551,99.4682652197014,9.326964023442063,4,18
9.10647290108548,-3.77234032180326,35.9521437932271,58.873316558418054,15.355454057712667,7.961233670309227,12.575677928156,3.6649849444404823,99.4682643691899,11.346640194129446,4,18
