Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.11356606485377,2.75507495653405,-1.66871469042877,35.9803879799687,56.6246220360018,15.6044641090961,10.3190955665117,11.987813568905,4.00676978313106,99.7820886663192,3479.50323055718,6.10501869653525,4,10
9.11356725689692,2.75507332667859,-1.66873081004616,35.9803927317053,56.6246549917523,15.6044614473668,10.319092258255,11.9878263765578,4.00676171671768,99.7821414633923,3479.50859877981,6.10501510366887,4,10
9.11356844749949,2.75507169874276,-1.66874691068625,35.9803974776988,56.6246879083083,15.6044587884041,10.3190889537028,11.9878391689413,4.00675365964412,99.7821941966537,3479.51396059147,6.1050115150363,4,10
9.11356963666323,2.75507007272443,-1.66876299237043,35.9804022179565,56.6247207857153,15.6044561322065,10.3190856528515,11.9878519460732,4.00674561190061,99.7822468661834,3479.51931599956,6.1050079306328,4,10
9.11357082438987,2.75506844862144,-1.6687790551199,35.980406952485,56.6247536240181,15.604453478772,10.3190823556978,11.9878647079714,4.0067375734771,99.7822994720555,3479.5246650116,6.10500435045359,4,10
9.11357201068115,2.75506682643164,-1.66879509895568,35.9804116812915,56.6247864232623,15.6044508280988,10.3190790622382,11.9878774546535,4.00672954436379,99.7823520143495,3479.53000763503,6.10500077449396,4,10
9.11357319553882,2.75506520615292,-1.6688111238991,35.9804164043828,56.6248191834927,15.6044481801852,10.3190757724693,11.9878901861373,4.00672152455087,99.7824044931418,3479.53534387736,6.10499720274918,4,10
9.11357437896458,2.7550635877831,-1.66882712997119,35.9804211217658,56.6248519047538,15.6044455350292,10.3190724863874,11.9879029024405,4.00671351402849,99.7824569085089,3479.54067374602,6.1049936352145,4,10
9.11357556096018,2.75506197132007,-1.66884311719315,35.9804258334473,56.6248845870913,15.6044428926292,10.3190692039893,11.9879156035806,4.00670551278671,99.7825092605259,3479.54599724845,6.10499007188524,4,10
9.11357674152734,2.75506035676169,-1.66885908558595,35.9804305394344,56.6249172305499,15.6044402529833,10.3190659252714,11.9879282895752,4.00669752081581,99.7825615492711,3479.55131439214,6.10498651275664,4,10
9.11357792066779,2.75505874410582,-1.6688750351708,35.9804352397339,56.6249498351742,15.6044376160896,10.3190626502303,11.9879409604422,4.00668953810589,99.7826137748209,3479.55662518442,6.10498295782406,4,10
9.11357909838325,2.75505713335034,-1.66889096596856,35.9804399343527,56.6249824010096,15.6044349819464,10.3190593788626,11.9879536161989,4.00668156464712,99.7826659372518,3479.56192963284,6.1049794070827,4,10
9.11358027467545,2.75505552449312,-1.66890687800026,35.9804446232974,56.6250149280999,15.604432350552,10.3190561111649,11.9879662568629,4.00667360042985,99.7827180366383,3479.56722774468,6.10497586052792,4,10
9.1135814495461,2.75505391753202,-1.6689227712871,35.9804493065752,56.6250474164905,15.6044297219044,10.3190528471335,11.987978882452,4.00666564544429,99.7827700730574,3479.57251952745,6.10497231815501,4,10
9.11358262299694,2.75505231246493,-1.66893864584989,35.9804539841929,56.6250798662264,15.6044270960022,10.3190495867652,11.9879914929834,4.0066576996806,99.7828220465875,3479.57780498849,6.10496877995924,4,10
9.11358379502965,2.75505070928971,-1.66895450170961,35.9804586561572,56.6251122773513,15.6044244728429,10.3190463300564,11.9880040884748,4.00664976312896,99.7828739573025,3479.58308413522,6.10496524593599,4,10
9.11358496564598,2.75504910800426,-1.66897033888728,35.980463322475,56.6251446499101,15.6044218524253,10.3190430770039,11.9880166689437,4.00664183577959,99.7829258052775,3479.58835697502,6.10496171608052,4,10
9.11358613484762,2.75504750860645,-1.66898615740382,35.9804679831531,56.625176983948,15.6044192347471,10.3190398276041,11.9880292344077,4.00663391762265,99.7829775905902,3479.59362351528,6.10495819038818,4,10
9.11358730263628,2.75504591109416,-1.66900195728005,35.9804726381984,56.6252092795088,15.6044166198069,10.3190365818535,11.9880417848842,4.00662600864854,99.7830293133158,3479.59888376334,6.10495466885423,4,10
9.11358846901368,2.75504431546529,-1.66901773853704,35.9804772876176,56.625241536637,15.6044140076027,10.3190333397488,11.9880543203905,4.00661810884742,99.7830809735288,3479.60413772655,6.10495115147409,4,10
9.11358963398151,2.75504272171771,-1.66903350119537,35.9804819314176,56.625273755377,15.6044113981325,10.3190301012864,11.9880668409442,4.00661021820963,99.7831325713068,3479.60938541228,6.10494763824308,4,10
9.11359079754148,2.75504112984931,-1.6690492452762,35.9804865696051,56.6253059357734,15.6044087913946,10.319026866463,11.9880793465626,4.00660233672528,99.7831841067232,3479.61462682789,6.10494412915645,4,10
9.1135919596953,2.75503953985799,-1.66906497080021,35.9804912021869,56.6253380778705,15.6044061873873,10.3190236352752,11.9880918372633,4.0065944643847,99.7832355798544,3479.61986198071,6.10494062420962,4,10
9.11359312044465,2.75503795174165,-1.66908067778814,35.9804958291699,56.625370181712,15.6044035861086,10.3190204077194,11.9881043130633,4.00658660117824,99.7832869907762,3479.62509087802,6.10493712339792,4,10
9.11359427979126,2.75503636549817,-1.66909636626076,35.9805004505607,56.6254022473424,15.6044009875568,10.3190171837923,11.9881167739802,4.00657874709617,99.783338339563,3479.63031352713,6.10493362671673,4,10
9.11359543773679,2.75503478112546,-1.66911203623891,35.9805050663662,56.6254342748063,15.6043983917301,10.3190139634905,11.9881292200312,4.00657090212883,99.7833896262907,3479.63552993543,6.10493013416135,4,10
9.11359659428296,2.75503319862141,-1.66912768774347,35.9805096765929,56.6254662641476,15.6043957986264,10.3190107468105,11.9881416512339,4.00656306626632,99.7834408510319,3479.64074011024,6.10492664572717,4,10
9.11359774943145,2.75503161798393,-1.669143320795,35.9805142812478,56.6254982154098,15.6043932082441,10.3190075337488,11.9881540676055,4.00655523949916,99.783492013865,3479.6459440587,6.10492316140957,4,10
9.11359890318395,2.75503003921092,-1.66915893541403,35.9805188803378,56.6255301286373,15.6043906205813,10.3190043243022,11.9881664691629,4.00654742181769,99.7835431148644,3479.65114178823,6.1049196812039,4,10
9.11360005554214,2.75502846230029,-1.66917453162159,35.9805234738692,56.6255620038743,15.6043880356361,10.319001118467,11.9881788559238,4.00653961321206,99.7835941541022,3479.65633330607,6.10491620510555,4,10
9.11360120650772,2.75502688724994,-1.66919010943815,35.9805280618489,56.6255938411646,15.6043854534067,10.31899791624,11.9881912279051,4.00653181367267,99.7836451316541,3479.66151861948,6.10491273310986,4,10
9.11360235608238,2.75502531405778,-1.66920566888433,35.9805326442836,56.6256256405518,15.6043828738914,10.3189947176177,11.9882035851243,4.00652402319014,99.7836960475954,3479.66669773575,6.10490926521228,4,10
9.11360350426777,2.75502374272173,-1.66922120998095,35.9805372211802,56.6256574020802,15.6043802970883,10.3189915225966,11.9882159275986,4.00651624175453,99.7837469020017,3479.67187066213,6.10490580140812,4,10
9.11360465106561,2.7550221732397,-1.6692367327484,35.9805417925451,56.625689125793,15.6043777229953,10.3189883311735,11.988228255345,4.00650846935611,99.7837976949452,3479.67703740584,6.10490234169284,4,10
9.11360579647754,2.7550206056096,-1.66925223720733,35.9805463583852,56.6257208117345,15.6043751516108,10.3189851433448,11.9882405683808,4.00650070598556,99.7838484265022,3479.68219797417,6.10489888606177,4,10
9.11360694050527,2.75501903982936,-1.66926772337837,35.980550918707,56.625752459948,15.6043725829327,10.3189819591071,11.9882528667232,4.00649295163299,99.7838990967447,3479.68735237431,6.10489543451038,4,10
9.11360808315046,2.75501747589689,-1.66928319128203,35.9805554735173,56.625784070477,15.6043700169596,10.3189787784572,11.9882651503892,4.00648520628897,99.7839497057479,3479.69250061349,6.10489198703401,4,10
9.11360922441477,2.75501591381011,-1.66929864093873,35.9805600228228,56.6258156433657,15.6043674536891,10.3189756013913,11.9882774193959,4.00647746994377,99.784000253587,3479.6976426989,6.10488854362814,4,10
9.11361036429989,2.75501435356696,-1.66931407236922,35.9805645666301,56.6258471786576,15.6043648931199,10.3189724279064,11.9882896737606,4.00646974258774,99.7840507403345,3479.70277863778,6.10488510428816,4,10
9.11361150280747,2.75501279516535,-1.66932948559372,35.980569104946,56.6258786763955,15.6043623352496,10.3189692579988,11.9883019135001,4.00646202421137,99.7841011660663,3479.70790843736,6.10488166900943,4,10
9.11361263993918,2.75501123860321,-1.66934488063282,35.9805736377767,56.6259101366235,15.6043597800767,10.3189660916653,11.9883141386316,4.00645431480518,99.7841515308525,3479.71303210474,6.10487823778744,4,10
9.1136137756967,2.75500968387848,-1.66936025750692,35.9805781651293,56.6259415593846,15.6043572275992,10.3189629289024,11.9883263491722,4.00644661435945,99.7842018347702,3479.71814964722,6.10487481061761,4,10
9.11361491008168,2.75500813098908,-1.66937561623649,35.9805826870103,56.6259729447225,15.6043546778153,10.3189597697066,11.9883385451388,4.00643892286462,99.7842520778919,3479.72326107184,6.10487138749539,4,10
9.11361604309577,2.75500657993295,-1.66939095684194,35.9805872034262,56.6260042926807,15.604352130723,10.3189566140746,11.9883507265485,4.00643124031131,99.7843022602916,3479.72836638593,6.10486796841614,4,10
9.11361717474065,2.75500503070803,-1.6694062793436,35.9805917143836,56.6260356033017,15.6043495863208,10.318953462003,11.9883628934182,4.0064235666897,99.7843523820406,3479.7334655965,6.10486455337539,4,10
9.11361830501796,2.75500348331226,-1.66942158376173,35.9805962198894,56.6260668766295,15.6043470446064,10.3189503134884,11.9883750457647,4.00641590199035,99.7844024432153,3479.73855871076,6.10486114236855,4,10
9.11361943392936,2.75500193774357,-1.66943687011695,35.9806007199498,56.6260981127069,15.6043445055781,10.3189471685274,11.9883871836054,4.00640824620376,99.7844524438872,3479.7436457359,6.10485773539105,4,10
9.1136205614765,2.75500039399991,-1.66945213842939,35.9806052145717,56.6261293115773,15.604341969234,10.3189440271166,11.9883993069568,4.00640059932044,99.7845023841295,3479.74872667903,6.10485433243836,4,10
9.11362168766103,2.75499885207922,-1.66946738871945,35.9806097037615,56.6261604732832,15.6043394355725,10.3189408892526,11.9884114158361,4.00639296133073,99.7845522640167,3479.75380154722,6.10485093350596,4,10
9.1136228124846,2.75499731197944,-1.66948262100721,35.9806141875258,56.6261915978681,15.6043369045913,10.318937754932,11.9884235102598,4.00638533222525,99.7846020836202,3479.75887034766,6.10484753858931,4,10
9.11362393594886,2.75499577369854,-1.66949783531328,35.9806186658713,56.6262226853752,15.6043343762887,10.3189346241514,11.9884355902453,4.00637771199433,99.7846518430145,3479.76393308743,6.10484414768386,4,10
9.11362505805545,2.75499423723445,-1.66951303165763,35.9806231388043,56.6262537358473,15.6043318506629,10.3189314969075,11.9884476558091,4.0063701006286,99.7847015422704,3479.76898977365,6.10484076078508,4,10
9.113626178806,2.75499270258513,-1.66952821006049,35.9806276063317,56.6262847493268,15.604329327712,10.3189283731969,11.988459706968,4.00636249811856,99.784751181463,3479.77404041339,6.10483737788847,4,10
9.11362729820219,2.75499116974853,-1.66954337054221,35.9806320684596,56.6263157258572,15.604326807434,10.3189252530162,11.9884717437391,4.00635490445472,99.7848007606624,3479.7790850138,6.10483399898952,4,10
9.11362841624562,2.75498963872261,-1.66955851312292,35.9806365251949,56.6263466654813,15.6043242898272,10.3189221363619,11.9884837661391,4.00634731962765,99.7848502799438,3479.78412358192,6.10483062408368,4,10
9.11362953293794,2.75498810950533,-1.66957363782279,35.9806409765441,56.6263775682414,15.6043217748897,10.3189190232307,11.9884957741847,4.00633974362785,99.7848997393785,3479.78915612481,6.10482725316644,4,10
9.11363064828078,2.75498658209465,-1.66958874466195,35.9806454225135,56.6264084341805,15.6043192626194,10.3189159136192,11.9885077678927,4.00633217644571,99.7849491390386,3479.79418264958,6.10482388623333,4,10
9.11363176227579,2.75498505648852,-1.66960383366052,35.9806498631096,56.6264392633415,15.6043167530145,10.3189128075241,11.9885197472797,4.00632461807197,99.7849984789961,3479.79920316329,6.10482052327981,4,10
9.11363287492458,2.75498353268493,-1.66961890483856,35.9806542983392,56.6264700557667,15.6043142460734,10.3189097049419,11.9885317123627,4.0063170684972,99.7850477593248,3479.80421767289,6.10481716430146,4,10
9.11363398622879,2.75498201068183,-1.66963395821631,35.9806587282086,56.6265008114985,15.6043117417938,10.3189066058694,11.9885436631582,4.00630952771184,99.7850969800955,3479.80922618553,6.10481380929368,4,10
9.11363509619004,2.75498049047718,-1.66964899381372,35.9806631527243,56.6265315305802,15.604309240174,10.318903510303,11.9885555996831,4.00630199570651,99.7851461413815,3479.81422870824,6.10481045825208,4,10
9.11363620480995,2.75497897206896,-1.66966401165075,35.9806675718928,56.6265622130536,15.6043067412121,10.3189004182395,11.9885675219538,4.00629447247178,99.7851952432528,3479.81922524805,6.10480711117211,4,10
9.11363731209017,2.75497745545515,-1.66967901174769,35.9806719857204,56.6265928589614,15.6043042449062,10.3188973296755,11.9885794299872,4.00628695799821,99.7852442857828,3479.82421581189,6.10480376804931,4,10
9.11363841803229,2.75497594063372,-1.6696939941242,35.9806763942138,56.626623468346,15.6043017512545,10.3188942446075,11.9885913237997,4.00627945227654,99.7852932690427,3479.82920040686,6.10480042887925,4,10
9.11363952263795,2.75497442760263,-1.66970895880075,35.9806807973796,56.62665404125,15.6042992602551,10.3188911630323,11.9886032034083,4.00627195529728,99.7853421931066,3479.83417903995,6.1047970936574,4,10
9.11364062590875,2.75497291635987,-1.66972390579684,35.9806851952238,56.6266845777151,15.6042967719058,10.3188880849465,11.9886150688292,4.00626446705093,99.7853910580425,3479.83915171816,6.10479376237932,4,10
9.11364172784633,2.75497140690343,-1.66973883513253,35.9806895877531,56.626715077784,15.6042942862051,10.3188850103466,11.988626920079,4.00625698752827,99.7854398639239,3479.84411844844,6.10479043504057,4,10
9.11364282845229,2.75496989923128,-1.66975374682795,35.9806939749739,56.6267455414991,15.6042918031507,10.3188819392294,11.9886387571746,4.00624951671978,99.7854886108213,3479.84907923782,6.10478711163666,4,10
9.11364392772824,2.75496839334141,-1.66976864090282,35.9806983568928,56.6267759689022,15.6042893227409,10.3188788715913,11.9886505801322,4.00624205461611,99.7855372988087,3479.85403409328,6.10478379216315,4,10
9.11364502567579,2.7549668892318,-1.6697835173772,35.9807027335158,56.626806360036,15.604286844974,10.3188758074293,11.9886623889685,4.00623460120801,99.7855859279538,3479.85898302171,6.10478047661558,4,10
9.11364612229655,2.75496538690045,-1.66979837627082,35.9807071048498,56.6268367149422,15.6042843698479,10.3188727467397,11.9886741837001,4.00622715648615,99.7856344983309,3479.86392603021,6.10477716498955,4,10
9.11364721759213,2.75496388634534,-1.66981321760335,35.9807114709008,56.6268670336623,15.6042818973607,10.3188696895193,11.9886859643431,4.00621972044109,99.7856830100084,3479.86886312554,6.1047738572806,4,10
9.11364831156413,2.75496238756448,-1.66982804139508,35.9807158316754,56.6268973162389,15.6042794275106,10.3188666357648,11.9886977309144,4.00621229306364,99.7857314630601,3479.87379431474,6.1047705534843,4,10
9.11364940421415,2.75496089055584,-1.66984284766545,35.9807201871801,56.6269275627142,15.6042769602955,10.3188635854728,11.9887094834302,4.00620487434429,99.7857798575562,3479.87871960477,6.10476725359619,4,10
9.11365049554378,2.75495939531743,-1.6698576364343,35.9807245374209,56.6269577731294,15.6042744957137,10.3188605386399,11.9887212219071,4.0061974642739,99.785828193566,3479.88363900255,6.10476395761187,4,10
9.11365158555464,2.75495790184723,-1.66987240772158,35.9807288824044,56.6269879475271,15.604272033763,10.3188574952627,11.9887329463614,4.00619006284296,99.7858764711598,3479.88855251501,6.10476066552692,4,10
9.11365267424832,2.75495641014326,-1.66988716154697,35.980733222137,56.6270180859489,15.6042695744418,10.318854455338,11.9887446568097,4.00618267004228,99.7859246904113,3479.89346014902,6.10475737733693,4,10
9.11365376162642,2.75495492020352,-1.66990189793017,35.9807375566252,56.6270481884363,15.604267117748,10.3188514188623,11.9887563532682,4.00617528586247,99.7859728513908,3479.89836191149,6.10475409303746,4,10
