Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.330191252153,2.54241754913784,-3.83500845639526,36.8352706451474,60.7211056102631,14.0835938349639,8.85649423845757,12.6915024696797,3.99991164621298,80,3898.34113409658,5.64673134642562,4,10
9.33019125056738,2.54241758287183,-3.83500810092346,36.8352706387226,60.7211051084055,14.0835941595406,8.85649446323629,12.691502339381,3.99991195415942,80,3898.3410801663,5.64673141936951,4,10
9.33019124903838,2.54241761651782,-3.83500774637815,36.83527063252,60.7211046082786,14.083594483557,8.85649468762102,12.6915022096144,3.99991226147779,80,3898.34102647277,5.64673149212109,4,10
9.33019124756586,2.54241765007595,-3.83500739275775,36.8352706265389,60.7211041098799,14.0835948070138,8.85649491161229,12.6915020803788,3.99991256816912,80,3898.34097301553,5.6467315646807,4,10
9.33019124614965,2.54241768354638,-3.83500704006076,36.8352706207787,60.7211036132045,14.0835951299116,8.85649513521054,12.691501951673,3.99991287423444,80,3898.34091979396,5.64673163704871,4,10
9.33019124478959,2.54241771692927,-3.83500668828549,36.8352706152388,60.7211031182499,14.0835954522512,8.85649535841628,12.691501823496,3.99991317967454,80,3898.34086680764,5.64673170922544,4,10
9.33019124348554,2.54241775022477,-3.83500633743023,36.8352706099186,60.7211026250124,14.0835957740331,8.85649558122998,12.6915016958465,3.99991348449026,80,3898.34081405603,5.64673178121119,4,10
9.33019124223733,2.54241778343302,-3.83500598749367,36.8352706048175,60.7211021334888,14.0835960952581,8.85649580365208,12.6915015687237,3.99991378868259,80,3898.34076153865,5.64673185300634,4,10
9.33019124104481,2.5424178165542,-3.83500563847389,36.8352705999347,60.7211016436747,14.0835964159268,8.85649602568316,12.691501442126,3.99991409225237,80,3898.34070925482,5.64673192461125,4,10
9.33019123990782,2.54241784958844,-3.83500529036934,36.8352705952698,60.7211011555671,14.0835967360399,8.85649624732355,12.6915013160525,3.99991439520051,80,3898.34065720421,5.6467319960262,4,10
9.33019123882621,2.54241788253592,-3.83500494317843,36.8352705908222,60.7211006691628,14.0835970555981,8.85649646857382,12.691501190502,3.99991469752814,80,3898.34060538617,5.6467320672516,4,10
9.33019123779981,2.54241791539678,-3.83500459689935,36.8352705865912,60.721100184458,14.0835973746021,8.85649668943449,12.6915010654732,3.99991499923607,80,3898.34055380025,5.64673213828776,4,10
9.33019123682847,2.54241794817117,-3.83500425153085,36.8352705825761,60.7210997014495,14.0835976930525,8.85649690990601,12.6915009409653,3.99991530032509,80,3898.34050244591,5.64673220913496,4,10
9.33019123591207,2.54241798085925,-3.83500390707098,36.8352705787765,60.7210992201335,14.0835980109501,8.8564971299889,12.691500816977,3.9999156007961,80,3898.34045132264,5.64673227979363,4,10
9.3301912350504,2.54241801346117,-3.83500356351834,36.8352705751918,60.7210987405065,14.0835983282953,8.85649734968359,12.6915006935072,3.99991590065014,80,3898.34040042995,5.64673235026404,4,10
9.33019123424335,2.54241804597707,-3.83500322087122,36.8352705718211,60.7210982625656,14.0835986450891,8.85649756899056,12.6915005705548,3.99991619988805,80,3898.34034976733,5.64673242054655,4,10
9.33019123349075,2.54241807840713,-3.83500287912801,36.835270568664,60.7210977863066,14.0835989613319,8.85649778791026,12.6915004481186,3.99991649851074,80,3898.34029933419,5.64673249064152,4,10
9.33019123279245,2.5424181107515,-3.83500253828714,36.8352705657201,60.7210973117272,14.0835992770246,8.8564980064433,12.6915003261974,3.99991679651913,80,3898.3402491301,5.64673256054925,4,10
9.33019123214829,2.5424181430103,-3.83500219834696,36.8352705629885,60.7210968388227,14.0835995921677,8.85649822459004,12.6915002047903,3.99991709391412,80,3898.34019915456,5.64673263027008,4,10
9.33019123155812,2.54241817518371,-3.83500185930598,36.8352705604687,60.7210963675901,14.0835999067618,8.85649844235098,12.691500083896,3.99991739069651,80,3898.34014940699,5.64673269980435,4,10
9.33019123102179,2.54241820727188,-3.8350015211625,36.8352705581601,60.7210958980264,14.0836002208079,8.85649865972664,12.6914999635135,3.99991768686738,80,3898.34009988691,5.6467327691524,4,10
9.33019123053915,2.54241823927496,-3.83500118391498,36.835270556062,60.7210954301272,14.0836005343065,8.85649887671752,12.6914998436416,3.99991798242763,80,3898.34005059378,5.64673283831456,4,10
9.33019123011005,2.54241827119309,-3.83500084756156,36.8352705541741,60.7210949638904,14.0836008472581,8.85649909332403,12.6914997242791,3.99991827737801,80,3898.3400015272,5.64673290729116,4,10
9.33019122973433,2.54241830302644,-3.83500051210109,36.8352705524955,60.7210944993114,14.0836011596635,8.85649930954668,12.6914996054251,3.99991857171955,80,3898.33995268657,5.64673297608253,4,10
9.33019122941184,2.54241833477514,-3.83500017753175,36.8352705510258,60.7210940363875,14.0836014715233,8.85649952538591,12.6914994870784,3.99991886545297,80,3898.33990407143,5.64673304468899,4,10
9.33019122914243,2.54241836643935,-3.83499984385207,36.8352705497643,60.7210935751153,14.0836017828383,8.85649974084231,12.691499369238,3.99991915857925,80,3898.33985568122,5.64673311311093,4,10
9.33019122892596,2.54241839801923,-3.83499951106029,36.8352705487104,60.7210931154912,14.0836020936092,8.85649995591621,12.6914992519026,3.99991945109934,80,3898.33980751551,5.64673318134859,4,10
9.33019122876227,2.54241842951492,-3.83499917915486,36.8352705478637,60.7210926575112,14.0836024038363,8.85650017060817,12.6914991350711,3.99991974301412,80,3898.3397595737,5.64673324940238,4,10
9.33019122865121,2.54241846092658,-3.83499884813421,36.8352705472233,60.7210922011731,14.0836027135207,8.85650038491872,12.6914990187424,3.99992003432448,80,3898.33971185536,5.64673331727262,4,10
9.33019122859261,2.54241849225436,-3.83499851799672,36.8352705467889,60.721091746473,14.083603022663,8.85650059884824,12.6914989029154,3.99992032503138,80,3898.33966435999,5.64673338495962,4,10
9.33019122858636,2.54241852349839,-3.83499818874094,36.8352705465597,60.7210912934067,14.0836033312636,8.8565008123972,12.6914987875892,3.99992061513558,80,3898.33961708703,5.64673345246369,4,10
9.33019122863229,2.54241855465885,-3.83499786036532,36.8352705465352,60.7210908419724,14.0836036393234,8.85650102556616,12.6914986727625,3.99992090463803,80,3898.33957003607,5.6467335197852,4,10
9.33019122873026,2.54241858573586,-3.8349975328681,36.8352705467149,60.7210903921658,14.0836039468428,8.85650123835552,12.6914985584343,3.99992119353965,80,3898.33952320657,5.64673358692444,4,10
9.3301912288801,2.54241861672958,-3.83499720624786,36.8352705470981,60.7210899439831,14.0836042538228,8.85650145076579,12.6914984446034,3.99992148184128,80,3898.33947659798,5.64673365388176,4,10
9.33019122908168,2.54241864764017,-3.83499688050296,36.8352705476842,60.7210894974222,14.0836045602638,8.85650166279737,12.6914983312687,3.99992176954385,80,3898.33943020989,5.64673372065751,4,10
9.33019122933484,2.54241867846778,-3.83499655563168,36.8352705484727,60.7210890524786,14.0836048661669,8.85650187445088,12.691498218429,3.9999220566483,80,3898.33938404174,5.64673378725198,4,10
9.33019122963944,2.54241870921254,-3.83499623163277,36.8352705494631,60.7210886091493,14.0836051715321,8.85650208572667,12.6914981060837,3.99992234315545,80,3898.33933809303,5.64673385366552,4,10
9.33019122999533,2.54241873987462,-3.83499590850448,36.8352705506545,60.7210881674313,14.0836054763606,8.85650229662537,12.6914979942312,3.99992262906613,80,3898.33929236328,5.64673391989848,4,10
9.33019123040237,2.54241877045414,-3.83499558624521,36.8352705520467,60.7210877273208,14.0836057806528,8.85650250714724,12.6914978828706,3.99992291438133,80,3898.33924685204,5.6467339859511,4,10
9.3301912308604,2.54241880095128,-3.8349952648536,36.835270553639,60.7210872888148,14.0836060844094,8.85650271729293,12.6914977720008,3.99992319910189,80,3898.33920155876,5.64673405182379,4,10
9.33019123136928,2.54241883136618,-3.83499494432783,36.8352705554307,60.7210868519099,14.0836063876313,8.85650292706293,12.6914976616208,3.99992348322877,80,3898.33915648295,5.64673411751689,4,10
9.33019123192887,2.54241886169897,-3.83499462466648,36.8352705574213,60.7210864166027,14.0836066903187,8.8565031364576,12.6914975517294,3.99992376676266,80,3898.33911162416,5.64673418303063,4,10
9.33019123253902,2.54241889194982,-3.83499430586789,36.8352705596103,60.7210859828901,14.0836069924725,8.85650334547745,12.6914974423255,3.99992404970465,80,3898.33906698188,5.64673424836539,4,10
9.33019123319957,2.54241892211886,-3.83499398793072,36.835270561997,60.7210855507686,14.0836072940936,8.85650355412298,12.6914973334082,3.99992433205563,80,3898.33902255558,5.64673431352151,4,10
9.33019123391039,2.54241895220625,-3.83499367085329,36.835270564581,60.7210851202344,14.0836075951823,8.8565037623946,12.6914972249763,3.99992461381635,80,3898.3389783448,5.64673437849929,4,10
9.33019123467132,2.54241898221214,-3.83499335463398,36.8352705673615,60.7210846912851,14.0836078957394,8.85650397029286,12.6914971170286,3.99992489498766,80,3898.33893434907,5.64673444329907,4,10
9.33019123548222,2.54241901213665,-3.83499303927147,36.8352705703381,60.7210842639168,14.0836081957656,8.85650417781818,12.6914970095643,3.99992517557052,80,3898.33889056789,5.64673450792116,4,10
9.33019123634295,2.54241904197997,-3.83499272476388,36.8352705735102,60.7210838381263,14.0836084952615,8.85650438497106,12.6914969025821,3.99992545556574,80,3898.33884700071,5.64673457236591,4,10
9.33019123725337,2.5424190717422,-3.83499241110991,36.8352705768772,60.7210834139109,14.0836087942276,8.8565045917519,12.691496796081,3.99992573497428,80,3898.3388036472,5.64673463663358,4,10
9.33019123821334,2.54241910142353,-3.83499209830802,36.8352705804386,60.7210829912663,14.083609092665,8.85650479816127,12.6914966900599,3.99992601379711,80,3898.33876050668,5.64673470072457,4,10
9.33019123922269,2.54241913102408,-3.83499178635645,36.8352705841937,60.7210825701899,14.0836093905739,8.85650500419962,12.6914965845177,3.99992629203501,80,3898.33871757879,5.64673476463913,4,10
9.3301912402813,2.542419160544,-3.83499147525401,36.8352705881421,60.7210821506782,14.0836096879552,8.85650520986746,12.6914964794536,3.9999265696888,80,3898.33867486301,5.64673482837763,4,10
9.330191241389,2.54241918998343,-3.83499116499883,36.8352705922832,60.721081732728,14.0836099848095,8.8565054151652,12.6914963748663,3.99992684675937,80,3898.33863235886,5.64673489194039,4,10
9.33019124254567,2.54241921934253,-3.83499085558964,36.8352705966162,60.7210813163363,14.0836102811376,8.85650562009323,12.6914962707548,3.99992712324774,80,3898.33859006587,5.64673495532768,4,10
9.33019124375117,2.54241924862144,-3.83499054702469,36.8352706011409,60.7210809014991,14.0836105769397,8.85650582465217,12.6914961671179,3.9999273991545,80,3898.33854798353,5.64673501853987,4,10
9.33019124500534,2.54241927782031,-3.83499023930256,36.8352706058565,60.7210804882138,14.083610872217,8.85650602884243,12.6914960639547,3.99992767448066,80,3898.33850611137,5.64673508157727,4,10
9.33019124630805,2.54241930693927,-3.83498993242188,36.8352706107625,60.7210800764772,14.0836111669698,8.85650623266446,12.6914959612643,3.99992794922719,80,3898.33846444895,5.64673514444018,4,10
9.33019124765915,2.54241933597847,-3.83498962638078,36.8352706158585,60.7210796662856,14.0836114611987,8.85650643611865,12.6914958590452,3.99992822339482,80,3898.33842299576,5.64673520712893,4,10
9.33019124905851,2.54241936493807,-3.83498932117806,36.8352706211437,60.7210792576361,14.0836117549048,8.85650663920558,12.6914957572967,3.99992849698458,80,3898.33838175126,5.64673526964386,4,10
9.33019125050597,2.54241939381821,-3.83498901681185,36.8352706266177,60.7210788505251,14.0836120480884,8.85650684192569,12.6914956560174,3.99992876999715,80,3898.33834071503,5.64673533198526,4,10
9.3301912520014,2.54241942261902,-3.83498871328101,36.8352706322798,60.72107844495,14.0836123407503,8.85650704427951,12.6914955552067,3.99992904243362,80,3898.33829988664,5.64673539415347,4,10
9.33019125354466,2.54241945134065,-3.83498841058378,36.8352706381297,60.7210780409069,14.083612632891,8.85650724626743,12.6914954548633,3.9999293142946,80,3898.33825926552,5.64673545614876,4,10
9.33019125513561,2.54241947998325,-3.83498810871868,36.8352706441665,60.7210776383928,14.0836129245113,8.85650744788995,12.6914953549861,3.99992958558113,80,3898.33821885124,5.64673551797151,4,10
9.3301912567741,2.54241950854697,-3.83498780768423,36.8352706503899,60.7210772374048,14.0836132156118,8.85650764914755,12.6914952555742,3.99992985629405,80,3898.33817864332,5.64673557962203,4,10
9.33019125845998,2.54241953703193,-3.83498750747884,36.8352706567994,60.7210768379391,14.0836135061932,8.8565078500406,12.6914951566264,3.99993012643421,80,3898.3381386413,5.64673564110055,4,10
9.33019126019313,2.54241956543829,-3.83498720810115,36.8352706633942,60.7210764399928,14.083613796256,8.85650805056969,12.6914950581418,3.99993039600247,80,3898.33809884467,5.64673570240747,4,10
9.33019126197341,2.5424195937662,-3.83498690954963,36.8352706701738,60.7210760435632,14.083614085801,8.8565082507352,12.6914949601193,3.99993066499974,80,3898.33805925298,5.6467357635431,4,10
9.33019126380068,2.54241962201579,-3.83498661182256,36.8352706771378,60.7210756486466,14.0836143748287,8.85650845053766,12.6914948625578,3.99993093342675,80,3898.33801986578,5.64673582450774,4,10
9.33019126567478,2.5424196501872,-3.83498631491875,36.8352706842857,60.7210752552396,14.0836146633399,8.85650864997746,12.6914947654564,3.99993120128443,80,3898.33798068262,5.64673588530166,4,10
9.33019126759561,2.54241967828058,-3.83498601883656,36.8352706916168,60.7210748633391,14.0836149513351,8.85650884905505,12.691494668814,3.99993146857361,80,3898.33794170295,5.64673594592521,4,10
9.33019126956299,2.54241970629608,-3.83498572357439,36.8352706991305,60.7210744729422,14.0836152388152,8.856509047771,12.6914945726294,3.99993173529526,80,3898.3379029263,5.64673600637875,4,10
9.33019127157679,2.54241973423383,-3.83498542913088,36.8352707068266,60.7210740840457,14.0836155257807,8.85650924612577,12.6914944769019,3.99993200145008,80,3898.33786435226,5.64673606666254,4,10
9.33019127363689,2.54241976209397,-3.83498513550433,36.8352707147042,60.7210736966463,14.0836158122319,8.85650944411981,12.6914943816301,3.99993226703901,80,3898.33782598036,5.64673612677686,4,10
9.33019127574314,2.54241978987666,-3.8349848426937,36.8352707227629,60.7210733107411,14.0836160981702,8.85650964175352,12.6914942868135,3.9999325320631,80,3898.33778781007,5.6467361867221,4,10
9.3301912778954,2.54241981758203,-3.83498455069696,36.8352707310021,60.7210729263263,14.0836163835958,8.85650983902741,12.6914941924505,3.99993279652296,80,3898.33774984096,5.64673624649853,4,10
9.33019128009355,2.54241984521022,-3.83498425951279,36.8352707394211,60.721072543399,14.0836166685094,8.85651003594194,12.6914940985402,3.99993306041961,80,3898.33771207259,5.64673630610648,4,10
9.33019128233743,2.54241987276137,-3.8349839691399,36.8352707480199,60.7210721619564,14.0836169529115,8.85651023249756,12.6914940050818,3.99993332375362,80,3898.33767450448,5.64673636554624,4,10
9.33019128462691,2.54241990023563,-3.83498367957668,36.8352707567973,60.7210717819954,14.083617236803,8.85651042869478,12.6914939120742,3.99993358652614,80,3898.33763713615,5.64673642481811,4,10
9.33019128696186,2.54241992763313,-3.83498339082155,36.8352707657533,60.7210714035124,14.0836175201844,8.856510624534,12.6914938195163,3.99993384873784,80,3898.33759996718,5.64673648392243,4,10
9.33019128934213,2.54241995495401,-3.8349831028732,36.8352707748871,60.7210710265041,14.0836178030563,8.85651082001573,12.6914937274072,3.99993411038957,80,3898.33756299702,5.64673654285949,4,10
9.33019129176759,2.54241998219842,-3.83498281572997,36.8352707841982,60.7210706509684,14.0836180854195,8.85651101514037,12.6914936357457,3.99993437148237,80,3898.33752622529,5.64673660162961,4,10
9.33019129423811,2.54242000936651,-3.83498252939069,36.8352707936862,60.7210702769011,14.0836183672745,8.85651120990849,12.6914935445311,3.99993463201685,80,3898.33748965146,5.64673666023309,4,10
9.33019129675355,2.54242003645841,-3.8349822438534,36.8352708033502,60.7210699042993,14.0836186486221,8.85651140432049,12.6914934537619,3.99993489199409,80,3898.3374532751,5.64673671867026,4,10
9.33019129931378,2.54242006347424,-3.83498195911687,36.83527081319,60.7210695331601,14.0836189294628,8.85651159837687,12.6914933634374,3.99993515141483,80,3898.33741709578,5.64673677694141,4,10
9.33019130191865,2.54242009041417,-3.8349816751799,36.835270823205,60.7210691634805,14.0836192097973,8.85651179207798,12.6914932735568,3.99993541027993,80,3898.33738111302,5.64673683504683,4,10
