Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.13251433758747,2.59153050930902,-3.32637256943104,36.0556106103388,58.0583381537895,14.0775329399201,9.30321730504676,12.6357458390632,3.93034074208697,100,3892.05021614202,5.75161023678774,4,10
9.13258086837397,2.59187212546469,-3.32263518406171,36.0557744503621,58.0472976923524,14.0772952086623,9.29624395400475,12.6258524891085,3.92995384227561,100,3892.96241323035,5.75244585020005,4,10
9.13266759452782,2.59218702445196,-3.31909761012082,36.056038922084,58.0369961035448,14.0770445749772,9.28868228736985,12.6153415641256,3.92964254609751,100,3893.8584141967,5.75322812833023,4,10
9.13276924451706,2.59246913855336,-3.3158370220284,36.0563836718142,58.0275888390937,14.076780669673,9.28075984044,12.6045193093983,3.92940229181943,100,3894.70936038119,5.7539411310577,4,10
9.13288055299848,2.59271382624299,-3.3129161611588,36.0567877429439,58.0191946505558,14.0765035539158,9.2726966397654,12.5936760015988,3.92922749538593,100,3895.4897776515,5.75457217596635,4,10
9.13299640696066,2.59291785502835,-3.31038299229846,36.0572302038861,58.0118955115022,14.0762136432054,9.26469976842998,12.5830796320639,3.9291116915191,100,3896.17816773244,5.75511185817512,4,10
9.13311197546102,2.5930793492194,-3.30827089237988,36.0576907292105,58.0057375860505,14.0759116220545,9.25695862756527,12.5729706608099,3.92904759398158,100,3896.75738176207,5.75555398468459,4,10
9.1332228198178,2.59319771222413,-3.30659920025778,36.0581501154388,58.0007330840871,14.0755983719881,9.24964103634079,12.563557827823,3.92902720393295,100,3897.21477609834,5.75589544305838,4,10
9.13332498262596,2.59327352768472,-3.30537402763167,36.058590719036,57.9968628684452,14.0752749189295,9.24289026488412,12.5550150639725,3.92904200791884,100,3897.54218194965,5.7561360129881,4,10
9.13341505511878,2.5933084415325,-3.30458928629128,36.0589968101343,57.99407968863,14.0749423953775,9.23682303677509,12.5474795511754,3.92908324087284,100,3897.73572874538,5.75627812493157,4,10
9.13349022313319,2.59330502631085,-3.30422791028639,36.0593548401171,57.9923119353451,14.0746020095385,9.23152849163665,12.5410509470615,3.92914217061843,100,3897.79555635867,5.75632656889616,4,10
9.13354829224046,2.59326662922374,-3.30426325939425,36.0596536241213,57.9914678401207,14.0742550155249,9.2270680751393,12.5357917510309,3.92921037296475,100,3897.72543802991,5.75628815694594,4,10
9.13358769361722,2.59319721693023,-3.30466068930019,36.0598844407193,57.9914397211207,14.0739026820971,9.22347622205689,12.5317287644395,3.92927993276248,100,3897.5323284767,5.7561713698976,4,10
9.13360747289741,2.59310121987686,-3.30537915431705,36.0600410550658,57.9921081822943,14.0735462601246,9.22076171097058,12.5288553763739,3.92934357159908,100,3897.2258871255,5.75598599573569,4,10
9.13360726376463,2.59298337942596,-3.30637281435565,36.060119674438,57.9933462187097,14.0731869519069,9.21890959072073,12.5271345253262,3.92939473196486,100,3896.81797977247,5.75574276809971,4,10
9.13358724834653,2.59284860152107,-3.3075926129755,36.0601188431705,57.9950231452858,14.0728258854548,9.21788357881042,12.5265022036962,3.9294276466897,100,3896.32216335928,5.75545301427965,4,10
9.133548106297,2.59270181958448,-3.30898778824758,36.0600392851869,57.99700827177,14.0724640949534,9.21762882913714,12.526871367058,3.92943740356679,100,3895.75316882292,5.75512831985325,4,10
9.13349095532066,2.59254786848906,-3.31050728886669,36.0598837016216,57.9991742572122,14.0721025067356,9.21807496033557,12.5281361180038,3.92942000479917,100,3895.12640057841,5.7547802152599,4,10
9.13341728557023,2.59239137109082,-3.31210107663924,36.0596565344712,58.001400094099,14.0717419293682,9.21913923718398,12.5301760369748,3.92937241053613,100,3894.4574675574,5.75441988879357,4,10
9.13332888989355,2.59223663864184,-3.3137213000287,36.0593637059255,58.0035736783597,14.0713830465778,9.22072980079639,12.5328605372127,3.9292925588951,100,3893.7617568896,5.75405793008429,4,10
9.13322779227818,2.59208758635482,-3.3153233250502,36.0590123412234,58.0055939376769,14.0710264124598,9.2227488526155,12.5360531258466,3.92917935736972,100,3893.05405683631,5.75370410792301,4,10
9.1331161764611,2.59194766518666,-3.3168666102091,36.0586104843499,58.007372501867,14.0706724489867,9.2250957095813,12.5396154628246,3.92903264481379,100,3892.34823232454,5.75336718569069,4,10
9.13299631649188,2.59181981051785,-3.31831541422594,36.0581668143842,58.0088349099642,14.0703214461493,9.22766966067115,12.5434111238072,3.92885312797716,100,3891.65695476959,5.75305477663763,4,10
9.13287051081892,2.59170640795247,-3.31963932929261,36.0576903695943,58.0099213616272,14.0699735650647,9.23037256889961,12.5473089899638,3.92864229741537,100,3890.99148645367,5.75277324009891,4,10
9.13274102125618,2.5916092759372,-3.32081363727337,36.0571902855109,58.0105870319876,14.0696288441617,9.23311117614577,12.551186206173,3.92840232774734,100,3890.36151881673,5.75252761841156,4,10
9.13261001797346,2.59152966465601,-3.32181949173508,36.0566755523715,58.0108019710781,14.0692872082582,9.23579907827889,12.5549306678809,3.92813596586785,100,3889.77506332104,5.75232161365089,4,10
9.13247953151234,2.59146827109127,-3.32264393123251,36.056154796476,58.0105505916308,14.0689484801301,9.23835834121462,12.5584430095114,3.92784640541197,100,3889.2383939369,5.7521576042386,4,10
9.13235141242773,2.59142526634631,-3.32327972482409,36.05563608944,58.009830860403,14.0686123941226,9.24072076154869,12.5616380660387,3.92753716360176,100,3888.75604127273,5.75203669265863,4,10
9.13222729874452,2.59140033360041,-3.32372509017205,36.0551267877339,58.0086532450895,14.0682786114998,9.24282878243412,12.5644458517207,3.92721196750608,100,3888.33082445716,5.7519587805244,4,10
9.13210859139733,2.59139271517503,-3.32398330106008,36.0546334032674,58.0070394489979,14.0679467367815,9.24463607539326,12.5668120834942,3.92687464831255,100,3887.96391731035,5.7519226674812,4,10
9.13199643758517,2.59140126678112,-3.3240622001083,36.0541615056941,58.0050209747873,14.0676163341313,9.24610780218234,12.5686982755016,3.9265290412651,100,3887.65494769584,5.75192616948495,4,10
9.13189172169559,2.59142451706132,-3.32397363673022,36.0537156561705,58.002637561466,14.0672869431169,9.24722057565151,12.5700814389126,3.92617889068896,100,3887.40212624261,5.75196625204749,4,10
9.13179506383213,2.59146073064186,-3.32373284996089,36.0532993712051,57.9999355416827,14.0669580934972,9.24796214358253,12.5709534256124,3.9258277617206,100,3887.20239939774,5.75203917421432,4,10
9.13170682496716,2.59150797296735,-3.32335781474524,36.0529151167364,57.9969661607726,14.0666293189169,9.24833082398868,12.5713199583278,3.92547896149767,100,3887.05162128227,5.75214063912553,4,10
9.13162711822731,2.59156417523925,-3.32286856968062,36.0525643285566,57.9937839005077,14.0663001694361,9.24833472390304,12.5711993936693,3.92513547261569,100,3886.94473905453,5.75226594708096,4,10
9.13155582554761,2.5916271978301,-3.32228654370459,36.0522474571271,57.9904448477592,14.0659702227821,9.24799077638158,12.5706212676076,3.92479990070939,100,3886.87598675747,5.75241014711807,4,10
9.13149261887295,2.59169489067033,-3.32163389866889,36.0519640337474,57.9870051447002,14.0656390941468,9.24732363204288,12.5696246750505,3.92447443692288,100,3886.83908272361,5.75256818337166,4,10
9.13143698503015,2.59176514924023,-3.32093290342789,36.0517127548152,57.9835195537671,14.065306444332,9.24636444225251,12.5682565354708,3.92416083521903,100,3886.82742591889,5.75273503277954,4,10
9.13138825337475,2.59183596504316,-3.32020535364074,36.0514915806907,57.980040165306,14.0649719860853,9.2451495712441,12.5665697958933,3.92386040340602,100,3886.83428653719,5.75290583123783,4,10
9.13134562530358,2.59190546963548,-3.31947204893174,36.0512978456019,57.976615270963,14.0646354885317,9.24371927366826,12.5646216201758,3.92357400688172,100,3886.85298660944,5.75307598576135,4,10
9.13130820474689,2.59197197157935,-3.31875233697616,36.0511283749752,57.9732884193984,14.0642967797115,9.24211637274789,12.5624716106444,3.92330208352661,100,3886.87706657426,5.75324127086578,4,10
9.13127502878643,2.59203398590048,-3.31806373103899,36.050979606666,57.9700976656158,14.0639557472983,9.24038497203685,12.5601801037869,3.92304466835111,100,3886.90043441698,5.75339790789075,4,10
9.1312450976074,2.59209025589168,-3.31742160525806,36.0508477126938,57.9670750187797,14.0636123376403,9.23856923094701,12.5578065772949,3.92280142631648,100,3886.91749453483,5.75354262658929,4,10
9.13121740306515,2.59213976730804,-3.31683896926177,36.0507287183288,57.9642460880629,14.0632665533124,9.23671223067288,12.5554082002088,3.9225716918026,100,3886.92325427669,5.75367270880179,4,10
9.13119095523884,2.59218175520925,-3.3163263216054,36.050618615674,57.9616299205571,14.0629184493808,9.2348549531244,12.5530385522783,3.92235451305652,100,3886.91340681962,5.75378601454324,4,10
9.13116480644355,2.59221570387271,-3.315891579327,36.0505134692393,57.9592390206412,14.0625681286034,9.233035390986,12.5507465324514,3.92214870004716,100,3886.88438983983,5.75388099125288,4,10
9.13113807227954,2.59224134034632,-3.31554007920374,36.0504095114127,57.9570795361166,14.0622157357896,9.23128780228308,12.5485754701897,3.92195287423857,100,3886.83342019102,5.75395666733132,4,10
9.13110994940825,2.59225862233746,-3.31527464478637,36.0503032261481,57.9551515929519,14.0618614515463,9.22964211805782,12.5465624470694,3.92176551878777,100,3886.75850544394,5.75401263142398,4,10
9.1310797298551,2.59226772121553,-3.31509571198882,36.0501914196385,57.9534497580106,14.0615054856265,9.22812350698462,12.5447378300466,3.92158502791904,100,3886.65843377948,5.754048999142,4,10
9.13104681174666,2.59226900097187,-3.31500150517542,36.0500712771811,57.9519636072675,14.0611480700918,9.22675209624293,12.54312501216,3.92140975431863,100,3886.53274422288,5.75406636910808,4,10
9.13101070648863,2.59226299398905,-3.31498825501654,36.0499404058645,57.9506783766865,14.0607894524783,9.22554284391634,12.5417403512595,3.92123805370511,100,3886.38167961414,5.75406577027656,4,10
9.13097104247599,2.59225037439777,-3.31505044930344,36.0497968631068,57.9495756752381,14.0604298891441,9.22450555528616,12.5405932932198,3.92106832628014,100,3886.2061249174,5.75404860234346,4,10
9.13092756552427,2.59223193012939,-3.3151811086845,36.0496391714074,57.9486342293516,14.0600696389394,9.22364502986608,12.5396866639707,3.92089905314799,100,3886.00753343478,5.754016571858,4,10
9.1308801362968,2.5922085344474,-3.31537207587041,36.0494663200645,57.9478306370847,14.0597089573054,9.22296132393245,12.5390171057365,3.92072882701262,100,3885.78784493816,5.75397162594435,4,10
9.13082872503565,2.59218111762727,-3.31561431022141,36.0492777549518,57.947140115094,14.0593480909297,9.22245011263686,12.5385756341539,3.92055637761393,100,3885.54939840674,5.7539158852962,4,10
9.13077340393964,2.59215063945728,-3.31589818080346,36.0490733575753,57.9465372213854,14.0589872730743,9.22210313480934,12.5383482934403,3.92038059229191,100,3885.29484161249,5.75385157812494,4,10
9.13071433756801,2.59211806315119,-3.31621375096751,36.0488534147794,57.9459965381315,14.0586267196429,9.22190870274892,12.5383168857769,3.92020053180931,100,3885.02704004321,5.75378097656725,4,10
9.13065177166763,2.59208433118469,-3.31655104834323,36.0486185806028,57.9454933009764,14.0582666259905,9.22185225899278,12.5384597510921,3.92001544121399,100,3884.74898760654,5.75370633688692,4,10
9.13058602083063,2.59205034348168,-3.31690031495629,36.0483698318682,57.9450039634123,14.0579071644627,9.22191696215287,12.5387525739491,3.91982475565248,100,3884.4637213073,5.75362984461049,4,10
9.13051745538331,2.59201693830006,-3.31725223305716,36.0481084191226,57.9445066874186,14.0575484826384,9.22208428463819,12.53916919521,3.91962810105389,100,3884.1742417211,5.75355356556048,4,10
9.13044648789527,2.59198487608399,-3.31759812304063,36.047835814519,57.9439817537673,14.0571907022579,9.22233460611966,12.5396824076788,3.91942528995673,100,3883.88344079093,5.7534794035524,4,10
9.13037355967316,2.59195482646334,-3.31793011068248,36.0475536581893,57.9434118881619,14.0568339188218,9.22264778814349,12.5402647168021,3.9192163127974,100,3883.59403806348,5.7534090653132,4,10
9.13029912757799,2.59192735848972,-3.31824126181834,36.0472637045526,57.9427825013969,14.0564782018329,9.22300371690102,12.5408890499618,3.91900132534471,100,3883.30852626525,5.75334403295825,4,10
9.13022365146676,2.59190293411714,-3.31852568352474,36.046967769908,57.9420818443197,14.0561235956453,9.22338280315188,12.5415294004258,3.91878063281041,100,3883.02912675507,5.75328554416088,4,10
9.1301475825266,2.59188190487949,-3.31877859171135,36.0466676825088,57.9413010791463,14.0557701208648,9.2237664299164,12.5421613948632,3.91855467122605,100,3882.75775518126,5.75323458000657,4,10
9.13007135272645,2.59186451162133,-3.31899634560989,36.0463652361809,57.9404342714943,14.055417776229,9.22413734065032,12.5427627755263,3.91832398664042,100,3882.49599748796,5.75319186028817,4,10
9.12999536555842,2.59185088695504,-3.31917645063811,36.0460621483834,57.9394783126281,14.0550665408938,9.22447996362393,12.5433137912884,3.91808921346336,100,3882.24509605102,5.75315784555804,4,10
9.12991998819129,2.59184106021005,-3.31931753301706,36.0457600233937,57.9384327785537,14.0547163770468,9.22478066976737,12.543797496641,3.91785105254598,100,3882.00594504456,5.75313274544249,4,10
9.12984554512363,2.5918349645615,-3.31941928856628,36.0454603211067,57.9372997338842,14.0543672327432,9.22502796287245,12.5441999583336,3.91761024938631,100,3881.77909460606,5.75311653253265,4,10
9.12977231337877,2.59183244599663,-3.31948240891148,36.0451643317937,57.9360834893507,14.054019044858,9.22521260268701,12.5445103717839,3.91736757281188,100,3881.56476312663,5.75310896108372,4,10
9.12970051924331,2.59183327375954,-3.31950848864483,36.0448731569916,57.9347903223144,14.0536717420648,9.22532766298252,12.5447210913318,3.91712379454992,100,3881.36285675437,5.75310958969889,4,10
9.1296303365123,2.59183715191104,-3.3194999171597,36.0445876965275,57.9334281698034,14.0533252477665,9.2253685280927,12.5448275801422,3.91687967011825,100,3881.17299508993,5.75311780715008,4,10
9.12956188616991,2.59184373163902,-3.31945975892813,36.0443086415345,57.9320063035997,14.0529794829189,9.22533283264551,12.5448282870208,3.91663592146659,100,3880.99454198943,5.75313286047316,4,10
9.12949523740498,2.59185262396193,-3.31939162599724,36.0440364731757,57.9305349966158,14.0526343686916,9.22522035023201,12.5447244586427,3.91639322172722,100,3880.826640339,5.75315388447928,4,10
9.12943040983611,2.5918634124821,-3.31929954641157,36.0437714666739,57.9290251893869,14.0522898289163,9.22503283755742,12.5445198966436,3.91615218234028,100,3880.66824967444,5.75317993184792,4,10
9.12936737680001,2.59187566586719,-3.31918783211972,36.0435137001549,57.9274881649134,14.0519457922796,9.22477384121339,12.5442206696771,3.91591334271959,100,3880.51818554688,5.75321000300849,4,10
9.129306069543,2.59188894976883,-3.31906094970026,36.0432630677152,57.9259352392153,14.0516021942191,9.22444847457672,12.5438347909136,3.91567716252541,100,3880.37515953308,5.75324307508304,4,10
9.12924638214384,2.59190283792206,-3.31892339692115,36.0430192960848,57.9243774741677,14.0512589784972,9.22406317253569,12.5433718714979,3.91544401652084,100,3880.23781888787,5.75327812923603,4,10
9.12918817699111,2.59191692220802,-3.31877958779052,36.0427819641972,57.9228254180838,14.0509160984353,9.22362543170721,12.5428427603262,3.91521419195675,100,3880.10478488523,5.75331417586601,4,10
9.12913129063788,2.59193082150712,-3.31863374835109,36.0425505249665,57.9212888784441,14.0505735177994,9.22314354363021,12.5422591800583,3.91498788833036,100,3879.97468898864,5.75335027717413,4,10
9.12907553986022,2.59194418921234,-3.31848982500628,36.042324328564,57.9197767300382,14.050231211345,9.22262632805138,12.5416333686365,3.91476521933947,100,3879.84620610226,5.75338556674386,4,10
9.12902072775274,2.59195671931414,-3.31835140672882,36.0421026465076,57.9182967607433,14.0498891650311,9.22208287290732,12.5409777347802,3.91454621682885,100,3879.71808430164,5.75341926586422,4,10
9.12896664970705,2.59196815101427,-3.31822166206518,36.0418846958983,57.9168555559301,14.0495473759262,9.22152228697115,12.5403045349725,3.91433083646388,100,3879.58917053547,5.75345069643881,4,10
9.128913099133,2.59197827186413,-3.31810329137505,36.0416696631922,57.9154584215261,14.0492058518311,9.22095347038697,12.5396255783462,3.91411896485545,100,3879.45843195115,5.7534792904148,4,10
