Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646575121283,2.54838305319649,-3.7723674688969,35.9521153186671,59.3876369757367,14.0836304644624,8.80328110871716,12.5756484168218,3.99992655941054,99.46794798519,3772.80754415586,5.66059813834839,4,10
9.10646574890428,2.54838307995134,-3.77236718752613,35.9521153093582,59.3876365589037,14.0836307040963,8.80328126924661,12.5756482962433,3.99992679234839,99.4679478817577,3772.80749807067,5.6605981963884,4,10
9.10646574662384,2.548383106641,-3.77236690684015,35.9521153001615,59.3876361433141,14.0836309433513,8.8032814295135,12.5756481760868,3.9999270248415,99.4679477795722,3772.8074521577,5.66059825428569,4,10
9.10646574437144,2.5483831332656,-3.77236662683811,35.9521152910769,59.3876357289659,14.0836311822274,8.80328158951812,12.5756480563516,3.99992725689032,99.4679476786321,3772.80740641661,5.66059831204047,4,10
9.10646574214701,2.54838315982522,-3.77236634751881,35.9521152821039,59.387635315856,14.0836314207248,8.80328174926069,12.5756479370369,3.99992748849547,99.4679475789326,3772.80736084705,5.66059836965298,4,10
9.10646573995045,2.54838318631997,-3.77236606888101,35.9521152732424,59.3876349039827,14.0836316588441,8.8032819087415,12.5756478181417,3.99992771965742,99.4679474804716,3772.80731544865,5.66059842712343,4,10
9.10646573778172,2.54838321274995,-3.77236579092386,35.952115264492,59.3876344933434,14.0836318965858,8.80328206796071,12.5756476996654,3.9999279503769,99.4679473832441,3772.80727022103,5.66059848445207,4,10
9.10646573564073,2.54838323911529,-3.77236551364615,35.9521152558523,59.387634083936,14.08363213395,8.80328222691867,12.5756475816069,3.99992818065448,99.4679472872482,3772.80722516388,5.66059854163912,4,10
9.10646573352741,2.54838326541606,-3.77236523704664,35.9521152473232,59.387633675758,14.083632370937,8.8032823856156,12.5756474639653,3.9999284104905,99.4679471924801,3772.8071802768,5.66059859868483,4,10
9.10646573144168,2.54838329165238,-3.77236496112448,35.9521152389043,59.3876332688074,14.0836326075471,8.8032825440518,12.5756473467401,3.99992863988552,99.4679470989366,3772.80713555953,5.66059865558939,4,10
9.10646572938347,2.54838331782436,-3.77236468587859,35.9521152305953,59.3876328630816,14.0836328437808,8.80328270222748,12.5756472299304,3.9999288688403,99.4679470066147,3772.80709101162,5.66059871235304,4,10
9.1064657273527,2.54838334393209,-3.77236441130771,35.9521152223959,59.3876324585789,14.0836330796385,8.80328286014293,12.5756471135352,3.99992909735522,99.4679469155105,3772.80704663277,5.66059876897605,4,10
9.10646572534931,2.54838336997568,-3.77236413741065,35.9521152143059,59.3876320552964,14.0836333151204,8.80328301779832,12.5756469975536,3.99992932543097,99.4679468256215,3772.80700242262,5.66059882545861,4,10
9.10646572337322,2.54838339595523,-3.77236386418667,35.952115206325,59.3876316532325,14.0836335502269,8.80328317519388,12.575646881985,3.99992955306794,99.4679467369445,3772.80695838083,5.66059888180095,4,10
9.10646572142435,2.54838342187086,-3.77236359163442,35.9521151984529,59.3876312523838,14.0836337849582,8.80328333233001,12.5756467668283,3.99992978026671,99.4679466494764,3772.80691450699,5.6605989380033,4,10
9.10646571950263,2.54838344772265,-3.77236331975291,35.9521151906891,59.3876308527492,14.0836340193149,8.80328348920688,12.5756466520829,3.99993000702784,99.4679465632121,3772.80687080082,5.66059899406591,4,10
9.10646571760799,2.54838347351071,-3.77236304854114,35.9521151830335,59.3876304543261,14.083634253297,8.80328364582476,12.575646537748,3.99993023335196,99.4679464781497,3772.80682726198,5.660599049989,4,10
9.10646571574035,2.54838349923515,-3.77236277799784,35.9521151754857,59.3876300571119,14.0836344869051,8.80328380218384,12.5756464238226,3.99993045923952,99.467946394286,3772.80678389009,5.66059910577276,4,10
9.10646571389965,2.54838352489607,-3.77236250812206,35.9521151680456,59.3876296611047,14.0836347201394,8.80328395828445,12.5756463103059,3.99993068469109,99.467946311618,3772.80674068476,5.66059916141745,4,10
9.10646571208581,2.54838355049357,-3.77236223891271,35.9521151607128,59.3876292663022,14.0836349530005,8.80328411412682,12.5756461971972,3.9999309097073,99.4679462301418,3772.80669764572,5.66059921692329,4,10
9.10646571029875,2.54838357602776,-3.77236197036854,35.9521151534869,59.3876288727022,14.0836351854884,8.80328426971124,12.5756460844954,3.99993113428866,99.4679461498543,3772.80665477259,5.66059927229052,4,10
9.10646570853842,2.54838360149874,-3.77236170248869,35.9521151463676,59.387628480302,14.0836354176038,8.80328442503793,12.5756459721999,3.99993135843584,99.4679460707516,3772.80661206496,5.66059932751937,4,10
9.10646570680472,2.54838362690661,-3.77236143527193,35.9521151393551,59.3876280890997,14.0836356493466,8.80328458010706,12.5756458603099,3.99993158214903,99.4679459928345,3772.80656952258,5.66059938261004,4,10
9.1064657050976,2.54838365225147,-3.77236116871728,35.9521151324485,59.3876276990935,14.0836358807175,8.80328473491898,12.5756457488243,3.99993180542907,99.4679459160939,3772.80652714507,5.66059943756277,4,10
9.10646570341697,2.54838367753344,-3.77236090282366,35.9521151256477,59.3876273102802,14.0836361117169,8.80328488947396,12.5756456377426,3.99993202827659,99.4679458405301,3772.80648493207,5.66059949237782,4,10
9.10646570176278,2.54838370275259,-3.77236063758983,35.9521151189526,59.3876269226583,14.0836363423448,8.80328504377218,12.5756455270638,3.99993225069181,99.4679457661404,3772.80644288326,5.66059954705534,4,10
9.10646570013494,2.54838372790906,-3.77236037301509,35.9521151123627,59.3876265362256,14.083636572602,8.80328519781392,12.5756454167873,3.99993247267548,99.4679456929191,3772.8064009983,5.66059960159563,4,10
9.10646569853338,2.54838375300292,-3.77236010909792,35.9521151058779,59.3876261509795,14.0836368024882,8.80328535159947,12.5756453069118,3.99993269422811,99.4679456208656,3772.80635927684,5.66059965599884,4,10
9.10646569695804,2.54838377803429,-3.77235984583757,35.9521150994977,59.3876257669178,14.0836370320042,8.80328550512911,12.575645197437,3.99993291535026,99.4679455499743,3772.80631771852,5.66059971026526,4,10
9.10646569540883,2.54838380300326,-3.7723595832328,35.9521150932219,59.3876253840384,14.0836372611503,8.80328565840301,12.5756450883619,3.9999331360425,99.4679454802432,3772.806276323,5.6605997643951,4,10
9.1064656938857,2.54838382790995,-3.77235932128269,35.9521150870503,59.387625002339,14.0836374899268,8.80328581142152,12.5756449796857,3.99993335630535,99.4679454116705,3772.80623508988,5.6605998183886,4,10
9.10646569238856,2.54838385275445,-3.77235905998589,35.9521150809827,59.3876246218175,14.083637718334,8.80328596418479,12.5756448714074,3.99993357613937,99.4679453442517,3772.80619401895,5.66059987224594,4,10
9.10646569091735,2.54838387753686,-3.77235879934159,35.9521150750185,59.3876242424718,14.0836379463723,8.80328611669313,12.5756447635264,3.99993379554513,99.467945277983,3772.8061531098,5.66059992596738,4,10
9.106465689472,2.54838390225729,-3.7723585393486,35.9521150691576,59.3876238642993,14.0836381740422,8.80328626894675,12.5756446560417,3.99993401452309,99.4679452128619,3772.80611236208,5.66059997955312,4,10
9.10646568805243,2.54838392691584,-3.77235828000602,35.9521150633996,59.3876234872979,14.0836384013438,8.80328642094599,12.5756445489528,3.99993423307393,99.467945148884,3772.80607177545,5.66060003300344,4,10
9.10646568665859,2.54838395151259,-3.77235802131264,35.9521150577444,59.3876231114658,14.0836386282774,8.80328657269104,12.5756444422586,3.99993445119804,99.4679450860493,3772.80603134959,5.66060008631845,4,10
9.10646568529038,2.54838397604767,-3.77235776326739,35.9521150521919,59.3876227368004,14.0836388548435,8.8032867241821,12.5756443359584,3.999934668896,99.467945024354,3772.80599108419,5.66060013949847,4,10
9.10646568394775,2.54838400052117,-3.77235750586931,35.9521150467412,59.3876223632996,14.0836390810423,8.80328687541953,12.5756442300514,3.99993488616838,99.4679449637911,3772.80595097882,5.66060019254371,4,10
9.10646568263062,2.54838402493319,-3.77235724911714,35.9521150413926,59.387621990961,14.0836393068745,8.80328702640361,12.5756441245367,3.99993510301584,99.4679449043619,3772.8059110332,5.66060024545438,4,10
9.10646568133892,2.54838404928384,-3.77235699300996,35.9521150361455,59.3876216197824,14.0836395323402,8.80328717713456,12.5756440194136,3.9999353194388,99.4679448460608,3772.80587124695,5.6606002982307,4,10
9.10646568007259,2.54838407357321,-3.77235673754672,35.9521150309997,59.387621249762,14.0836397574396,8.80328732761257,12.5756439146813,3.99993553543783,99.4679447888852,3772.80583161983,5.6606003508729,4,10
9.10646567883156,2.5483840978014,-3.77235648272637,35.952115025955,59.3876208808978,14.0836399821733,8.80328747783796,12.5756438103389,3.99993575101348,99.4679447328338,3772.8057921514,5.66060040338119,4,10
9.10646567761575,2.54838412196852,-3.77235622854784,35.9521150210111,59.3876205131867,14.0836402065417,8.80328762781096,12.5756437063858,3.99993596616633,99.4679446779009,3772.80575284138,5.66060045575583,4,10
9.10646567642508,2.54838414607467,-3.77235597500982,35.9521150161675,59.3876201466272,14.0836404305447,8.80328777753181,12.5756436028208,3.9999361808969,99.4679446240835,3772.80571368943,5.660600507997,4,10
9.10646567525951,2.54838417011994,-3.77235572211168,35.9521150114244,59.3876197812171,14.0836406541831,8.80328792700078,12.5756434996435,3.99993639520562,99.467944571382,3772.8056746952,5.66060056010491,4,10
9.10646567411895,2.54838419410444,-3.77235546985219,35.952115006781,59.3876194169537,14.0836408774572,8.80328807621817,12.575643396853,3.99993660909325,99.467944519789,3772.80563585834,5.66060061207983,4,10
9.10646567300334,2.54838421802827,-3.77235521823008,35.9521150022374,59.3876190538351,14.0836411003671,8.80328822518419,12.5756432944482,3.99993682256013,99.4679444693045,3772.80559717853,5.66060066392195,4,10
9.10646567191261,2.54838424189152,-3.77235496724467,35.952114997793,59.3876186918597,14.0836413229133,8.80328837389908,12.5756431924289,3.99993703560693,99.4679444199221,3772.80555865549,5.66060071563148,4,10
9.10646567084668,2.5483842656943,-3.77235471689471,35.9521149934479,59.3876183310245,14.0836415450961,8.80328852236312,12.5756430907938,3.999937248234,99.4679443716431,3772.80552028879,5.66060076720867,4,10
9.10646566980549,2.54838428943671,-3.77235446717913,35.9521149892015,59.3876179713277,14.0836417669158,8.80328867057659,12.5756429895422,3.9999374604422,99.4679443244612,3772.80548207813,5.66060081865375,4,10
9.10646566878897,2.54838431311885,-3.77235421809695,35.9521149850537,59.3876176127673,14.0836419883731,8.80328881853973,12.5756428886735,3.99993767223185,99.4679442783744,3772.8054440232,5.66060086996692,4,10
9.10646566779705,2.54838433674082,-3.77235396964704,35.9521149810041,59.3876172553408,14.0836422094678,8.80328896625275,12.5756427881868,3.99993788360359,99.4679442333791,3772.80540612366,5.66060092114838,4,10
9.10646566682967,2.54838436030272,-3.77235372182844,35.9521149770526,59.3876168990461,14.0836424302007,8.803289113716,12.5756426880812,3.99993809455805,99.4679441894732,3772.80536837917,5.66060097219841,4,10
9.10646566588676,2.54838438380465,-3.77235347463994,35.9521149731989,59.3876165438814,14.0836426505721,8.80328926092972,12.5756425883559,3.99993830509555,99.4679441466549,3772.80533078941,5.66060102311717,4,10
9.10646566496824,2.5483844072467,-3.77235322808053,35.9521149694426,59.3876161898438,14.083642870582,8.80328940789411,12.5756424890102,3.99993851521674,99.4679441049174,3772.80529335408,5.66060107390488,4,10
9.10646566407404,2.54838443062897,-3.77235298214953,35.9521149657834,59.3876158369316,14.083643090231,8.80328955460948,12.5756423900436,3.99993872492212,99.4679440642604,3772.80525607275,5.66060112456182,4,10
9.10646566320411,2.54838445395158,-3.77235273684539,35.9521149622212,59.387615485143,14.0836433095196,8.80328970107604,12.5756422914549,3.99993893421225,99.4679440246797,3772.80521894521,5.66060117508815,4,10
9.10646566235837,2.5483844772146,-3.77235249216744,35.9521149587556,59.3876151344751,14.0836435284477,8.80328984729402,12.5756421932435,3.99993914308772,99.4679439861733,3772.80518197104,5.66060122548409,4,10
9.10646566153675,2.54838450041815,-3.77235224811454,35.9521149553864,59.3876147849267,14.0836437470162,8.80328999326372,12.5756420954086,3.99993935154902,99.4679439487382,3772.80514514996,5.66060127574989,4,10
9.10646566073919,2.54838452356234,-3.77235200468544,35.9521149521133,59.3876144364946,14.0836439652251,8.8032901389854,12.5756419979492,3.99993955959678,99.4679439123704,3772.80510848159,5.66060132588576,4,10
9.10646565996562,2.54838454664724,-3.77235176187929,35.952114948936,59.3876140891774,14.0836441830746,8.80329028445937,12.5756419008647,3.99993976723141,99.4679438770668,3772.8050719657,5.66060137589193,4,10
9.10646565921598,2.54838456967296,-3.77235151969506,35.9521149458543,59.3876137429727,14.0836444005656,8.80329042968577,12.5756418041544,3.99993997445347,99.4679438428256,3772.80503560187,5.66060142576859,4,10
9.10646565849019,2.5483845926396,-3.77235127813162,35.952114942868,59.3876133978783,14.083644617698,8.80329057466491,12.5756417078174,3.99994018126353,99.4679438096449,3772.80499938983,5.66060147551596,4,10
9.10646565778819,2.54838461554727,-3.77235103718806,35.9521149399766,59.3876130538923,14.0836448344722,8.80329071939713,12.575641611853,3.99994038766215,99.4679437775182,3772.8049633292,5.66060152513429,4,10
9.1064656571099,2.54838463839605,-3.77235079686312,35.9521149371801,59.3876127110124,14.0836450508886,8.80329086388258,12.5756415162602,3.99994059364985,99.4679437464451,3772.80492741969,5.66060157462377,4,10
9.10646565645527,2.54838466118605,-3.77235055715602,35.9521149344779,59.3876123692365,14.0836452669478,8.80329100812156,12.5756414210386,3.9999407992272,99.467943716421,3772.80489166096,5.66060162398461,4,10
9.10646565582423,2.54838468391737,-3.77235031806572,35.9521149318701,59.3876120285623,14.0836454826498,8.80329115211435,12.5756413261873,3.99994100439471,99.4679436874454,3772.8048560527,5.66060167321706,4,10
9.10646565521671,2.54838470659009,-3.77235007959086,35.9521149293561,59.3876116889881,14.083645697995,8.80329129586119,12.5756412317052,3.99994120915289,99.4679436595119,3772.80482059457,5.6606017223213,4,10
9.10646565463264,2.54838472920433,-3.77234984173089,35.9521149269359,59.3876113505112,14.0836459129839,8.80329143936228,12.5756411375921,3.99994141350231,99.4679436326212,3772.80478528622,5.66060177129758,4,10
9.10646565407195,2.54838475176018,-3.77234960448419,35.9521149246092,59.3876110131301,14.0836461276168,8.80329158261793,12.5756410438465,3.99994161744365,99.4679436067688,3772.80475012741,5.66060182014609,4,10
9.10646565353459,2.54838477425774,-3.77234936785021,35.9521149223756,59.3876106768427,14.0836463418941,8.80329172562836,12.5756409504681,3.99994182097726,99.4679435819509,3772.80471511777,5.66060186886706,4,10
9.10646565302048,2.54838479669711,-3.77234913182787,35.9521149202349,59.3876103416457,14.083646555816,8.8032918683939,12.5756408574562,3.99994202410363,99.4679435581658,3772.80468025691,5.66060191746072,4,10
9.10646565252956,2.54838481907838,-3.77234889641608,35.9521149181867,59.3876100075383,14.0836467693829,8.80329201091473,12.57564076481,3.99994222682346,99.4679435354082,3772.80464554461,5.66060196592723,4,10
9.10646565206176,2.54838484140165,-3.77234866161371,35.9521149162312,59.3876096745183,14.0836469825952,8.80329215319114,12.5756406725284,3.99994242913726,99.4679435136795,3772.80461098052,5.66060201426687,4,10
9.10646565161702,2.54838486366702,-3.77234842741967,35.9521149143675,59.3876093425831,14.0836471954532,8.80329229522334,12.5756405806108,3.99994263104549,99.4679434929721,3772.80457656431,5.66060206247983,4,10
9.10646565119526,2.54838488587459,-3.77234819383307,35.9521149125958,59.3876090117304,14.0836474079575,8.80329243701169,12.5756404890564,3.99994283254875,99.4679434732872,3772.80454229563,5.66060211056631,4,10
9.10646565079644,2.54838490802444,-3.7723479608531,35.9521149109157,59.3876086819589,14.0836476201081,8.80329257855635,12.5756403978648,3.99994303364753,99.4679434546185,3772.80450817422,5.66060215852656,4,10
9.10646565042047,2.5483849301167,-3.77234772847845,35.9521149093268,59.3876083532658,14.0836478319055,8.80329271985761,12.5756403070348,3.99994323434242,99.4679434369649,3772.8044741997,5.66060220636075,4,10
