Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646587099095,2.54838793963052,-3.77231606640891,35.9521157759003,59.3875663292068,14.0836791570146,8.80331352239398,12.5756294853225,3.9999720576435,99.4679530655585,3772.80057048787,5.66060870638124,4,10
9.10646587367031,2.54838795317734,-3.77231592384481,35.9521157865213,59.3875661571186,14.0836793133644,8.80331362567517,12.5756294462388,3.99997219659474,99.4679531835705,3772.80055741123,5.66060873553954,4,10
9.10646587636287,2.5483879666819,-3.77231578172496,35.9521157971952,59.3875659857852,14.0836794694229,8.80331372875753,12.5756294074001,3.99997233523032,99.4679533021686,3772.80054443282,5.66060876460562,4,10
9.10646587906858,2.54838798014429,-3.77231564004836,35.9521158079216,59.3875658152056,14.08367962519,8.80331383164122,12.5756293688059,3.9999724735506,99.467953421351,3772.80053155248,5.6606087935796,4,10
9.10646588178742,2.54838799356457,-3.77231549881446,35.9521158187004,59.3875656453779,14.0836797806666,8.80331393432652,12.5756293304557,3.99997261155625,99.4679535411156,3772.8005187699,5.6606088224617,4,10
9.10646588451932,2.54838800694285,-3.77231535802196,35.9521158295315,59.3875654763,14.0836799358528,8.80331403681384,12.5756292923485,3.99997274924766,99.4679536614607,3772.80050608482,5.66060885125212,4,10
9.10646588726423,2.54838802027919,-3.77231521767027,35.9521158404145,59.3875653079709,14.0836800907488,8.80331413910324,12.5756292544841,3.99997288662524,99.4679537823837,3772.80049349705,5.660608879951,4,10
9.10646589002211,2.54838803357367,-3.77231507775861,35.9521158513496,59.3875651403882,14.0836802453551,8.80331424119504,12.5756292168618,3.99997302368968,99.467953903884,3772.80048100629,5.66060890855851,4,10
9.10646589279292,2.54838804682636,-3.77231493828612,35.9521158623363,59.387564973551,14.083680399672,8.80331434308948,12.5756291794812,3.9999731604413,99.4679540259584,3772.80046861242,5.66060893707483,4,10
9.10646589557662,2.54838806003737,-3.77231479925177,35.9521158733744,59.3875648074577,14.0836805536999,8.80331444478685,12.5756291423413,3.99997329688051,99.4679541486044,3772.80045631501,5.66060896550014,4,10
9.10646589837315,2.54838807320675,-3.77231466065501,35.9521158844639,59.3875646421061,14.0836807074391,8.80331454628731,12.5756291054419,3.99997343300782,99.4679542718207,3772.800444114,5.66060899383463,4,10
9.10646590118247,2.54838808633459,-3.77231452249487,35.9521158956045,59.3875644774951,14.08368086089,8.80331464759115,12.5756290687822,3.99997356882375,99.4679543956061,3772.80043200907,5.66060902207844,4,10
9.10646590400453,2.54838809942098,-3.77231438477048,35.952115906796,59.3875643136223,14.0836810140529,8.80331474869865,12.5756290323616,3.99997370432891,99.4679545199555,3772.80041999992,5.66060905023178,4,10
9.10646590683929,2.54838811246599,-3.77231424748106,35.9521159180384,59.3875641504872,14.0836811669282,8.8033148496101,12.5756289961797,3.99997383952365,99.4679546448708,3772.80040808639,5.6606090782948,4,10
9.1064659096867,2.54838812546969,-3.7723141106257,35.9521159293312,59.387563988087,14.0836813195164,8.80331495032573,12.5756289602358,3.99997397440842,99.467954770347,3772.80039626823,5.66060910626771,4,10
9.10646591254672,2.54838813843217,-3.77231397420371,35.9521159406746,59.3875638264209,14.0836814718174,8.8033150508457,12.5756289245294,3.99997410898362,99.467954896384,3772.80038454518,5.66060913415061,4,10
9.1064659154193,2.5483881513535,-3.77231383821419,35.9521159520681,59.3875636654872,14.083681623832,8.80331515117035,12.5756288890599,3.99997424324988,99.4679550229787,3772.80037291706,5.66060916194373,4,10
9.10646591830439,2.54838816423377,-3.77231370265639,35.9521159635117,59.3875635052837,14.0836817755605,8.80331525129992,12.5756288538267,3.99997437720771,99.4679551501299,3772.80036138353,5.66060918964723,4,10
9.10646592120194,2.54838817707305,-3.77231356752924,35.9521159750051,59.3875633458092,14.083681927003,8.80331535123463,12.5756288188292,3.99997451085738,99.4679552778343,3772.80034994443,5.66060921726131,4,10
9.10646592411192,2.54838818987143,-3.77231343283222,35.9521159865482,59.3875631870623,14.0836820781601,8.80331545097476,12.5756287840669,3.99997464419954,99.4679554060907,3772.80033859947,5.66060924478609,4,10
9.10646592703427,2.54838820262897,-3.77231329856426,35.9521159981406,59.3875630290409,14.083682229032,8.80331555052055,12.575628749539,3.99997477723457,99.467955534896,3772.80032734848,5.66060927222177,4,10
9.10646592996897,2.54838821534576,-3.77231316472472,35.9521160097825,59.3875628717438,14.0836823796193,8.80331564987227,12.5756287152453,3.99997490996293,99.4679556642502,3772.80031619114,5.66060929956853,4,10
9.10646593291595,2.54838822802189,-3.77231303131265,35.9521160214736,59.3875627151693,14.0836825299221,8.80331574903016,12.5756286811849,3.99997504238519,99.4679557941506,3772.80030512728,5.66060932682652,4,10
9.10646593587517,2.5483882406574,-3.77231289832736,35.9521160332135,59.3875625593158,14.0836826799406,8.80331584799438,12.5756286473575,3.99997517450174,99.4679559245949,3772.80029415668,5.66060935399594,4,10
9.10646593884659,2.54838825325241,-3.77231276576805,35.9521160450023,59.3875624041814,14.0836828296755,8.80331594676528,12.5756286137624,3.99997530631299,99.4679560555811,3772.80028327899,5.66060938107695,4,10
9.10646594183016,2.54838826580698,-3.77231263363359,35.9521160568396,59.3875622497646,14.083682979127,8.80331604534308,12.5756285803989,3.99997543781961,99.4679561871067,3772.80027249406,5.66060940806969,4,10
9.10646594482584,2.54838827832118,-3.77231250192358,35.9521160687253,59.3875620960642,14.0836831282954,8.80331614372807,12.5756285472667,3.99997556902196,99.4679563191704,3772.80026180168,5.66060943497438,4,10
9.10646594783359,2.54838829079511,-3.77231237063688,35.9521160806592,59.3875619430784,14.0836832771814,8.80331624192047,12.575628514365,3.99997569992058,99.467956451769,3772.80025120154,5.66060946179116,4,10
9.10646595085335,2.54838830322883,-3.77231223977276,35.9521160926413,59.387561790805,14.083683425785,8.80331633992051,12.5756284816932,3.99997583051578,99.4679565849032,3772.80024069341,5.66060948852023,4,10
9.1064659538851,2.54838831562241,-3.77231210933047,35.9521161046712,59.3875616392433,14.0836835741065,8.80331643772848,12.575628449251,3.99997596080811,99.4679567185693,3772.80023027716,5.66060951516173,4,10
9.10646595692878,2.54838832797595,-3.77231197930917,35.9521161167489,59.3875614883917,14.0836837221464,8.80331653534461,12.5756284170376,3.9999760907981,99.4679568527652,3772.80021995246,5.66060954171583,4,10
9.10646595998435,2.54838834028951,-3.77231184970805,35.952116128874,59.3875613382481,14.083683869905,8.80331663276905,12.5756283850527,3.99997622048608,99.4679569874892,3772.8002097191,5.66060956818274,4,10
9.10646596305175,2.54838835256317,-3.77231172052643,35.9521161410466,59.387561188811,14.0836840173829,8.80331673000222,12.5756283532955,3.99997634987261,99.4679571227399,3772.80019957686,5.66060959456258,4,10
9.10646596613095,2.54838836479702,-3.7723115917633,35.9521161532663,59.3875610400788,14.08368416458,8.80331682704428,12.5756283217655,3.99997647895816,99.4679572585148,3772.80018952548,5.66060962085553,4,10
9.10646596922192,2.54838837699112,-3.77231146341779,35.9521161655329,59.3875608920504,14.083684311497,8.80331692389547,12.5756282904621,3.99997660774324,99.4679573948102,3772.80017956477,5.66060964706178,4,10
9.10646597232459,2.54838838914556,-3.77231133548935,35.9521161778466,59.3875607447234,14.0836844581342,8.80331702055616,12.5756282593848,3.9999767362284,99.4679575316291,3772.80016969443,5.66060967318151,4,10
9.10646597543893,2.54838840126042,-3.77231120797688,35.9521161902067,59.387560598097,14.0836846044918,8.80331711702655,12.575628228533,3.9999768644139,99.4679576689634,3772.80015991426,5.66060969921485,4,10
9.10646597856489,2.54838841333575,-3.77231108087989,35.9521162026134,59.3875604521694,14.0836847505702,8.8033172133068,12.5756281979064,3.99997699230022,99.4679578068157,3772.80015022409,5.66060972516197,4,10
9.10646598170244,2.54838842537165,-3.77231095419745,35.9521162150663,59.3875603069389,14.08368489637,8.80331730939724,12.5756281675042,3.99997711988789,99.4679579451814,3772.80014062366,5.66060975102307,4,10
9.10646598485152,2.54838843736819,-3.77231082792866,35.9521162275655,59.387560162404,14.0836850418912,8.80331740529806,12.5756281373259,3.99997724717741,99.4679580840606,3772.8001311127,5.66060977679831,4,10
9.10646598801209,2.54838844932546,-3.77231070207267,35.9521162401106,59.3875600185632,14.0836851871342,8.80331750100953,12.5756281073707,3.99997737416913,99.4679582234508,3772.80012169098,5.66060980248784,4,10
9.10646599118412,2.54838846124351,-3.77231057662891,35.9521162527014,59.3875598754145,14.0836853320995,8.80331759653188,12.5756280776384,3.99997750086362,99.4679583633487,3772.80011235828,5.66060982809185,4,10
9.10646599436755,2.54838847312244,-3.77231045159652,35.9521162653378,59.387559732957,14.0836854767874,8.8033176918654,12.5756280481284,3.99997762726133,99.4679585037539,3772.80010311438,5.66060985361049,4,10
9.10646599756236,2.54838848496231,-3.77231032697455,35.9521162780198,59.3875595911888,14.0836856211982,8.80331778701031,12.57562801884,3.9999777533626,99.4679586446649,3772.80009395909,5.66060987904391,4,10
9.10646600076847,2.54838849676321,-3.77231020276236,35.952116290747,59.3875594501085,14.0836857653325,8.8033178819669,12.5756279897727,3.99997787916823,99.4679587860781,3772.80008489211,5.66060990439235,4,10
9.10646600398587,2.54838850852521,-3.77231007895904,35.9521163035193,59.3875593097143,14.0836859091903,8.8033179767354,12.5756279609259,3.9999780046785,99.4679589279927,3772.80007591325,5.66060992965592,4,10
9.1064660072145,2.54838852024838,-3.77230995556374,35.9521163163365,59.3875591700047,14.0836860527721,8.80331807131608,12.5756279322991,3.9999781298938,99.4679590704057,3772.80006702228,5.66060995483478,4,10
9.10646601045432,2.5483885319328,-3.77230983257584,35.9521163291985,59.3875590309785,14.0836861960782,8.80331816570913,12.5756279038919,3.99997825481449,99.467959213317,3772.80005821904,5.6606099799291,4,10
9.1064660137053,2.54838854357854,-3.77230970999443,35.9521163421052,59.3875588926337,14.083686339109,8.80331825991476,12.5756278757036,3.99997837944113,99.4679593567241,3772.80004950318,5.66061000493906,4,10
9.10646601696739,2.54838855518568,-3.77230958781888,35.9521163550561,59.3875587549695,14.0836864818647,8.80331835393326,12.5756278477336,3.99997850377417,99.4679595006232,3772.8000408746,5.66061002986481,4,10
9.10646602024054,2.54838856675431,-3.77230946604817,35.9521163680514,59.3875586179832,14.083686624346,8.80331844776492,12.5756278199814,3.99997862781424,99.4679596450156,3772.80003233291,5.66061005470657,4,10
9.10646602352471,2.54838857828448,-3.77230934468167,35.9521163810907,59.387558481674,14.0836867665529,8.80331854140991,12.5756277924466,3.99997875156163,99.4679597898962,3772.80002387798,5.66061007946445,4,10
9.10646602681986,2.54838858977629,-3.77230922371848,35.952116394174,59.3875583460405,14.083686908486,8.80331863486856,12.5756277651284,3.99997887501689,99.4679599352663,3772.80001550963,5.66061010413864,4,10
9.10646603012594,2.5483886012298,-3.77230910315774,35.9521164073009,59.3875582110804,14.0836870501454,8.80331872814105,12.5756277380263,3.9999789981805,99.4679600811209,3772.80000722756,5.66061012872929,4,10
9.10646603344293,2.54838861264508,-3.77230898299882,35.9521164204714,59.387558076793,14.0836871915316,8.80331882122766,12.5756277111399,3.99997912105283,99.4679602274598,3772.79999903159,5.66061015323657,4,10
9.10646603677078,2.54838862402222,-3.77230886324099,35.9521164336854,59.3875579431767,14.083687332645,8.80331891412868,12.5756276844687,3.9999792436343,99.467960374282,3772.79999092151,5.66061017766064,4,10
9.10646604010944,2.5483886353613,-3.77230874388329,35.9521164469426,59.3875578102294,14.0836874734859,8.80331900684428,12.575627658012,3.99997936592547,99.4679605215847,3772.79998289701,5.66061020200169,4,10
9.10646604345886,2.54838864666237,-3.77230862492496,35.952116460243,59.3875576779501,14.0836876140547,8.80331909937473,12.5756276317692,3.99997948792685,99.4679606693662,3772.79997495798,5.66061022625986,4,10
9.10646604681902,2.54838865792552,-3.77230850636533,35.9521164735861,59.3875575463368,14.0836877543516,8.80331919172033,12.5756276057401,3.99997960963879,99.4679608176234,3772.79996710411,5.66061025043531,4,10
9.10646605018986,2.54838866915081,-3.7723083882035,35.952116486972,59.3875574153885,14.083687894377,8.80331928388131,12.5756275799238,3.99997973106167,99.4679609663561,3772.79995933521,5.6606102745282,4,10
9.10646605357134,2.54838868033834,-3.77230827043871,35.9521165004006,59.3875572851036,14.0836880341312,8.80331937585782,12.57562755432,3.99997985219613,99.4679611155618,3772.79995165112,5.66061029853872,4,10
9.10646605696343,2.54838869148817,-3.77230815307036,35.9521165138714,59.3875571554801,14.0836881736147,8.80331946765023,12.5756275289282,3.99997997304251,99.4679612652381,3772.79994405147,5.66061032246703,4,10
9.10646606036609,2.54838870260037,-3.7723080360974,35.9521165273846,59.387557026517,14.0836883128278,8.80331955925874,12.5756275037476,3.99998009360127,99.4679614153843,3772.79993653614,5.66061034631328,4,10
9.10646606377927,2.54838871367502,-3.77230791951911,35.9521165409399,59.3875568982124,14.0836884517707,8.80331965068353,12.5756274787778,3.99998021387302,99.4679615659986,3772.79992910491,5.66061037007763,4,10
9.10646606720292,2.5483887247122,-3.77230780333485,35.952116554537,59.3875567705653,14.083688590444,8.80331974192507,12.5756274540184,3.9999803338581,99.4679617170776,3772.79992175755,5.66061039376026,4,10
9.10646607063701,2.54838873571197,-3.77230768754367,35.9521165681759,59.3875566435739,14.0836887288476,8.80331983298333,12.5756274294687,3.99998045355682,99.4679618686215,3772.79991449383,5.6606104173613,4,10
9.1064660740815,2.54838874667442,-3.772307572145,35.9521165818564,59.3875565172366,14.0836888669827,8.80331992385874,12.5756274051283,3.99998057296978,99.4679620206265,3772.79990731351,5.66061044088097,4,10
9.10646607753635,2.54838875759961,-3.77230745713774,35.9521165955783,59.3875563915519,14.0836890048488,8.80332001455145,12.5756273809965,3.99998069209761,99.4679621730926,3772.79990021639,5.66061046431937,4,10
9.10646608100151,2.54838876848763,-3.77230734252151,35.9521166093414,59.3875562665184,14.0836891424466,8.80332010506174,12.575627357073,3.9999808109406,99.4679623260159,3772.79989320226,5.66061048767672,4,10
9.10646608447695,2.54838877933853,-3.77230722829518,35.9521166231457,59.3875561421349,14.0836892797764,8.80332019538992,12.5756273333569,3.99998092949903,99.4679624793965,3772.79988627093,5.66061051095314,4,10
9.10646608796262,2.5483887901524,-3.77230711445821,35.9521166369909,59.3875560183991,14.0836894168384,8.80332028553613,12.5756273098481,3.99998104777347,99.4679626332325,3772.79987942212,5.66061053414878,4,10
9.10646609145848,2.5483888009293,-3.77230700100984,35.9521166508769,59.3875558953105,14.0836895536331,8.80332037550062,12.575627286546,3.99998116576444,99.4679627875213,3772.79987265566,5.66061055726384,4,10
9.10646609496451,2.54838881166933,-3.77230688794918,35.9521166648034,59.387555772867,14.083689690161,8.8033204652836,12.5756272634498,3.99998128347249,99.4679629422605,3772.79986597128,5.66061058029845,4,10
9.10646609848065,2.54838882237254,-3.77230677527552,35.9521166787706,59.3875556510671,14.0836898264222,8.80332055488543,12.5756272405591,3.99998140089787,99.4679630974506,3772.79985936882,5.66061060325279,4,10
9.10646610200686,2.54838883303901,-3.772306662988,35.9521166927778,59.3875555299098,14.0836899624171,8.80332064430627,12.5756272178734,3.99998151804118,99.4679632530872,3772.79985284805,5.66061062612703,4,10
9.1064661055431,2.54838884366881,-3.77230655108599,35.9521167068252,59.3875554093929,14.083690098146,8.8033207335464,12.5756271953923,3.99998163490272,99.4679634091691,3772.7998464087,5.66061064892132,4,10
9.10646610908934,2.54838885426202,-3.77230643956858,35.9521167209127,59.3875552895154,14.0836902336093,8.80332082260605,12.575627173115,3.99998175148295,99.4679635656963,3772.79984005066,5.6606106716358,4,10
9.10646611264553,2.54838886481872,-3.77230632843504,35.9521167350399,59.3875551702757,14.0836903688075,8.80332091148551,12.5756271510411,3.99998186778248,99.4679637226656,3772.79983377362,5.66061069427068,4,10
