Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.01617822875568,2.63968295034852,-2.82741933312383,35.5910533605887,57.1247447369634,15.1971610564056,8.90847910184874,11.7359062220335,4.04221129018623,95.4561484509857,3412.15773897256,5.86326275315411,4,10
9.01618676312737,2.63967427844316,-2.82750795127396,35.5910876511101,57.1249541223046,15.1971709366509,8.90847131374994,11.7359870531227,4.04216989332775,95.4565294567791,3412.19117611559,5.863243480258,4,10
9.01619528840729,2.63966561430076,-2.82759649035404,35.5911219050794,57.1251633058556,15.1971807915245,8.90846352464132,11.736067804104,4.04212852718814,95.4569100564375,3412.22457981566,5.86322422470091,4,10
9.01620380460453,2.6396569579178,-2.82768495039937,35.5911561225331,57.1253722877578,15.197190621095,8.90845573455107,11.7361484750407,4.04208719177535,95.4572902503672,3412.25795010016,5.86320498647471,4,10
9.0162123117282,2.63964830929074,-2.82777333144531,35.5911903035078,57.1255810681521,15.1972004254308,8.90844794350721,11.7362290659964,4.04204588709757,95.4576700389756,3412.29128699639,5.86318576557117,4,10
9.01622080978738,2.63963966841602,-2.82786163352733,35.5912244480404,57.1257896471791,15.1972102045997,8.90844015153772,11.7363095770345,4.04200461316253,95.4580494226712,3412.32459053173,5.86316656198207,4,10
9.01622929879114,2.63963103529011,-2.82794985668124,35.5912585561672,57.1259980249806,15.1972199586695,8.90843235867032,11.736390008219,4.04196336997779,95.4584284018583,3412.35786073355,5.86314737569918,4,10
9.01623777874855,2.63962240990945,-2.82803800094234,35.5912926279247,57.1262062016971,15.1972296877081,8.90842456493266,11.7364703596127,4.04192215755097,95.4588069769411,3412.39109762925,5.8631282067143,4,10
9.01624624966869,2.63961379227045,-2.82812606634656,35.5913266633494,57.1264141774706,15.197239391783,8.90841677035252,11.7365506312792,4.04188097588951,95.4591851483264,3412.42430124612,5.86310905501912,4,10
9.01625471156061,2.63960518236955,-2.82821405292992,35.5913606624778,57.1266219524413,15.1972490709616,8.90840897495741,11.7366308232824,4.04183982500086,95.4595629164203,3412.45747161142,5.86308992060537,4,10
9.01626316443336,2.63959658020317,-2.82830196072791,35.5913946253463,57.1268295267512,15.1972587253111,8.90840117877474,11.7367109356853,4.04179870489224,95.4599402816257,3412.49060875264,5.86307080346476,4,10
9.01627160829599,2.6395879857677,-2.82838978977691,35.5914285519914,57.1270369005417,15.1972683548986,8.9083933818319,11.7367909685516,4.04175761557076,95.4603172443487,3412.52371269704,5.86305170358893,4,10
9.01628004315753,2.63957939905955,-2.82847754011289,35.5914624424495,57.1272440739541,15.1972779597908,8.90838558415612,11.7368709219448,4.04171655704346,95.4606938049949,3412.556783472,5.86303262096961,4,10
9.01628846902704,2.63957082007509,-2.82856521177212,35.5914962967567,57.1274510471303,15.1972875400547,8.90837778577463,11.7369507959282,4.04167552931727,95.4610699639634,3412.58982110478,5.86301355559837,4,10
9.01629688591352,2.6395622488107,-2.82865280479086,35.5915301149496,57.1276578202109,15.1972970957569,8.90836998671455,11.7370305905655,4.04163453239909,95.4614457216628,3412.62282562269,5.86299450746685,4,10
9.01630529382602,2.63955368526278,-2.82874031920556,35.5915638970645,57.1278643933384,15.1973066269639,8.90836218700281,11.7371103059201,4.04159356629555,95.4618210784942,3412.65579705311,5.86297547656672,4,10
9.01631369277351,2.63954512942768,-2.82882775505243,35.5915976431375,57.128070766654,15.1973161337417,8.90835438666642,11.7371899420552,4.04155263101336,95.4621960348612,3412.68873542336,5.86295646288952,4,10
9.01632208276503,2.63953658130174,-2.82891511236812,35.5916313532049,57.1282769402993,15.1973256161567,8.9083465857322,11.7372694990345,4.04151172655907,95.4625705911654,3412.72164076063,5.8629374664268,4,10
9.01633046380958,2.63952804088132,-2.82900239118948,35.5916650273031,57.1284829144171,15.1973350742747,8.90833878422688,11.7373489769217,4.04147085293903,95.4629447478125,3412.75451309243,5.86291848717017,4,10
9.01633883591615,2.63951950816276,-2.82908959155287,35.5916986654681,57.1286886891477,15.1973445081617,8.90833098217706,11.7374283757798,4.04143001015962,95.4633185052008,3412.78735244586,5.86289952511116,4,10
9.01634719909372,2.63951098314239,-2.82917671349537,35.5917322677363,57.1288942646343,15.1973539178831,8.90832317960934,11.7375076956724,4.04138919822685,95.4636918637366,3412.8201588484,5.86288058024127,4,10
9.01635555335129,2.63950246581652,-2.82926375705358,35.5917658341436,57.1290996410182,15.1973633035046,8.90831537655015,11.7375869366629,4.04134841714699,95.4640648238176,3412.85293232723,5.86286165255202,4,10
9.01636389869783,2.63949395618147,-2.82935072226473,35.5917993647263,57.1293048184413,15.1973726650915,8.90830757302592,11.7376660988149,4.04130766692606,95.4644373858476,3412.88567290962,5.86284274203483,4,10
9.0163722351423,2.63948545423356,-2.82943760916595,35.5918328595205,57.1295097970458,15.1973820027088,8.90829976906292,11.7377451821919,4.04126694756985,95.4648095502276,3412.91838062295,5.86282384868129,4,10
9.01638056269366,2.63947695996908,-2.82952441779395,35.5918663185622,57.129714576974,15.1973913164218,8.90829196468746,11.7378241868569,4.04122625908417,95.4651813173579,3412.95105549441,5.86280497248278,4,10
9.01638888136089,2.6394684733843,-2.82961114818625,35.5918997418873,57.1299191583678,15.1974006062953,8.90828415992559,11.7379031128737,4.04118560147487,95.4655526876365,3412.98369755134,5.86278611343072,4,10
9.01639719115292,2.63945999447553,-2.82969780038013,35.5919331295322,57.1301235413689,15.1974098723938,8.90827635480332,11.7379819603057,4.04114497474734,95.4659236614684,3413.01630682099,5.86276727151658,4,10
9.0164054920787,2.63945152323903,-2.8297843744129,35.5919664815326,57.1303277261209,15.1974191147821,8.90826854934659,11.7380607292162,4.04110437890711,95.4662942392506,3413.04888333061,5.86274844673174,4,10
9.01641378414716,2.63944305967108,-2.82987087032205,35.5919997979246,57.1305317127647,15.1974283335245,8.90826074358125,11.7381394196686,4.04106381395968,95.4666644213843,3413.0814271075,5.86272963906758,4,10
9.01642206736724,2.63943460376792,-2.82995728814501,35.592033078744,57.1307355014434,15.1974375286853,8.90825293753312,11.7382180317263,4.04102327991018,95.4670342082661,3413.11393817886,5.86271084851547,4,10
9.01643034174786,2.6394261555258,-2.83004362791962,35.5920663240269,57.130939092299,15.1974467003285,8.90824513122789,11.7382965654527,4.040982776764,95.4674036002991,3413.14641657203,5.86269207506674,4,10
9.01643860729794,2.63941771494098,-2.83012988968352,35.5920995338091,57.1311424854746,15.1974558485182,8.90823732469119,11.7383750209114,4.04094230452603,95.4677725978791,3413.17886231418,5.86267331871276,4,10
9.01644686402638,2.63940928200969,-2.83021607347445,35.5921327081265,57.1313456811118,15.1974649733182,8.90822951794843,11.7384533981656,4.04090186320133,95.4681412014054,3413.2112754326,5.86265457944485,4,10
9.01645511194211,2.63940085672814,-2.8303021793302,35.5921658470149,57.1315486793538,15.1974740747919,8.90822171102508,11.7385316972786,4.04086145279484,95.4685094112765,3413.2436559545,5.8626358572543,4,10
9.01646335105401,2.63939243909256,-2.83038820728893,35.5921989505101,57.1317514803427,15.1974831530031,8.90821390394649,11.738609918314,4.04082107331124,95.4688772278903,3413.27600390714,5.86261715213237,4,10
9.01647158137097,2.63938402909917,-2.83047415738849,35.5922320186479,57.1319540842215,15.1974922080149,8.90820609673796,11.738688061335,4.04078072475528,95.4692446516434,3413.30831931768,5.8625984640704,4,10
9.01647980290188,2.63937562674416,-2.83056002966703,35.5922650514642,57.1321564911326,15.1975012398905,8.9081982894246,11.738766126405,4.04074040713158,95.469611682935,3413.34060221344,5.86257979305955,4,10
9.01648801565562,2.63936723202373,-2.83064582416296,35.5922980489944,57.1323587012183,15.197510248693,8.90819048203156,11.7388441135876,4.04070012044451,95.4699783221599,3413.37285262154,5.86256113909113,4,10
9.01649621964106,2.63935884493408,-2.83073154091409,35.5923310112744,57.1325607146225,15.1975192344854,8.90818267458377,11.7389220229456,4.04065986469851,95.470344569716,3413.4050705693,5.86254250215632,4,10
9.01650441486704,2.63935046547138,-2.83081717995918,35.5923639383402,57.1327625314869,15.1975281973301,8.9081748671062,11.738999854543,4.04061963989801,95.4707104260017,3413.43725608385,5.86252388224638,4,10
9.01651260134246,2.63934209363179,-2.83090274133644,35.5923968302268,57.1329641519548,15.19753713729,8.90816705962368,11.7390776084426,4.04057944604705,95.4710758914094,3413.46940919239,5.86250527935243,4,10
9.01652077907617,2.63933372941152,-2.83098822508464,35.5924296869704,57.1331655761692,15.1975460544275,8.90815925216094,11.7391552847083,4.04053928314983,95.4714409663375,3413.50152992214,5.86248669346572,4,10
9.01652894807699,2.63932537280669,-2.83107363124168,35.5924625086062,57.1333668042727,15.1975549488046,8.90815144474271,11.7392328834026,4.04049915121027,95.4718056511796,3413.53361830029,5.86246812457737,4,10
9.01653710835377,2.63931702381346,-2.83115895984685,35.59249529517,57.1335678364085,15.1975638204837,8.90814363739344,11.7393104045896,4.04045905023224,95.4721699463335,3413.56567435405,5.86244957267848,4,10
9.01654525991536,2.63930868242798,-2.83124421093873,35.5925280466974,57.1337686727194,15.1975726695267,8.90813583013772,11.7393878483322,4.04041898021984,95.4725338521933,3413.59769811052,5.86243103776023,4,10
9.01655340277057,2.63930034864638,-2.83132938455623,35.5925607632238,57.1339693133486,15.1975814959955,8.90812802299996,11.739465214694,4.04037894117647,95.4728973691538,3413.629689597,5.86241251981376,4,10
9.01656153692822,2.6392920224648,-2.83141448073786,35.5925934447847,57.1341697584394,15.1975902999516,8.90812021600448,11.7395425037378,4.04033893310583,95.4732604976079,3413.66164884056,5.86239401883012,4,10
9.01656966239712,2.63928370387935,-2.83149949952292,35.5926260914156,57.1343700081343,15.1975990814567,8.90811240917549,11.7396197155274,4.04029895601155,95.4736232379509,3413.69357586833,5.86237553480037,4,10
9.0165777791861,2.63927539288615,-2.83158444095028,35.5926587031519,57.1345700625768,15.1976078405722,8.90810460253721,11.7396968501258,4.04025900989683,95.473985590577,3413.72547070757,5.86235706771563,4,10
9.01658588730393,2.6392670894813,-2.83166930505917,35.5926912800292,57.1347699219104,15.1976165773591,8.90809679611368,11.7397739075964,4.04021909476512,95.4743475558802,3413.75733338543,5.8623386175669,4,10
9.01659398675942,2.63925879366092,-2.83175409188874,35.5927238220826,57.1349695862781,15.1976252918786,8.9080889899289,11.7398508880024,4.04017921061967,95.4747091342508,3413.78916392901,5.86232018434528,4,10
9.01660207756136,2.63925050542107,-2.83183880147811,35.5927563293476,57.1351690558229,15.1976339841917,8.90808118400685,11.739927791407,4.04013935746354,95.4750703260844,3413.82096236536,5.86230176804172,4,10
9.01661015971852,2.63924222475787,-2.8319234338669,35.5927888018597,57.1353683306885,15.1976426543593,8.90807337837128,11.7400046178738,4.04009953530004,95.4754311317749,3413.85272872177,5.86228336864727,4,10
9.01661823323968,2.6392339516674,-2.83200798909422,35.592821239654,57.1355674110183,15.1976513024421,8.90806557304597,11.7400813674655,4.0400597441319,95.4757915517114,3413.88446302531,5.86226498615292,4,10
9.01662629813362,2.6392256861457,-2.8320924671994,35.5928536427658,57.1357662969553,15.1976599285002,8.90805776805462,11.7401580402454,4.04001998396211,95.4761515862869,3413.91616530308,5.86224662054962,4,10
9.01663435440909,2.63921742818886,-2.83217686822252,35.5928860112305,57.135964988643,15.197668532594,8.90804996342075,11.7402346362771,4.03998025479319,95.476511235894,3413.94783558221,5.86222827182838,4,10
9.01664240207483,2.63920917779292,-2.83226119220279,35.5929183450832,57.1361634862251,15.197677114784,8.90804215916791,11.7403111556235,4.03994055662804,95.4768705009245,3413.97947388983,5.86220993998004,4,10
9.01665044113962,2.63920093495394,-2.83234543918019,35.5929506443592,57.136361789845,15.1976856751301,8.9080343553195,11.7403875983481,4.0399008894691,95.4772293817686,3414.011080253,5.86219162499564,4,10
9.01665847161219,2.63919269966798,-2.83242960919432,35.5929829090936,57.136559899646,15.1976942136924,8.90802655189896,11.7404639645138,4.03986125331897,95.4775878788174,3414.04265469887,5.86217332686606,4,10
9.01666649350126,2.63918447193105,-2.83251370228504,35.5930151393216,57.1367578157719,15.1977027305303,8.90801874892946,11.740540254184,4.03982164817995,95.4779459924623,3414.07419725447,5.8621550455822,4,10
9.01667450681557,2.6391762517392,-2.8325977184922,35.5930473350784,57.1369555383662,15.1977112257038,8.90801094643416,11.7406164674217,4.03978207405447,95.4783037230931,3414.1057079469,5.86213678113496,4,10
9.01668251156383,2.63916803908844,-2.83268165785591,35.5930794963988,57.1371530675724,15.1977196992721,8.90800314443618,11.7406926042901,4.03974253094464,95.4786610710976,3414.1371868033,5.86211853351519,4,10
9.01669050775478,2.6391598339748,-2.83276552041616,35.5931116233183,57.1373504035345,15.1977281512948,8.9079953429586,11.7407686648523,4.03970301885255,95.4790180368699,3414.16863385063,5.86210030271378,4,10
9.01669849539711,2.63915163639428,-2.83284930621295,35.5931437158716,57.1375475463959,15.1977365818308,8.90798754202427,11.7408446491715,4.03966353778043,95.4793746207959,3414.20004911604,5.86208208872156,4,10
9.01670647449953,2.63914344634288,-2.83293301528664,35.5931757740938,57.1377444963006,15.1977449909394,8.90797974165611,11.7409205573109,4.03962408772998,95.4797308232647,3414.23143262658,5.86206389152935,4,10
9.01671444507073,2.63913526381661,-2.83301664767754,35.5932077980201,57.1379412533919,15.1977533786794,8.90797194187689,11.7409963893336,4.03958466870318,95.4800866446678,3414.26278440926,5.86204571112795,4,10
9.01672240711939,2.63912708881145,-2.83310020342577,35.5932397876854,57.1381378178138,15.1977617451095,8.90796414270932,11.7410721453027,4.03954528070159,95.4804420853937,3414.29410449121,5.86202754750824,4,10
9.01673036065421,2.63911892132338,-2.83318368257181,35.5932717431244,57.1383341897101,15.1977700902885,8.90795634417606,11.7411478252811,4.03950592372729,95.4807971458264,3414.3253928993,5.86200940066093,4,10
9.01673830568387,2.6391107613484,-2.83326708515631,35.5933036643722,57.138530369225,15.1977784142748,8.90794854629956,11.7412234293324,4.03946659778154,95.4811518263581,3414.35664966074,5.86199127057684,4,10
9.01674624221702,2.63910260888245,-2.83335041121944,35.5933355514638,57.1387263565019,15.1977867171267,8.90794074910229,11.741298957519,4.03942730286593,95.4815061273753,3414.38787480249,5.86197315724673,4,10
9.01675417026233,2.6390944639215,-2.83343366080209,35.5933674044337,57.1389221516849,15.1977949989022,8.90793295260676,11.7413744099044,4.03938803898177,95.4818600492634,3414.41906835154,5.86195506066129,4,10
9.01676208982846,2.63908632646152,-2.83351683394488,35.5933992233172,57.1391177549177,15.1978032596597,8.90792515683518,11.7414497865516,4.03934880613042,95.4822135924132,3414.45023033491,5.86193698081131,4,10
9.01677000092407,2.63907819649845,-2.83359993068865,35.5934310081486,57.1393131663443,15.1978114994569,8.90791736180978,11.7415250875238,4.03930960431313,95.482566757207,3414.48136077961,5.8619189176875,4,10
9.01677790355778,2.63907007402824,-2.83368295107397,35.5934627589632,57.1395083861091,15.1978197183518,8.90790956755274,11.7416003128837,4.03927043353104,95.4829195440355,3414.51245971264,5.86190087128057,4,10
9.01678579773824,2.63906195904681,-2.83376589514182,35.5934944757954,57.1397034143553,15.1978279164016,8.90790177408616,11.7416754626946,4.03923129378529,95.4832719532823,3414.54352716098,5.86188284158118,4,10
9.01679368347408,2.63905385155012,-2.83384876293331,35.5935261586802,57.139898251228,15.1978360936643,8.90789398143198,11.7417505370195,4.03919218507662,95.4836239853351,3414.5745631516,5.86186482858006,4,10
9.01680156077391,2.63904575153408,-2.8339315544892,35.5935578076519,57.1400928968704,15.1978442501967,8.90788618961216,11.7418255359212,4.03915310740604,95.4839756405767,3414.60556771153,5.86184683226785,4,10
9.01680942964637,2.6390376589946,-2.83401426985063,35.5935894227457,57.1402873514269,15.1978523860565,8.90787839864845,11.7419004594628,4.03911406077424,95.4843269193961,3414.63654086773,5.86182885263518,4,10
