Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.74486897923694,4.11837632410732,34.4914764889916,37.4573719037304,12.7028893249118,9.61782396160754,5.45331893866052,7.0340446929211,83.2386276554618,10,7,15
8.73961613687454,4.04520262092967,34.4709009030855,37.5387443950264,12.7067667813219,9.91184442922633,5.84332601668058,6.97918886330802,83.0100100342836,10,7,15
8.74450278293505,4.42924206779833,34.4858668880764,36.8413941900424,12.7050837457911,9.20330917543112,4.77751686072656,7.03020363926686,83.1762987564048,10,7,15
8.73725609208278,4.41098229153897,34.4562569021886,36.8057849968469,12.7094285479239,9.56805708865221,5.2092287823445,6.97437196318413,82.8472989132068,10,7,15
8.73561560220697,4.18824650358175,34.4527646265572,37.2366285438547,12.7103016377183,9.91965463719237,5.75050004531187,6.95009002331142,82.8084958506357,10,7,15
8.74641827500546,4.2926718871916,34.4956104865208,37.1475418795095,12.7029678911906,9.33030453846254,5.00189971733903,7.05088495386735,83.2845609613426,10,7,15
8.73867054638237,4.05276252042802,34.4669708742706,37.5160931979979,12.7075154554771,9.94024813141073,5.87016952022526,6.97018611599771,82.9663430474511,10,7,15
8.74454144529824,4.10009225918986,34.490299000087,37.4892104103353,12.7030516322814,9.65311385699022,5.50683949210605,7.03048855497804,83.2255444454107,10,7,15
8.73539404891094,4.28081108782959,34.4505475265382,37.0565151770664,12.7105004252305,9.82218062920646,5.5778873917024,6.95403160681474,82.7838614059803,10,7,15
8.73643270160671,4.1279067232652,34.4567632352403,37.3554197688551,12.7095475884113,9.9512737342464,5.83097849403032,6.95347635268223,82.8529248360029,10,7,15
8.73862243283639,4.45253026500626,34.4611980703387,36.7306694974839,12.7086267725911,9.4449295359571,5.04439181933566,6.98551945083705,82.9022007815411,10,7,15
8.74034317208671,4.46984580563691,34.4680998686761,36.7089049911461,12.7076425265527,9.3359825622519,4.90931888832284,6.99733152191726,82.9788874297347,10,7,15
8.7428069203895,4.05385233161758,34.4837404262972,37.5549404261387,12.7040799593365,9.77412564037633,5.67962009668975,7.01199646729924,83.1526714033019,10,7,15
8.74004576695969,4.03572289329361,34.4727597917323,37.559776610783,12.7064833386862,9.90399217826035,5.84154501449092,6.9831681021264,83.0306643525811,10,7,15
8.74646770576245,4.25848849026619,34.4963539754293,37.2143798687968,12.7026890437821,9.37603376461101,5.07625647774984,7.05065814842561,83.2928219492146,10,7,15
8.74609729004149,4.20559973117082,34.495499344088,37.3106844772549,12.7024641458474,9.46154618067158,5.21045149180981,7.04732508480907,83.2833260454221,10,7,15
8.73921726605963,4.04214962714997,34.4693275692027,37.5403814831873,12.7071222208262,9.92879953948665,5.86489004259448,6.97550316691468,82.9925285466964,10,7,15
8.74632711897929,4.3054228620976,34.4950878927427,37.1209816843512,12.7030497894428,9.31537771002155,4.97679833689131,7.04947314830338,83.2787543638075,10,7,15
8.74509913006682,4.42080040716763,34.4885250925217,36.8682241782154,12.7046056616418,9.19288216198873,4.76768110824867,7.03552769085354,83.2058343613527,10,7,15
8.74017590184866,4.47055691657022,34.4673964716011,36.7055810052737,12.7077913075765,9.34143028214118,4.91537430467986,6.99635069622201,82.9710719066788,10,7,15
8.74408711276358,4.08513014630302,34.488600468578,37.5120989981767,12.7033132633672,9.68951599403954,5.55948755076673,7.02583087887342,83.2066718730889,10,7,15
8.73875702509262,4.45440010455059,34.4617421243707,36.7278559805975,12.708563458832,9.43429618004581,5.03111945130877,6.98665543748751,82.9082458263416,10,7,15
8.73548090002719,4.23099428754972,34.4516873003308,37.1545903905892,12.710381651084,9.87860998857587,5.67374259083107,6.95160843575161,82.7965255592315,10,7,15
8.74492861197078,4.42600318015656,34.487661782262,36.8540291810514,12.7046630852499,9.19103390002044,4.76465306396301,7.03404922352433,83.196242025133,10,7,15
8.74016351383,4.47037317558329,34.467349553577,36.7059094656203,12.7077745243122,9.34207450732191,4.91618852356487,6.99632389182142,82.9705505952998,10,7,15
8.74076448558215,4.03368011342974,34.4756832046997,37.5698740810131,12.7058375045573,9.87726790778453,5.81297060049837,6.99028766548361,83.0631467188855,10,7,15
8.74594215165751,4.36890597320559,34.4928354736282,36.9874149325872,12.7038158321106,9.23547326661088,4.84406506300456,7.04354644523642,83.2537274847577,10,7,15
8.73653516815665,4.38640449666786,34.4536732704473,36.851808049523,12.7098457673804,9.63525821308718,5.29976232011245,6.96881063404919,82.8185918938592,10,7,15
8.74546705190387,4.16162092781587,34.4933993802094,37.3860130234412,12.7025561987235,9.54326010017218,5.33551023891266,7.04164474295607,83.2599931134376,10,7,15
8.735446508787,4.30335931050683,34.4503113780951,37.012276436645,12.7105363925612,9.79142723720275,5.53029943337594,6.95563807727075,82.7812375343904,10,7,15
8.74549899153001,4.15055555712394,34.4936677035388,37.4055803810195,12.7026048110442,9.55510107007507,5.3575084610232,7.04089313715446,83.262974483765,10,7,15
8.74403923627428,4.08426041825118,34.4884159538701,37.5133307196663,12.7033135398085,9.69216079961757,5.5631333254932,7.0254800698599,83.204621709668,10,7,15
8.73587658745035,4.15945334326665,34.4541385171985,37.2928780982105,12.7099847760051,9.939527126229,5.79418204776499,6.95094747969608,82.8237613022054,10,7,15
8.73623739751144,4.13345003675687,34.455988614529,37.3445403816609,12.7097092384737,9.95263322336331,5.82687074913633,6.95249209177354,82.8443179392113,10,7,15
8.7443243835955,4.444025621116,34.4848930412596,36.8074483489053,12.7051284297944,9.18819305510522,4.75235189236224,7.02910555328026,83.165478236218,10,7,15
8.74447862033007,4.09941622451447,34.4900509319165,37.4901664191946,12.7030613107034,9.65640191763356,5.51100982862664,7.03013740899917,83.2227881324059,10,7,15
8.73640922760449,4.38376310434683,34.4531580189423,36.8563783874606,12.7099002528615,9.64349991554184,5.31108922588447,6.96782043061023,82.8128668771367,10,7,15
8.74484600256401,4.42951988813411,34.4873514849532,36.8463306660684,12.704717819335,9.18842054170955,4.75799500463501,7.03346979884662,83.1927942772577,10,7,15
8.74546712841591,4.14675122462489,34.4935988119337,37.4121591145826,12.7026109229616,9.56005102085811,5.36603880808008,7.04055805937622,83.262209021486,10,7,15
8.74460255704024,4.43705037047562,34.4861496040321,36.826170575871,12.7049995641802,9.1884815154163,4.75603594928697,7.03136939931869,83.1794400448006,10,7,15
8.74026884603432,4.0357398671897,34.4736571662286,37.5621974424245,12.7061979507656,9.8955339509115,5.8317307962933,6.98601036225847,83.0406351803181,10,7,15
8.74636909315047,4.27865509222215,34.4956072275932,37.1749793859285,12.7028212700892,9.35282701324826,5.0367226177994,7.05057167291324,83.2845247510357,10,7,15
8.73801635319119,4.06568616029023,34.4641565130574,37.4856288288394,12.7080854192282,9.9523026989379,5.8745619711205,6.96407051836678,82.935072367305,10,7,15
8.73535339963521,4.25365343881771,34.450835287101,37.109634115163,12.7104623032259,9.85657145292583,5.63381199481415,6.9521585785439,82.787058745567,10,7,15
9.01105049805079,8.28460255730784,35.5705022763619,35.5064522970032,19.3555276341394,14.4243151691695,6.13971404215175,12.0000783604099,95.2278030706882,10,12,15
9.01105213109712,8.28459143079067,35.5705089580519,35.5064848236371,19.355530085079,14.4243031401403,6.13970849018568,12.0000783618566,95.2278773116878,10,12,15
9.01102961224907,8.28476911824481,35.570417680702,35.5060285513111,19.3554818193165,14.4242250008905,6.13946193302786,12.0001304173963,95.2268631189106,10,12,15
9.01103736125433,8.28470708943297,35.5704492083498,35.5061911985284,19.3554970012304,14.4242358940328,6.13952631743814,12.0001168143031,95.2272134261092,10,12,15
9.01104492768691,8.2846632503323,35.5704795445865,35.5063066696837,19.3555142192997,14.4242464790282,6.13958529093605,12.0000957609809,95.2275504954059,10,12,15
9.01102817600952,8.28475786829438,35.5704124046772,35.5060559637392,19.3554765898132,14.4242313282851,6.13946577767751,12.0001418268469,95.2268044964133,10,12,15
9.01103932724404,8.28464905380434,35.570457683758,35.5063183740937,19.355503213888,14.4243475667371,6.13969354794557,12.0001056150267,95.2273075973109,10,12,15
9.01105184481806,8.28461743128446,35.5705074616365,35.5064283067665,19.3555289698994,14.4242521253827,6.13963510794963,12.0000805014394,95.2278606848495,10,12,15
9.01103711196768,8.28465845416207,35.5704488058063,35.5062902775097,19.3554987945991,14.4243590159398,6.13969594559978,12.0001096905012,95.2272089534031,10,12,15
9.01105153682067,8.2846201501946,35.5705061671541,35.5064199191632,19.3555288031631,14.4242572318216,6.13963970869895,12.0000794716476,95.2278463017125,10,12,15
9.01104710215302,8.28462237422366,35.5704885877485,35.5063975349302,19.355520693679,14.4243213996437,6.13970188502947,12.0000848069413,95.2276509749835,10,12,15
9.01104894686208,8.28461722566919,35.5704959277689,35.5064146894408,19.3555245431843,14.4243088419826,6.13969532982219,12.0000809689068,95.2277325307654,10,12,15
9.01104482168896,8.28466414733168,35.5704790982717,35.5063038164988,19.3555141796536,14.4242485412684,6.13958727877764,12.0000953472658,95.2275455363526,10,12,15
9.01104899972397,8.28461901794896,35.570496108669,35.5064109656073,19.3555246371737,14.4243047198965,6.13968982403361,12.0000808969888,95.227734540767,10,12,15
9.01104341373041,8.28463123384319,35.5704740446442,35.5063704116445,19.3555116883772,14.4243313290006,6.1396955485601,12.0000971180604,95.2274893849354,10,12,15
9.01105498156978,8.28459477510586,35.5705201610822,35.5064879670874,19.3555355560292,14.4242565841104,6.13966056391439,12.0000740202867,95.2280017898027,10,12,15
9.01102473781125,8.28475788962396,35.5703983708347,35.5060266945751,19.3554755984999,14.4243546326546,6.13960993269808,12.0001279285502,95.2266485648295,10,12,15
9.0110223225487,8.28481758074918,35.5703884188853,35.5059061691163,19.3554649278811,14.4241950332128,6.13937764371371,12.000153458051,95.2265379876141,10,12,15
9.0110471430338,8.28461462049421,35.5704889781657,35.5064185861279,19.3555194934506,14.4243177788215,6.13969906913246,12.0000892567537,95.2276553129517,10,12,15
9.01104076693042,8.28469088830474,35.5704627167509,35.5062321191258,19.3555058062166,14.4242486878106,6.13956255531951,12.0001035255571,95.2273635194546,10,12,15
9.01105017367584,8.28462878509401,35.5705007055828,35.5063980392761,19.3555254833956,14.424251338208,6.13962376612653,12.0000838931268,95.2277856175872,10,12,15
9.01105931647142,8.28456387662675,35.570537587663,35.5065652496231,19.3555460691485,14.4242810196815,6.13971941655865,12.0000601515369,95.2281954184779,10,12,15
9.01105520631103,8.28458328654045,35.5705211031586,35.5065094069788,19.3555375329107,14.424295134696,6.13971426403663,12.0000684416681,95.2280122573181,10,12,15
9.01102821949331,8.28472871820361,35.570413012306,35.5061192270749,19.3554769764606,14.4242882055266,6.13954635562209,12.0001409151621,95.2268112478445,10,12,15
9.01105592230676,8.28459223868134,35.5705238430197,35.5064943473757,19.3555382464988,14.4242597547911,6.13966964687961,12.0000695591862,95.228042700219,10,12,15
9.01105769620693,8.28457807535369,35.5705310877599,35.5065325653771,19.3555414684167,14.4242580022182,6.1396787823366,12.0000676440094,95.2281231973321,10,12,15
9.01104912737551,8.28462251198488,35.5704965631804,35.5064039680976,19.3555248105712,14.4242955685452,6.13967775542267,12.0000809170987,95.227739590893,10,12,15
9.01105924108816,8.28456218600024,35.5705373153926,35.5065686371015,19.355545941979,14.4242854094788,6.13972514265708,12.0000602220959,95.2281923932509,10,12,15
9.01104547701257,8.28464636243046,35.5704820385573,35.5063478813356,19.3555145843671,14.4242602946445,6.13960953802405,12.0000974670165,95.2275782061918,10,12,15
9.01104945268587,8.28462815856176,35.5704977860603,35.5063937663165,19.3555250968363,14.4242761035368,6.13965272921541,12.0000815393724,95.2277531784476,10,12,15
9.01105648142683,8.28457072413954,35.5705263380849,35.5065417316771,19.3555399767584,14.4242999370701,6.13972923584583,12.0000666469716,95.2280704231656,10,12,15
9.01105370117508,8.28459046217853,35.5705151933839,35.506493459653,19.3555328572202,14.4242793877633,6.13968516839748,12.0000768327039,95.2279465931547,10,12,15
9.0110307445191,8.2847304325249,35.5704229139623,35.5061231385,19.3554821672518,14.4242553791937,6.13951525817049,12.0001352673675,95.226921266248,10,12,15
9.01104781862207,8.28463961371318,35.5704911856113,35.5063638074787,19.3555215549404,14.4242728697735,6.13963835391627,12.0000853272268,95.2276798401259,10,12,15
9.01104127195898,8.28464383937444,35.5704653258406,35.5063326025162,19.355508346825,14.4243487755332,6.13970541369957,12.000097680251,95.2273925093405,10,12,15
9.01106031572846,8.28455083041501,35.5705417489909,35.5065979134386,19.3555478822909,14.4242892980723,6.139737726058,12.0000591144927,95.2282416554542,10,12,15
9.01102237249873,8.28479006239093,35.5703885969909,35.505950168538,19.3554703419033,14.4243178325823,6.13954376016312,12.0001344908914,95.2265399665653,10,12,15
9.01105896780751,8.28457033232752,35.5705362050574,35.5065532895961,19.3555442328604,14.4242584747505,6.13968705103508,12.0000646660253,95.2281800561934,10,12,15
9.01103916720144,8.28465517295399,35.5704568509721,35.5063005565685,19.355504153699,14.4243554806266,6.13970175113718,12.0001014531159,95.2272983441339,10,12,15
9.0110470707707,8.28461411770303,35.5704886594949,35.5064179231549,19.3555198535049,14.4243264289615,6.13971008928809,12.000087641257,95.2276517721657,10,12,15
9.01103755558113,8.28469602809139,35.5704501697915,35.506216903075,19.3554971453941,14.4242503081662,6.1395484026757,12.0001174005347,95.227224108794,10,12,15
9.01106116708387,8.28455970780118,35.5705449950696,35.5065824426137,19.3555492087891,14.4242569142906,6.13969765731008,12.0000587917672,95.2282777229957,10,12,15
9.01106050353149,8.28455645044454,35.57054237464,35.5065852754711,19.3555485648012,14.4242807128195,6.13972620901194,12.0000576553034,95.2282486071106,10,12,15
9.01103397232898,8.28473549954617,35.5704352665009,35.5061123717733,19.355491920584,14.4242502188188,6.13952274411008,12.0001171527243,95.2270585166761,10,12,15
9.01103917643179,8.28465747420245,35.5704568397368,35.5062951246886,19.3555043051929,14.4243529553096,6.13969800642417,12.0001009492304,95.2272982192982,10,12,15
9.01104900113475,8.28461834958063,35.5704963051872,35.5064190008927,19.3555224613023,14.4242766300918,6.13965345111745,12.0000884546017,95.2277367243028,10,12,15
9.01104546447761,8.28463996703994,35.5704818614626,35.5063535572044,19.3555173215088,14.4243093333576,6.1396746555302,12.0000879498563,95.2275762384734,10,12,15
9.0110306635928,8.28470972600076,35.5704228771846,35.5061666888739,19.3554825534423,14.424301737377,6.13957971591481,12.0001336642974,95.2269208576063,10,12,15
9.01102296100399,8.28478055103307,35.570391611966,35.5059929738771,19.3554650995288,14.4242397721714,6.13944696677697,12.0001563629671,95.2265734662894,10,12,15
9.01106152616929,8.28454632260036,35.5705465640257,35.5066109552875,19.3555506371919,14.4242862369103,6.13974040784626,12.0000558022033,95.2282951558415,10,12,15
9.01105913727681,8.28455902384786,35.5705369623988,35.5065754526103,19.3555456615479,14.4242915616359,6.13973335022445,12.0000606924079,95.2281884710974,10,12,15
9.01103257291627,8.28471131067067,35.5704299671514,35.5061546923376,19.3554911592499,14.4243398988939,6.13963809264237,12.0001129230271,95.2269996350152,10,12,15
9.01103702311145,8.28465970175245,35.570448393042,35.5062856751174,19.355499129899,14.424364823127,6.13970280921825,12.0001080492574,95.2272043671333,10,12,15
9.01105761563294,8.28458026774513,35.5705307289901,35.5065272378441,19.3555413838868,14.4242560835991,6.13967542898934,12.0000675019752,95.228119211001,10,12,15
9.01103971177959,8.28467525188398,35.5704589559746,35.5062683673165,19.3555019141816,14.4242667748649,6.13958453268924,12.0001118861872,95.2273217330514,10,12,15
9.01104370556966,8.28465483009512,35.5704747123639,35.5063155965963,19.3555135720616,14.4243019606313,6.13965355416337,12.0000918319025,95.2274968040431,10,12,15
9.01104550481846,8.28463299197034,35.5704823336933,35.506376400151,19.3555149609828,14.4242886758531,6.13964950913089,12.0000964275513,95.2275814854817,10,12,15
9.0110554542873,8.28458886698752,35.5705220039521,35.5064984203624,19.3555378859523,14.4242797756358,6.13969422866523,12.0000684379427,95.2280222661348,10,12,15
9.0110434028595,8.28466887992386,35.57047351863,35.5062917734662,19.3555102929747,14.4242441842907,6.13957391097262,12.000101566978,95.2274835403336,10,12,15
9.01102212747251,8.28482169288736,35.5703875530843,35.5058953148162,19.355464924845,14.4241952244629,6.13937607103668,12.0001524505561,95.2265283676038,10,12,15
9.01104562156918,8.28464416643641,35.5704824248536,35.5063452560593,19.3555175046668,14.4242978527591,6.13965954166838,12.0000880785842,95.2275824983733,10,12,15
