Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.06510097754993,-8.27697109788681,35.7870476054062,67.1690987355722,9.67010737149593,5.53045045755937,13.807421575834,-2.57201926388007e-05,97.6338622822911,10,0,14
9.58968879234309,-2.3812725949403,37.8399379201682,63.5864342341819,18.2990028755805,11.7904431470866,14.1717157220766,6.99998569398122,100.0,20,7,14
8.08852611144889,-3.01936274443608,31.71458333964,50.4281481246504,5.81267868096961,3.42444327913546,6.44380602494346,8.0883924056252e-06,52.3842593293333,20,0,14
9.92417177737628,2.31533538290518,39.1052448809636,60.3073163582922,24.9705484745787,16.0595527497752,13.7442173758878,12.0000140058638,100.0,20,12,14
8.93187342940795,-7.31992750026899,35.2515229282019,64.3888735244353,9.22167151938982,5.22365023379712,12.5435777320237,-3.9939027942637e-06,91.6835880911322,30,0,14
8.29304923159089,8.28639853805396,32.5969173127597,39.0707637307183,19.3555646513405,14.4669541627131,6.18055567392236,12.000049123159,62.1879701417741,10,12,14
9.06509901791967,-8.27695589364077,35.787039767219,67.1690555825666,9.67010142700468,5.53044630233853,13.8074022004141,-2.5266554416703e-05,97.6337751913225,10,0,14
8.41050646108804,7.8783408282888,33.0962663848531,40.6372973213231,19.8764759429434,14.5600692357023,6.68172843678485,12.0000545338221,67.7362931650344,20,12,14
8.08852564686332,-3.01935958537968,31.7145813144317,50.4281395459207,5.81267805187105,3.42444353208163,6.44380311907435,9.55162249738351e-06,52.3842368270184,20,0,14
7.95533695900136,-2.57660060110715,31.1309297800813,48.6267305720492,5.16482356552712,3.14392450916165,5.72052511110394,1.10104243162823e-05,45.8992197786807,10,0,14
8.29303890764155,8.28645734365665,32.5968731442626,39.0706042502658,19.3555431033246,14.4669663759282,6.18050913171317,12.0000726743815,62.1874793806954,10,12,14
9.06509889856988,-8.27695472958317,35.7870392897537,67.1690526071535,9.67010127713604,5.53044620159739,13.8074009348422,-2.50394236331886e-05,97.6337698861522,20,0,14
9.92417235063851,2.31532968092819,39.1052470248743,60.3073279493416,24.9705466713219,16.0595512816591,13.7442216077638,12.0000108800979,100.0,10,12,14
8.9318737431065,-7.31993188734754,35.2515241979524,64.3888831228717,9.22167057321667,5.223649555968,12.5435814421269,-5.95353333210369e-06,91.683602199471,30,0,14
7.95533492713522,-2.57658768104409,31.1309208118669,48.6266930419654,5.16481908799915,3.14392497794842,5.72051266021128,1.69961172673538e-05,45.8991201318541,10,0,14
9.48277237941712,-1.90526187704398,37.4285044030742,62.0535726180111,18.0905360358568,11.674050061403,13.5793119394163,7.00001393595096,100.0,10,7,14
7.95533501838663,-2.57658826069729,31.13092121463,48.6266947265862,5.16481928986673,3.14392495738713,5.72051321928564,1.67277372042918e-05,45.8991246069994,10,0,14
8.08852528912488,-3.0193571532667,31.7145797549893,50.428132940817,5.81267756613693,3.42444372647191,6.44380088154179,1.06785878415394e-05,52.3842194998811,20,0,14
9.37637213274211,-1.47201603163251,37.0155852482612,60.6246642175443,17.8872357956982,11.5444693944079,13.0164854268583,7.00000447266149,100.0,30,7,14
9.9241713418979,2.31533970670438,39.1052432523436,60.3073075628262,24.9705498311463,16.0595538604308,13.7442141642453,12.000016376593,100.0,20,12,14
9.48277307856063,-1.90526675078502,37.4285071076924,62.0535849710574,18.0905355245642,11.6740497644705,13.579316517526,7.00001227937304,100.0,10,7,14
9.58968873857058,-2.38127081681398,37.8399377133867,63.5864312276063,18.2990039653633,11.7904439231239,14.1717147210515,6.99998681629012,100.0,20,7,14
8.0006290813489,4.14152190418639,31.3323291890349,40.9225881551554,12.7053936824328,9.79833021458614,5.63692966233242,6.99878778100782,48.1369909892761,10,7,14
9.37637179017723,-1.47201375933719,37.0155839117731,60.6246584263016,17.8872359817755,11.5444695029588,13.0164832623551,7.00000522443031,100.0,30,7,14
9.48277186804772,-1.90525862087469,37.4285024250232,62.0535639976237,18.0905361341321,11.6740501065692,13.5793087272159,7.00001489374642,100.0,10,7,14
8.24826789615726,3.46959527783775,32.4051368816667,43.8446279433102,13.8881540413047,9.94703982305288,6.47744455435327,7.00002300286894,60.0570764629632,20,7,14
8.93187371964253,-7.31993159503401,35.2515241029913,64.3888824571583,9.22167061210462,5.22364958448998,12.5435811782378,-5.8378571452522e-06,91.6836011443479,30,0,14
9.06509850626431,-8.27695071137487,35.787037720244,67.1690425469745,9.67010095548073,5.53044599326694,13.8073967059225,-2.41319035581e-05,97.6337524471559,10,0,14
8.15427669184883,-3.25673279807438,32.0000499637776,51.3457512342163,6.11801573263011,3.5616277184904,6.81836051824473,7.82163238000066e-06,55.55611070864,30,0,14
9.48277274321921,-1.90526434933327,37.4285058103984,62.0535789602116,18.0905358268335,11.6740499424493,13.5793142934798,7.00001312637738,100.0,10,7,14
8.41050931699216,7.87832338998402,33.0962784742763,40.637343128219,19.876480827096,14.5600653975457,6.68174203313606,12.000047474996,67.7364274919588,20,12,14
9.06510015073144,-8.2769655982687,35.7870442986057,67.1690818634282,9.67010404724346,5.53044811857035,13.8074137297325,-2.62957977952283e-05,97.6338255400637,20,0,14
8.41050752678344,7.8783343211918,33.0962708960843,40.6373144143024,19.8764777657645,14.5600678035597,6.68173351032237,12.0000518997712,67.7363432898251,20,12,14
8.41051237277115,7.87830473014373,33.096291409793,40.6373921421209,19.8764860499858,14.5600612898007,6.68175658116877,12.0000399222906,67.7365712199225,20,12,14
7.99709977749222,4.27464793911901,31.3146446316441,40.6387338757337,12.7084720301666,9.78387444393076,5.52924104647195,6.97208063479417,47.9404959071562,10,7,14
7.95533596736626,-2.57659429157093,31.1309254032158,48.6267122499713,5.16482138557575,3.14392474129909,5.720519033892,1.39346981313793e-05,45.8991711468425,10,0,14
7.95533552184444,-2.57659145953818,31.1309234367806,48.626704022175,5.16482040261207,3.14392484332427,5.72051630396817,1.52464743337077e-05,45.8991492975618,10,0,14
8.24826677777748,3.46960237322884,32.4051320776169,43.8446092773093,13.8881521394925,9.94704103750217,6.47743867460014,7.00002600548095,60.057023084632,20,7,14
7.95533569363564,-2.5765925513935,31.1309241950289,48.6267071945367,5.16482078185356,3.14392480412022,5.7205173565871,1.47407823760659e-05,45.8991577225428,10,0,14
9.92417190462323,2.31533411830679,39.1052453568472,60.3073189298125,24.9705480762129,16.0595524245373,13.7442183148087,12.0000133125307,100.0,30,12,14
9.06509964450546,-8.27696156305586,35.787042273749,67.1690705589733,9.67010260755421,5.53044711398121,13.8074086858991,-2.60885682905609e-05,97.6338030416558,10,0,14
9.92417257258526,2.31532746964598,39.1052478549203,60.3073324416201,24.9705459662603,16.0595507110417,13.744223247657,12.0000096683787,100.0,10,12,14
9.92417199346558,2.31533323503521,39.1052456891036,60.30732072565,24.9705477974824,16.0595521972552,13.744218970491,12.0000128282878,100.0,30,12,14
9.92417192797506,2.31533388617055,39.1052454441793,60.3073194018058,24.9705480029988,16.059552364814,13.7442184871408,12.0000131852629,100.0,30,12,14
8.3092695303494,3.24951237012135,32.6661902975368,44.6694496383255,14.1631278375305,10.0230581385994,6.77354578146549,7.00003084593027,62.957669972631,30,7,14
9.48277277076341,-1.90526454203615,37.4285059169528,62.0535794478155,18.0905358060733,11.6740499303655,13.5793144741496,7.0000130605431,100.0,10,7,14
9.065100033828,-8.27696471027673,35.7870438310189,67.1690793168547,9.67010367566991,5.53044785850977,13.8074125807124,-2.62846961618379e-05,97.6338203446542,10,0,14
9.58968871677652,-2.38127005738102,37.8399376295627,63.5864299528524,18.299004438246,11.7904442586632,14.171714297621,6.99998729929143,100.0,20,7,14
9.92417242317523,2.31532895848596,39.1052472961503,60.3073294171942,24.9705464413863,16.0595510953214,13.7442221436162,12.0000104841763,100.0,30,12,14
8.15427640125524,-3.25673068595154,32.000048704694,51.3457456833485,6.11801544380643,3.56162792912636,6.81835861697505,8.80238110312348e-06,55.5560967188222,30,0,14
8.08852542239988,-3.01935805935517,31.7145803359575,50.4281354015433,5.81267774716804,3.42444365405032,6.44380171513734,1.02586746493216e-05,52.3842259550836,20,0,14
9.06509959188029,-8.27696111545066,35.787042063243,67.1690693427929,9.67010248295668,5.53044702754272,13.8074081514598,-2.60434614460792e-05,97.6338007027001,10,0,14
9.06509960763007,-8.27696124996197,35.7870421262439,67.1690697075774,9.67010251975546,5.53044705305967,13.807408311606,-2.6057422815029e-05,97.6338014027104,20,0,14
8.00009528903652,4.14227451508236,31.3299441933065,40.9165094774962,12.7057335871862,9.81692353299439,5.65783029720075,6.99433272291532,48.1104910367391,10,7,14
9.3763719224031,-1.47201459570618,37.0155844276195,60.6246606083618,17.887235947162,11.5444694842328,13.0164840803265,7.00000496801005,100.0,30,7,14
8.08852612147661,-3.01936281263909,31.7145833833525,50.4281483098411,5.81267869451324,3.42444327366081,6.44380608766659,8.05680593884972e-06,52.3842598150281,20,0,14
7.95533483991338,-2.57658712701988,31.1309204268894,48.6266914317831,5.16481889500022,3.1439249975744,5.72051212582988,1.72526227402159e-05,45.8991158543262,10,0,14
9.06510072087362,-8.27696954067511,35.7870465789026,67.1690937167113,9.67010620568794,5.53044963540844,13.8074191940198,-2.60245950016724e-05,97.6338508766951,20,0,14
8.41051038896564,7.87831684422139,33.0962830120823,40.6373603222411,19.8764826597128,14.560063956672,6.68174713659977,12.0000448254735,67.7364779120252,20,12,14
8.15427714827957,-3.25673611426566,32.0000519413998,51.3457599512181,6.11801618568973,3.56162738854158,6.8183635041562,6.28376710665179e-06,55.5561326822196,30,0,14
8.93187354579396,-7.31992926178003,35.251523399345,64.3888772806776,9.22167104945169,5.22364989947857,12.5435791594068,-4.8365724865107e-06,91.6835933260554,30,0,14
9.48277212605511,-1.90526023263283,37.4285034230162,62.0535683051363,18.0905361123224,11.674050101124,13.5793103341576,7.00001443611416,100.0,10,7,14
9.48277333351852,-1.90526866106825,37.4285080940626,62.0535896546461,18.0905352191297,11.6740495820557,13.5793182457634,7.00001156602053,100.0,10,7,14
8.24826476906726,3.46961511602063,32.4051234491113,43.8445757528222,13.8881487203387,9.94704321770013,6.47742811414116,7.0000313987257,60.0569272123481,20,7,14
8.24826344848116,3.46962349285997,32.405117776473,43.8445537135589,13.8881464706875,9.94704465043668,6.47742117144162,7.00003494452511,60.0568641830339,20,7,14
9.06510022947929,-8.27696618138583,35.7870446135736,67.1690835568904,9.67010431095565,5.53044830337927,13.807414498323,-2.62906696661958e-05,97.6338290397065,10,0,14
9.06510099564471,-8.2769712023802,35.7870476777692,67.1690990816766,9.67010745839423,5.5304505188999,13.8074217418452,-2.56943072827198e-05,97.6338630863249,10,0,14
8.30926939865658,3.2495132425077,32.6661897349621,44.669447402416,14.1631276446491,10.0230582953021,6.77354506593724,7.00003121644511,62.9576637218008,30,7,14
8.46964766079799,7.66417600195223,33.3457129460382,41.4264352630263,20.1330035356744,14.6072173401402,6.9430413679392,12.0000536864017,70.5079216226466,30,12,14
8.46964928690451,7.66416572107397,33.345719793481,41.4264616128773,20.1330060338958,14.6072150264911,6.94304933285304,12.0000495030178,70.5079977053446,30,12,14
8.41051042484347,7.87831662513912,33.0962831639578,40.637360897709,19.8764827210413,14.5600639084452,6.68174730740753,12.0000447367971,67.7364795995314,20,12,14
8.46964623473317,7.6641850178608,33.3457069409587,41.4264121549377,20.1330013441383,14.6072193689661,6.94303438288688,12.0000573551807,70.5078548995415,30,12,14
8.46965202071726,7.66414843610494,33.3457313054097,41.4265059130533,20.1330102317804,14.6072111361248,6.94306272356317,12.0000424700235,70.5081256156638,30,12,14
8.2930495667105,8.28639665158141,32.5969187471483,39.0707688874375,19.3555653406731,14.4669535971604,6.18055695923636,12.0000483922232,62.1879860794258,10,12,14
8.46964711024119,7.66417948272243,33.3457106276743,41.4264263417274,20.133002689661,14.6072181234242,6.94303867123671,12.0000551027941,70.5078958630477,30,12,14
7.95533561323484,-2.57659204036509,31.1309238401575,48.6267057097895,5.16482060439489,3.14392482248837,5.72051686394201,1.49774716078355e-05,45.8991537795277,10,0,14
9.06509923870764,-8.27695797596709,35.7870406504675,67.1690609831645,9.6701017675897,5.53044653419136,13.8074045160828,-2.56271290481891e-05,97.6337850051942,10,0,14
9.92417186746896,2.3153344876103,39.105245217896,60.3073181788916,24.9705481926313,16.0595525195375,13.7442180406339,12.0000135150028,100.0,10,12,14
9.92417135014265,2.31533962489789,39.1052432831777,60.3073077292796,24.9705498055513,16.0595538394355,13.7442142250281,12.0000163317379,100.0,30,12,14
9.58968859616526,-2.38126512929375,37.8399371653846,63.586421846759,18.2990076388051,11.7904465087759,14.1717116228025,6.99999049877249,100.0,20,7,14
8.24826565224453,3.46960951351065,32.4051272428395,43.8445904924786,13.8881502241064,9.94704225927086,6.47743275728328,7.00002902742153,60.0569693648828,20,7,14
9.58968863989005,-2.38126711236384,37.8399373337388,63.5864250703081,18.2990063204275,11.7904455865209,14.1717126823125,6.99998919621964,100.0,20,7,14
9.58968866841277,-2.38126826409217,37.8399374435044,63.586426967431,18.2990055745507,11.7904450618246,14.1717133086094,6.99998844953211,100.0,20,7,14
7.9979410354576,4.34249545789538,31.3170836178234,40.5113578054938,12.7083403400102,9.67270111126788,5.35996202547233,6.97905255050853,47.9675957535935,10,7,14
9.92417224097649,2.31533077269069,39.1052466147555,60.3073257307713,24.9705470181078,16.0595515631051,13.7442207978278,12.0000114784834,100.0,10,12,14
8.24826787932195,3.46959538465092,32.4051368093499,43.8446276623205,13.888154012688,9.9470398413381,6.47744446584329,7.00002304806702,60.0570756594436,20,7,14
8.410511819772,7.87830810708482,33.0962890688748,40.6373832720515,19.8764851050948,14.560062033263,6.68175394842518,12.0000412890786,67.73654520972,20,12,14
8.00048090242604,4.39992487612938,31.3274333073808,40.4140794039111,12.7072577342079,9.49924678303029,5.12578589716958,6.99583775689399,48.0825923042314,10,7,14
8.08852575751731,-3.01936033769522,31.7145817967913,50.4281415890304,5.81267820194296,3.42444347192469,6.44380381117492,9.20311487107028e-06,52.3842421865702,20,0,14
9.5896887539144,-2.38127133695843,37.8399377723962,63.5864321040237,18.2990036441256,11.7904436947654,14.1717150125235,6.99998648678081,100.0,20,7,14
7.95533692734187,-2.57660039951168,31.130929640343,48.6267299868662,5.16482349613136,3.14392451670204,5.72052491705495,1.11039003627411e-05,45.899218226033,10,0,14
9.06509851066271,-8.27695075807452,35.7870377378414,67.1690426621707,9.67010095761839,5.53044599454762,13.8073967539281,-2.41434612462399e-05,97.6337526426827,20,0,14
7.9982666107141,4.16722278406422,31.3214459606478,40.852865765973,12.7071429328822,9.85656467680349,5.68634809762153,6.97892865837133,48.0160662294199,10,7,14
8.29304831551535,8.28640377342288,32.596913393377,39.0707495454686,19.3555627389653,14.4669552018737,6.18055148155963,12.0000512166844,62.1879265930779,10,12,14
8.15427616964952,-3.25672900168013,32.0000477011923,51.3457412580537,6.11801521399275,3.56162809767505,6.818357101429,9.58525663463661e-06,55.556085568803,30,0,14
8.29303922201674,8.28645560595521,32.5968744902948,39.0706090454304,19.3555437413391,14.4669656683017,6.18051009894441,12.000072020075,62.1874943366088,10,12,14
8.1542771760392,-3.25673631595527,32.0000520616767,51.3457604813864,6.11801621314902,3.5616273684667,6.81836368575108,6.19030174675572e-06,55.5561340186304,30,0,14
8.41050264804383,7.87836410981282,33.0962502437229,40.6372361636799,19.8764694187133,14.5600743591983,6.68171028382625,12.0000639585203,67.7361138191436,20,12,14
8.08852578595964,-3.01936053107607,31.7145819207763,50.4281421141984,5.81267824049797,3.42444345645578,6.44380398907208,9.1135373168072e-06,52.3842435641812,20,0,14
9.065099193941,-8.2769575612013,35.787040471384,67.1690598990041,9.6701016919007,5.53044648241791,13.8074040492353,-2.55602595871096e-05,97.6337830153783,20,0,14
9.48277180996635,-1.90525826660985,37.4285022003646,62.0535630394548,18.0905361313987,11.6740501030206,13.579308369254,7.00001498971187,100.0,10,7,14
8.93187350702715,-7.31992869567011,35.2515232424206,64.3888760595856,9.22167118770767,5.22364999807365,12.543578691809,-4.57375233509083e-06,91.6835915824511,30,0,14
8.41051173686701,7.8783086133476,33.096288717927,40.6373819422654,19.876484963426,14.5600621447182,6.68175355372779,12.0000414939866,67.7365413103,20,12,14
8.41050691511449,7.87833805603304,33.0962683068078,40.637304603564,19.8764767195709,14.5600686255673,6.68173059830184,12.0000534116154,67.7363145200868,20,12,14
8.24826544872604,3.46961080456833,32.4051263686167,43.8445870958631,13.8881498776383,9.94704248014949,6.47743168732052,7.00002957385811,60.0569596512963,20,7,14
