Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.24825758304513,3.4696606938748,32.4050925812129,41.37736863447603,15.907675110139044,10.448542585635463,6.47739033574328,7.77261439055384,60.0565842356989,20.425548397342162,7,13
8.15427441305943,-3.25671619133846,32.000040090202,50.34140598847279,10.279480941246629,3.276747757976041,6.81834559879297,-0.14645344686201867,55.556001002245,30.02290382184219,0,13
8.30927239205414,3.24949341102979,32.6662025223647,42.058462617084146,15.998861359162253,8.866856363837783,6.77356133021522,7.248516164093752,62.9578058040522,31.08429541111382,7,13
8.30926290580975,3.24955624579405,32.6661619983577,43.611047701815906,16.700070279425788,8.961515616916468,6.77350978932839,6.720790176663837,62.9573555373074,29.556947382125706,7,13
9.06510403652234,-8.27697589372912,35.7870598338979,63.63103476642253,12.37609154770606,5.598176249240212,13.807445017342,0.4212091352770984,97.6339981544211,19.86619525751424,0,13
9.58968853172829,-2.38126078201128,37.8399369167221,62.43557170259245,20.485681234728194,12.210550020039161,14.1717094101361,6.6695819109160634,100.0,17.83426937439838,7,13
9.06510079198793,-8.27696998600584,35.7870468633089,65.0783940964791,11.102406618404292,4.1361237609580135,13.8074198589122,0.3244057347427583,97.6338540367661,20.17172307263483,0,13
9.48277344050004,-1.90526948580401,37.4285085079606,59.28292166346181,21.099915889041544,12.814813208602178,13.5793189811724,5.214982455071431,100.0,9.130687277388827,7,13
9.9241722810228,2.31533037406064,39.1052467645224,58.707466194105145,26.145078235692722,16.282083586661553,13.7442210935763,12.896101541951298,100.0,18.161188104049096,12,13
8.24826745636222,3.46959806811606,32.4051349925077,39.99718833108333,15.52058243075655,11.718119314124525,6.47744224217593,7.054970466100278,60.0570554723074,20.345008514103345,7,13
9.06510097754993,-8.27697109788681,35.7870476054062,64.13304519594126,13.757273198510171,7.776362516052249,13.807421575834,2.299886087714568,97.6338622822911,20.97671719765949,0,13
8.15427699904504,-3.25673503004543,32.0000512947968,49.05005496604257,8.773261096508929,3.8798183535841906,6.81836252790998,1.2036062975291761,55.556125497742,29.867936438138198,0,13
8.15427607135373,-3.25672828657122,32.0000472752958,49.424563275050396,7.105475859031264,2.840971059159412,6.81835645814914,-0.9936289939167812,55.55608083662,31.113144504584596,0,13
8.00437904178836,4.24244288514518,31.3474487830628,39.58242753586248,13.574925189556408,9.49767037239515,5.28032673885775,7.253933522903474,48.3049864784757,10.650153151123165,7,13
9.58968896627656,-2.38127773882945,37.8399385887885,62.98849953407533,21.86604141550046,12.022809220013556,14.1717186822822,6.0619723819908575,100.0,19.418960398734036,7,13
8.93187362703352,-7.31993039095596,35.2515237281739,62.833119758678926,9.604581561117016,5.779315156630837,12.543580117571,-0.30801391570823355,91.6835969797104,29.841777035442707,0,13
8.29304706156203,8.28641077629322,32.5969080309447,37.31645295681779,20.367020385390855,13.536434700814105,6.18054620804321,11.34139764517189,62.1878670104972,10.980668021923165,12,13
9.06510267719947,-8.27697747652877,35.787054401242,62.74619860056425,11.427378131221491,5.7704829379159115,13.8074359347775,-1.4598478005569648,97.633937791578,10.731896587625176,0,13
8.30926772750802,3.24952431225995,32.6661825960324,42.15473738207991,15.159950499818724,11.133926854201178,6.77353598614462,6.701252219987348,62.95758440036,29.902648996221718,7,13
9.92416824688044,2.31537030607194,39.1052316774941,57.26397275558108,26.033077479711547,14.355040775228868,13.7441913922559,10.562172520376985,100.0,19.805790468889494,12,13
9.92416995558549,2.31535343696777,39.1052380677609,59.96466072595566,27.356344521477197,15.405730875504425,13.7442039542178,14.004426635280884,100.0,21.035008288236998,12,13
8.93187370272912,-7.31993138123067,35.2515240345397,63.06882390286031,10.633899651298012,3.903954755648761,12.5435809868434,-0.14081496193357804,91.6836003837741,30.578855821237486,0,13
9.06510252880234,-8.27697723052773,35.7870538080076,65.50222852669418,11.679999748969978,5.5571596318455825,13.8074347927877,-0.4795739278428266,97.633931200084,21.500972555019914,0,13
8.08852565870572,-3.0193596658923,31.7145813660547,48.50604372479273,9.805755529833036,3.4961816120934373,6.44380319314416,0.30958446375554255,52.3842374006076,20.49628502275883,0,13
8.08852300807209,-3.01934162319048,31.7145698114816,49.577293373671466,8.442568020853013,4.523075802269519,6.44378660941408,0.7033117974616485,52.3841090164619,19.215341875585423,0,13
9.92417198699752,2.31533329935047,39.1052456649141,58.69732095570939,26.162777205619253,15.85664554874909,13.744218922751,10.255742271767453,100.0,29.301128859830914,12,13
9.58968854484575,-2.38126203119782,37.8399369674856,60.80474240425749,21.67210058938774,11.488752919149757,14.1717100270452,6.753771109919796,100.0,21.01303308518567,7,13
9.58968942026238,-2.38128907963147,37.8399403331441,61.12305781034123,20.843103749596256,10.998361942204586,14.1717254557279,7.4094325601338,100.0,20.762557517111272,7,13
7.95533181641667,-2.57656792705666,31.1309070818727,44.980263093529956,7.455285458285969,1.5010340406542775,5.72049360250293,0.7026944787702559,45.8989675763639,8.124509557310127,0,13
8.24826507492535,3.46961317581071,32.4051247629387,41.77303974018533,15.035747044915567,10.39613682774346,6.47742972213092,7.701789485989309,60.0569418104297,19.220719199284282,7,13
8.08852537102482,-3.01935771007828,31.7145801120049,49.31762054181807,7.958822242599589,3.8196738023994015,6.44380139380269,-0.4187820420367393,52.3842234667206,19.20023922403526,0,13
7.95533540405114,-2.57659071098493,31.130922916867,49.19667584626514,6.615796982805616,2.753647082131917,5.72051558222824,-0.1810048187855587,45.8991435207439,10.269692698948466,0,13
9.37637162849098,-1.47201280232622,37.0155832810299,57.96519318745674,19.45478669364944,11.38214098774916,13.0164822903945,6.565951111282839,100.0,29.840239816448,7,13
8.41050740166821,7.87833508514638,33.0962703664549,38.94218327910644,21.652342050505215,14.601755969560333,6.68173291467633,10.640062367244035,67.736337405054,21.535087531313607,12,13
9.58968937001269,-2.38128791274073,37.8399401401036,59.6370208324968,20.05130957821947,11.686501194333681,14.1717247463907,7.538797685621066,100.0,21.526631725913006,7,13
9.37637011344759,-1.47200734728983,37.0155773726937,57.05424622254047,20.084838487526,12.064768754352741,13.0164746948661,6.484279848691031,100.0,30.339493101871874,7,13
9.065099907502,-8.2769637209397,35.787043325733,66.04816699442944,9.577242354011565,6.346577367170397,13.8074113283841,-1.511098383185809,97.6338147303668,10.589677198756366,0,13
9.92417138696402,2.31533925952306,39.1052434208838,59.620358562439876,25.75126805573548,17.676903096960995,13.7442144964959,12.736695120774021,100.0,11.445576771677342,12,13
9.92417077876941,2.31534528971832,39.1052411463337,59.82413717577418,26.570282543264685,15.914245812888392,13.7442100145281,10.24068540377868,100.0,29.730931198655142,12,13
8.4105066351646,7.87833976539116,33.0962671217425,38.19060130386892,21.845584600723615,15.457232365196273,6.68172926552324,11.813737501071806,67.7363013526941,19.066578358233816,12,13
9.92417097426711,2.31534335246374,39.1052418774635,58.35327096336156,27.297595250524623,14.89563698365515,13.7442114547642,11.87780389245093,100.0,21.03525725793748,12,13
8.0885232470407,-3.01934325301869,31.7145708531899,49.06695933359407,7.28820037352864,3.9020549110356257,6.44378810519271,0.16362438637288357,52.3841205909984,19.50934004382571,0,13
8.46964422929986,7.664197696347,33.3456984961896,39.91664998396348,22.243239832704194,14.638586742687364,6.94302456005244,12.785034918363662,70.5077610687738,30.94792474442572,12,13
9.92416782167299,2.3153744965058,39.1052300872923,60.960773743752725,23.92090482347095,16.168705008804,13.7441882693345,12.690755456178895,100.0,28.415140963161168,12,14
7.95533348461513,-2.57657852080416,31.1309144449133,47.86621537838278,4.422459395546289,2.365146424648812,5.72050382273846,0.7099552700478335,45.8990493879254,9.700086227204212,0,14
8.24826451378581,3.469616735378,32.4051223525382,41.634643720898026,11.762360583928768,10.18766644337778,6.4774267720494,6.619454280015497,60.0569150282019,18.796308863884054,7,14
9.92416860504318,2.31536677424344,39.1052330169609,60.531432208231905,25.770622684054125,15.593976859752834,13.7441940236587,10.691868221273376,100.0,9.960197672047345,12,14
8.93187347914946,-7.31992827641818,35.2515231295696,65.86662447120584,7.909717600620133,5.3229570316779755,12.5435783509305,-0.9794549758829816,91.683590328551,30.515137815618637,0,14
9.92417132118629,2.31533991220113,39.1052431748856,60.17117851089478,27.347294852801085,17.862437589120535,13.744214011557,12.199390100118999,100.0,8.277344078391906,12,14
9.37637160611396,-1.47201267544108,37.0155831937395,62.30828051292058,17.6911695235654,11.765812122333974,13.0164821582705,6.807613495120109,100.0,29.724327981099297,7,14
9.37637068096987,-1.4720086022939,37.015579585479,60.73292287565806,19.62264604600387,11.956127801795407,13.0164772005713,6.950197316617963,100.0,28.28085365918299,7,14
9.92417107020293,2.31534240143725,39.105242236248,58.7534746054498,25.201769035294333,14.984255101452609,13.7442121616748,14.213807902689673,100.0,10.3328115258448,12,14
9.06509935956139,-8.27695907679646,35.7870411339212,67.30750120267284,9.769340169748201,6.794082288645413,13.8074057696151,-0.3889439700792245,97.6337903769023,18.93699571506869,0,14
9.06510356497292,-8.27697734274705,35.787057949635,67.02596896205694,11.523666836638974,7.711967048752736,13.8074421898901,-0.464921983154615,97.633977218167,10.016833752902842,0,14
9.92417074922222,2.3153455824272,39.105241035832,60.38799906920754,26.121565445005324,18.345851044812274,13.7442097968879,11.054421941336969,100.0,10.799426107291364,12,14
9.06510092941356,-8.27697081648762,35.7870474129024,67.57525695179815,9.776798363422966,5.372309417477831,13.8074211329762,0.06721796304752585,97.6338601433598,19.63631753990463,0,14
7.95533490545221,-2.57658754331288,31.130920716163,48.01084132944222,6.246588328768485,3.6847003739203146,5.7205125273656,2.702068017054703,45.8991190684773,9.227912478980045,0,14
8.2930464373141,8.28641450923789,32.5969053580815,39.41338276295096,20.416507630949383,13.38703825081043,6.18054279602313,13.222601090488824,62.187837312017,10.628109033868169,12,14
8.15427671493706,-3.25673296584563,32.0000500638143,52.54212093986478,7.09830222948416,3.0171605789107905,6.8183606692935,-0.3108625001539253,55.5561118201587,30.945814435619095,0,14
8.15427508578816,-3.25672110532741,32.000043005023,49.75321570036235,4.045443041841033,4.609968186265251,6.818350005767,1.1337345933409313,55.5560333891448,29.29238761201252,0,14
8.30926944272903,3.24951295055467,32.6661899232339,46.70940869299673,15.465550912782223,10.54150214248314,6.77354530539674,4.109978404008516,62.95766581371,29.1395288331622,7,14
9.06509972945023,-8.27696227445591,35.7870426135326,68.17622556284618,10.288637629087098,6.398168652145932,13.8074095445743,1.436254232487867,97.633806817029,9.702616184563194,0,14
9.06510265783229,-8.27697744833239,35.7870543238211,67.949255919811,9.70494089496198,5.391713047556014,13.8074357871417,-0.6039577574003098,97.633936931345,10.468970891121025,0,14
8.29304923159089,8.28639853805396,32.5969173127597,39.94532005872588,18.30468956237749,14.053613095314006,6.18055567392236,12.830518712538767,62.1879701417741,7.742448596267565,12,14
9.06509948771425,-8.27696021398907,35.7870416465628,66.5755204119332,8.777021906731669,4.698543988932738,13.8074070880339,0.8423311360582489,97.6337960729198,20.560936379163213,0,14
8.00235287161459,4.40196197566701,31.335793945367,39.67112213143419,12.60720425519908,9.921676376626092,5.03387239742568,7.445443496235631,48.1754882818557,8.614721180087688,7,14
8.9318736305856,-7.31993043869807,35.2515237425509,63.28883231540277,9.254147769165273,7.260501615302873,12.5435801588459,-1.1256422249538462,91.6835971394543,29.688422210261717,0,14
8.24826667263249,3.46960304027868,32.4051316259618,42.025600663233064,12.965243535117626,11.08327705739731,6.47743812181494,6.393260730357406,60.0570180662418,19.438138628370695,7,14
8.41050138852073,7.87837179992448,33.0962449119907,39.7056972980366,20.009157069580166,17.81930641216807,6.6817042875777,12.09408083473045,67.7360545776739,20.62544518461576,12,14
9.37637039844139,-1.47200784378134,37.0155784838199,60.47519681868746,18.23425665085112,10.937268333786523,13.0164758955542,8.75040619581326,100.0,29.038797986592854,7,14
9.3763719942127,-1.4720150709432,37.015584707778,60.151434786711555,17.848422292189767,11.991635236979798,13.01648453359,6.445735933325341,100.0,28.444186750613962,7,14
9.37637081737561,-1.47200905493906,37.0155801174106,61.8150397470423,17.977362361102845,10.072255624312291,13.0164778678641,6.736171942434994,100.0,29.765529980948198,7,14
9.92416805085668,2.31537223822318,39.1052309443993,60.97977220570076,24.22411806148873,14.606613639416228,13.7441899524275,12.42868929810767,100.0,9.39010705436662,12,14
9.92417060291627,2.31534703148981,39.1052404886716,59.25021829969045,26.33217341841197,15.898085889039242,13.7442087193502,10.484489576960424,100.0,29.1919118698678,12,14
9.37637131391239,-1.47201114048113,37.0155820539563,60.31145527527194,18.13026784510374,11.1368137678024,13.0164804854433,7.062194430896591,100.0,31.02218342919555,7,14
8.00333934617144,4.38726590679636,31.3404923602563,41.12709821698022,13.105889210683225,10.144777292729302,5.02001490193891,8.272397396881864,48.2276928917366,9.903595362929984,7,14
8.93187345035857,-7.31992783181687,35.2515230130178,64.96721346285455,8.86083771754996,6.705528166950307,12.5435779944671,1.852704658318275,91.683589033531,30.861697906767645,0,14
8.30926389213848,3.24954971407573,32.6661662118278,44.78781379857083,15.870193363084109,9.750692959732486,6.77351514807197,7.903716556098187,62.9574023536419,29.508177536372063,7,14
8.24825428524797,3.46968160653597,32.4050784153624,45.051165574982754,13.40140585509848,11.323188216566871,6.47737299905231,8.830485802030235,60.0564268373596,19.709685605413245,7,14
8.3092709369991,3.24950305143159,32.6661963065606,43.04802225863657,14.777692940508443,9.422585281582093,6.77355342428302,8.061414776899294,62.9577367395623,30.152565470409694,7,14
9.58968853827466,-2.38126146586302,37.8399369420798,63.64886237771609,19.573674346280423,12.958068148358825,14.1717097456339,5.241940551055402,100.0,19.22223225280332,7,14
8.24825473775043,3.46967873717199,32.4050803591092,42.47232437993526,13.92076116542095,9.942903192268044,6.47737537786111,5.1222995057674945,60.0564484345467,20.77496884607764,7,14
7.95533479580965,-2.57658684688897,31.1309202322255,47.45527668144806,4.863192492755377,4.737542299304584,5.72051185562214,-1.862472026206508,45.8991136913944,11.694070544890018,0,14
9.48277308573131,-1.90526680348489,37.4285071354334,62.928130180713595,19.31299542915663,10.393455322850714,13.5793165656791,7.814915904864542,100.0,9.68354612384746,7,14
7.95533403705373,-2.57658202845005,31.1309168832498,49.809242263376326,3.2935502976142663,2.078278415563272,5.72050720713889,0.9005367503620835,45.8990764805536,8.800555004792342,0,14
9.92417255794042,2.3153276156259,39.105247800151,59.69766472081805,25.580611059548264,17.462527705774942,13.7442231394229,11.900256470379091,100.0,19.47602038282026,12,14
