Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.82363037360417,-3.00941219136649,34.8119908447612,46.8595490083377,5.81266741575848,3.38803693455952,6.39744914013676,4.90382652742483e-05,86.7998982751241,20,0,15
8.82362663622417,-3.00938418674258,34.8119755811737,46.8594736288908,5.8126624908939,3.38803974644446,6.39742394182548,6.24660143557776e-05,86.7997286797081,20,0,15
8.82363408740166,-3.00944237637776,34.8120060132477,46.8596271802361,5.81266995888029,3.3880322358371,6.39747462571108,3.3448232329647e-05,86.8000668138633,20,0,15
8.82363595797958,-3.00945812753332,34.8120136533134,46.8596672917047,5.81267070352487,3.38802942497506,6.39748756290265,2.5081573994612e-05,86.8001517034827,20,0,15
8.82362708544684,-3.00938741713338,34.8119774157236,46.8594824997735,5.81266321883601,3.3880395179861,6.39742694470414,6.09818490602265e-05,86.7997490635951,20,0,15
8.82363193116734,-3.00942459791861,34.8119972063271,46.8595814458171,5.81266873322477,3.38803516861628,6.39745978130082,4.2739968762362e-05,86.7999689591898,20,0,15
8.82363296787186,-3.00943306961705,34.8120014406297,46.8596033309454,5.81266939755994,3.38803382017596,6.39746690425699,3.83444644853626e-05,86.800016006997,20,0,15
8.82362781217417,-3.00939272187122,34.8119803836116,46.8594969608477,5.81266431739124,3.38803908481731,6.39743181765579,5.85054030466381e-05,86.7997820401285,20,0,15
8.82363491295299,-3.00944931382622,34.8120093851153,46.8596448663695,5.8126703002219,3.38803100695202,6.39748033312736,2.97680304015557e-05,86.8001042790588,20,0,15
8.82363040127931,-3.00941240818787,34.8119909577932,46.85954957968,5.81266744277553,3.3880369061082,6.39744932852665,4.89298058710119e-05,86.7998995310352,20,0,15
8.82363580423457,-3.00945683178475,34.8120130253828,46.8596639943498,5.81267064301318,3.38802965701603,6.39748649951537,2.5769941771614e-05,86.800144726476,20,0,15
8.82363524005932,-3.0094520722256,34.8120107211289,46.8596518861702,5.81267042645192,3.38803051217928,6.39748259620006,2.8301139764153e-05,86.8001191236544,20,0,15
8.82362585295373,-3.00937864295196,34.8119723824943,46.8594582858597,5.81266113249518,3.38804007317322,6.39741872295576,6.49687856935088e-05,86.7996931388253,20,0,15
8.8236355509609,-3.00945469549788,34.8120119909457,46.8596585595587,5.81267054524176,3.38803004062049,6.39748474733705,2.6905750246442e-05,86.8001332327304,20,0,15
8.82362379741049,-3.00936462597235,34.8119639885847,46.8594187671974,5.81265703297476,3.38804050178572,6.39740512897941,7.10270716126615e-05,86.7995998731633,20,0,15
8.82362600493996,-3.00937970987098,34.8119730031612,46.8594612506918,5.8126614049234,3.38804001687515,6.39741973394268,6.44915810426028e-05,86.7997000351244,20,0,15
8.82363017797914,-3.00941066259264,34.811990045783,46.8595449750861,5.81266722093932,3.38803713255709,6.39744780921035,4.98012482808008e-05,86.7998893975893,20,0,15
8.96899012497969,3.47285892030277,35.4013176442904,40.2742475830246,13.8881339209964,9.90504364898084,6.43218474770174,7.00004473652211,93.3479738254486,20,7,15
8.96899302504469,3.47283917376251,35.4013293413225,40.2742970667849,13.8881393337389,9.90504016773798,6.43220100840779,7.00003636430847,93.3481037924726,20,7,15
8.96899122842309,3.47285136981543,35.4013220949141,40.2742664517809,13.8881359434661,9.90504229338711,6.43219094076051,7.00004151528401,93.3480232768236,20,7,15
8.96897877059723,3.47293895663068,35.4012718448816,40.2740508034092,13.8881154780169,9.90505955787648,6.43212064177942,7.00008014276665,93.3474649431294,20,7,15
8.968982996567,3.47290876695473,35.4012888914576,40.2741244979539,13.8881219331982,9.90505330069095,6.4321445661754,7.00006657650721,93.3476543495292,20,7,15
8.96898370208726,3.4729037619627,35.4012917373009,40.2741367605704,13.8881230470629,9.90505228554997,6.43214855464498,7.00006434584196,93.3476859700104,20,7,15
8.9689938695991,3.47283347899594,35.4013327476827,40.2743114165379,13.8881409653932,9.90503920051117,6.43220573475986,7.0000339797881,93.3481416409191,20,7,15
8.96899139768708,3.47285021573373,35.4013227776194,40.2742693416303,13.8881362578354,9.90504208889689,6.43219189007965,7.0000410251327,93.3480308624376,20,7,15
8.9689891339705,3.47286574170903,35.4013136471219,40.2742305924505,13.8881321449505,9.90504490009943,6.4321791791416,7.00004766826765,93.3479294124658,20,7,15
8.96898780155547,3.47287497262539,35.4013082728572,40.2742076825687,13.8881298169009,9.90504663199113,6.43217168253909,7.00005166729926,93.3478696984133,20,7,15
8.96898510602765,3.4728938424617,35.4012974002909,40.2741611167952,13.8881253045356,9.90505029910264,6.43215648495567,7.00005994581801,93.3477488921211,20,7,15
8.96898387484835,3.47290253834495,35.4012924341612,40.2741397610928,13.8881233218167,9.90505203861295,6.43214953098732,7.00006380151541,93.3476937129026,20,7,15
8.9689839606958,3.47290193060996,35.4012927804405,40.2741412517562,13.8881234586503,9.90505191615614,6.43215001609741,7.00006353132051,93.3476975604505,20,7,15
8.96898787154763,3.47287448605772,35.4013085551707,40.2742088878839,13.8881299375162,9.90504653962205,6.43217207660797,7.00005145562523,93.3478728352295,20,7,15
8.96898018113868,3.47292884758048,35.4012775347409,40.2740754390308,13.8881175990591,9.90505744216352,6.43212863247095,7.00007558298779,93.3475281637874,20,7,15
8.9689909852633,3.47285302964593,35.4013211141581,40.274262298209,13.8881354937575,9.90504258874518,6.43218957668364,7.00004222125671,93.3480123795341,20,7,15
8.96898681036149,3.47288188231556,35.4013042748536,40.2741905921042,13.8881281281667,9.90504795610951,6.43216609882836,7.00005468339214,93.3478252761511,20,7,15
8.96899020105918,3.47285839820398,35.4013179511504,40.2742488856417,13.8881340589263,9.90504355425202,6.43218517494205,7.00004451297167,93.347977235004,20,7,15
8.96898274858167,3.47291052908076,35.4012878911594,40.2741201844096,13.8881215446589,9.90505365994284,6.43214316378635,7.00006736339014,93.3476432351047,20,7,15
8.96898095500012,3.47292331334347,35.4012806563265,40.2740889407552,13.8881187750959,9.90505629140546,6.43213301446946,7.00007309301026,93.3475628480728,20,7,15
8.96897529555236,3.47296392959504,35.4012578269841,40.2739900254808,13.8881103255594,9.90506482774265,6.43210094479366,7.00009144435938,93.347309188712,20,7,15
8.96897767180409,3.47294684589281,35.4012674125181,40.2740315950475,13.888113841019,9.90506121816895,6.43211441481208,7.00008370906875,93.347415694645,20,7,15
8.96899278595974,3.47284079012144,35.4013283770133,40.2742929999303,13.8881388760028,9.9050404450752,6.43219966973521,7.00003704340429,93.3480930779259,20,7,15
8.96899309965266,3.47283866976153,35.401329642241,40.2742983354444,13.8881394769676,9.90504008152163,6.4322014260847,7.00003615277086,93.3481071360114,20,7,15
8.96898961347516,3.47286243637308,35.401315581176,40.2742388186937,13.8881329995157,9.90504429075639,6.43218187428988,7.00004624514344,93.3479509019561,20,7,15
8.9689891825565,3.47286540638919,35.401313843091,40.2742314264265,13.8881322311321,9.90504483801868,6.43217945229435,7.00004752367892,93.3479315899004,20,7,15
8.96897631853385,3.47295657296496,35.4012619535919,40.2740079243537,13.8881118365322,9.90506327203798,6.43210674398989,7.00008811209869,93.3473550399097,20,7,15
8.96899059078421,3.4728557272237,35.4013195230693,40.2742555545454,13.8881347690176,9.90504307194107,6.43218736295432,7.00004337120095,93.3479947007704,20,7,15
8.96898222078643,3.47291428417316,35.4012857621851,40.2741109983579,13.8881207225428,9.90505442849508,6.43214017827665,7.00006904270697,93.3476195798347,20,7,15
8.9689931367975,3.47283841890516,35.4013297920584,40.2742989669933,13.8881395483446,9.90504003865476,6.43220163402077,7.00003604751953,93.3481088006494,20,7,15
8.96899036714118,3.47285725924019,35.401318621027,40.2742517284016,13.8881343608115,9.90504334811192,6.43218610748414,7.00004402571096,93.3479846780775,20,7,15
8.96898165633159,3.4729183067119,35.4012834853254,40.2741011666326,13.8881198501344,9.90505525598701,6.43213698432754,7.00007084510804,93.3475942813933,20,7,15
8.96899038215195,3.47285715635161,35.4013186815715,40.2742519852765,13.8881343881492,9.9050433295248,6.43218619176031,7.00004398172229,93.3479853507947,20,7,15
8.96899260700604,3.47284200123789,35.4013276552326,40.27428995452,13.8881385346577,9.90504065373057,6.43219866753913,7.00003755293466,93.3480850581405,20,7,15
8.96898636045322,3.47288503014403,35.4013024601251,40.2741828218024,13.8881273732566,9.90504856674238,6.43216356249042,7.00005606348765,93.3478051125014,20,7,15
8.96898588009385,3.47288839861568,35.4013005225615,40.2741745170678,13.8881265749425,9.90504922505778,6.43216085325713,7.00005754431726,93.3477835840165,20,7,15
8.96898301897076,3.47290860783102,35.4012889818274,40.2741248875701,13.8881219683742,9.90505326829566,6.43214469285994,7.00006650548784,93.3476553536378,20,7,15
8.96898115061803,3.47292191597023,35.4012814454027,40.2740923518937,13.8881190740143,9.90505600184258,6.432134121903,7.00007246513417,93.3475716155859,20,7,15
8.96899024653005,3.47285808626538,35.4013181345531,40.2742496640658,13.8881341414713,9.90504349772459,6.43218543027592,7.00004437946399,93.3479792728122,20,7,15
8.9689841100803,3.47290087355918,35.401293383006,40.2741438451385,13.8881236972447,9.90505170346825,6.43215086016795,7.00006306161362,93.3477042556224,20,7,15
8.96898025714575,3.47292830360357,35.4012778413373,40.2740767656307,13.8881177141351,9.90505732878916,6.43212906292888,7.00007533802051,93.3475315704148,20,7,15
8.96899153725775,3.47284926492244,35.4013233405595,40.274271723632,13.8881365178686,9.90504192096029,6.43219267273156,7.00004062174986,93.3480371173283,20,7,15
8.96897783965798,3.47294564008831,35.401268089617,40.2740345301369,13.8881140904199,9.90506096401106,6.43211536615655,7.00008316364892,93.3474232179669,20,7,15
8.96897684497408,3.47295278802727,35.4012640771922,40.2740171339041,13.888112615206,9.90506247222277,6.4321097281981,7.00008639825381,93.3473786354688,20,7,15
8.96899134148249,3.47285059882938,35.4013225509253,40.2742683821797,13.8881361533279,9.90504215669785,6.43219157487511,7.00004118777298,93.3480283436141,20,7,15
8.96898618891793,3.47288623213183,35.4013017682264,40.2741798571948,13.8881270872818,9.90504880108341,6.43216259517249,7.00005659143324,93.3477974247378,20,7,15
8.96899009444438,3.472859129916,35.4013175211289,40.2742470601358,13.8881338657001,9.90504368705422,6.43218457621407,7.00004482630754,93.3479724569875,20,7,15
8.96897486315966,3.47296703918261,35.4012560827478,40.2739824595325,13.8881096871641,9.90506548541049,6.43209849358499,7.00009285302968,93.347289808309,20,7,15
8.96898599648816,3.47288758170714,35.4013009920471,40.2741765301535,13.8881267676641,9.90504906495318,6.43216150983682,7.00005718482129,93.3477888005238,20,7,15
8.96897541788227,3.47296304983149,35.401258320452,40.2739921659732,13.8881105061701,9.90506464166708,6.4321016382782,7.00009104582085,93.3473146716886,20,7,15
8.96898184606441,3.47291695386889,35.401284250658,40.274104472257,13.8881201426312,9.90505497722694,6.43213805804209,7.00007023854965,93.3476027850885,20,7,15
8.96897716166004,3.47295051168692,35.4012653546644,40.2740226732681,13.8881130842312,9.90506199153918,6.43211152329752,7.00008536782417,93.3473928296046,20,7,15
8.96897871677336,3.47293934283192,35.4012716277651,40.2740498628062,13.888115397562,9.90505963899341,6.43212033679447,7.00008031721086,93.3474625307231,20,7,15
8.96899064987642,3.47285532274964,35.4013197614116,40.2742565651537,13.8881348772001,9.90504299923992,6.43218769462868,7.00004319857396,93.3479973490181,20,7,15
8.9689831083534,3.47290797310814,35.4012893423695,40.2741264418552,13.8881221088366,9.90505313915185,6.43214519826415,7.00006622226471,93.3476593596607,20,7,15
8.96898580210431,3.47288894623074,35.4013002079843,40.2741731679282,13.8881264460624,9.90504933254334,6.4321604132781,7.00005778543607,93.3477800887147,20,7,15
8.96898552663893,3.47289088202922,35.40129909687,40.2741684008816,13.888125992449,9.90504971351163,6.43215885898059,7.00005863861139,93.3477677430005,20,7,15
8.96899343017924,3.47283643914619,35.4013309753623,40.2743039534482,13.8881401136659,9.90503970140117,6.43220327610868,7.00003521773448,93.3481219484697,20,7,15
8.9689780064283,3.47294444226856,35.4012687623443,40.2740374460249,13.8881143384277,9.90506071166413,6.43211631132777,7.00008262195149,93.3474306927141,20,7,15
8.96899117156642,3.47285175772186,35.4013218655898,40.2742654807971,13.8881358381113,9.9050423622802,6.4321906218392,7.00004168016312,93.348020728775,20,7,15
8.96897895807373,3.47293761166742,35.40127260113,40.2740540793866,13.8881157584989,9.90505927553022,6.43212170404934,7.00007953538199,93.3474733458884,20,7,15
8.96899362209009,3.47283514560672,35.4013317494003,40.2743072136464,13.8881404849266,9.90503948203366,6.43220435001223,7.00003467637373,93.3481305488922,20,7,15
8.96898198732208,3.47291594713892,35.4012848204537,40.2741069327753,13.8881203608847,9.9050547700848,6.43213885735526,7.00006978742232,93.3476091161525,20,7,15
8.96897578168215,3.47296043350889,35.4012597879868,40.2739985315015,13.8881110433662,9.90506408832249,6.43210370064588,7.00008986065245,93.3473309776313,20,7,15
8.96898958194345,3.4728626534544,35.401315453995,40.2742382780481,13.8881329430449,9.90504433059704,6.43218169710423,7.00004633846271,93.3479494888338,20,7,15
8.96898795864834,3.4728738808098,35.4013089064911,40.2742103875377,13.8881300878703,9.90504642488725,6.43217256696011,7.0000511924556,93.3478767387903,20,7,15
8.96898448931119,3.47289819290216,35.4012949126884,40.2741504255846,13.8881243057975,9.90505116587525,6.4321530024904,7.00006187191173,93.3477212520933,20,7,15
9.13260171934371,7.8793038294416,36.0561215806382,37.0760648052185,19.8764346795382,14.5146654061982,6.63536163455598,12.0001064298391,100.0,20,12,15
9.13261695430971,7.87923480628581,36.0561822016174,37.0762711271066,19.8764537982269,14.5146503504904,6.6354155850849,12.0000782191335,100.0,20,12,15
9.13263047450567,7.8791740626101,36.0562359989081,37.0764536891472,19.8764712806521,14.5146374185181,6.63546338350301,12.0000536847965,100.0,20,12,15
9.13260015424225,7.87931096482265,36.0561153529259,37.0760435614991,19.8764327614613,14.5146669905271,6.63535608534147,12.0001093717366,100.0,20,12,15
9.13263155727785,7.87916920609342,36.0562403072983,37.0764683018859,19.8764726881729,14.5146363896027,6.63546721010141,12.0000517280594,100.0,20,12,15
9.13262868091123,7.8791821076519,36.0562288621355,37.0764294834032,19.8764689490212,14.5146391230981,6.63545704471835,12.0000569264549,100.0,20,12,15
9.1326166578143,7.87923614255885,36.0561810218505,37.07626711926,19.8764534189649,14.5146506375805,6.63541453621173,12.0000787612673,100.0,20,12,15
9.13259745048589,7.87932331095919,36.0561045943458,37.0760068410135,19.8764294682925,14.5146697440637,6.63534649594862,12.0001144732084,100.0,20,12,15
9.13261770748538,7.87923141288326,36.0561851985323,37.0762813069487,19.8764547627407,14.5146496221145,6.63541824932827,12.000076843031,100.0,20,12,15
9.13263027062622,7.87917497705979,36.0562351876646,37.0764509376777,19.8764710156,14.5146376122511,6.63546266297595,12.0000540532386,100.0,20,12,15
9.13260494304779,7.87928915900716,36.0561344080705,37.0761085328609,19.8764386578858,14.5146621653915,6.63537306044879,12.0001003964562,100.0,20,12,15
9.13262968037522,7.8791776245144,36.0562328390356,37.0764429718994,19.8764702482459,14.5146381731507,6.6354605769713,12.0000551199526,100.0,20,12,15
9.13260859561172,7.87927258031328,36.0561489419122,37.0761580308008,19.8764432103596,14.5146585301164,6.63538599972776,12.0000936030748,100.0,20,12,15
9.13262615339161,7.87919344783188,36.0562188050578,37.0763953701542,19.8764656657949,14.5146415277406,6.63544811158289,12.0000614977713,100.0,20,12,15
9.13263130445335,7.87917034008962,36.0562393013001,37.0764648898222,19.8764723595503,14.5146366298644,6.63546631660051,12.0000521849615,100.0,20,12,15
9.13259538913579,7.87933273995282,36.0560963919497,37.0759788273926,19.8764269745445,14.5146718571496,6.63533918251011,12.0001183786117,100.0,20,12,15
9.13258685917452,7.87937189621545,36.0560624497801,37.0758627524358,19.8764168006442,14.5146807188479,6.63530889831367,12.0001346762232,100.0,20,12,15
9.13262892616943,7.87918100749744,36.0562298380257,37.0764327933707,19.8764692678116,14.5146388899599,6.63545791150403,12.0000564831184,100.0,20,12,15
9.13263113466406,7.87917110164108,36.0562386257022,37.0764625983946,19.8764721388448,14.5146367912108,6.63546571655252,12.000052491798,100.0,20,12,15
