Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646740618017,2.54837412210132,-3.77246137151246,35.9521219500836,59.387785077977,14.0835585188649,8.80323257633012,12.5756937146871,3.99985362639399,99.468021667595,3772.82528572126,5.66057871122672,4,10
9.10646739423492,2.54837416847416,-3.77246088402768,35.9521219022933,59.387784275023,14.0835588619244,8.80323280916826,12.5756934603578,3.99985398680076,99.4680211365922,3772.82518466367,5.66057881229757,4,10
9.10646738234067,2.54837421475329,-3.77246039752754,35.9521218547066,59.3877834739639,14.0835592045351,8.8032330416894,12.5756932066958,3.99985434662563,99.4680206078512,3772.82508388197,5.66057891316252,4,10
9.10646737049735,2.54837426093881,-3.77245991201056,35.9521218073233,59.3877826747977,14.0835595466973,8.80323327389368,12.5756929537,3.99985470586921,99.4680200813699,3772.82498337576,5.66057901382189,4,10
9.10646735870484,2.54837430703086,-3.77245942747567,35.9521217601427,59.3877818775205,14.083559888411,8.80323350578129,12.5756927013693,3.99985506453191,99.4680195571416,3772.8248831445,5.66057911427593,4,10
9.106467346963,2.54837435302956,-3.77245894392132,35.9521217131646,59.3877810821293,14.0835602296766,8.80323373735246,12.5756924497026,3.99985542261442,99.4680190351618,3772.82478318767,5.66057921452494,4,10
9.10646733527174,2.54837439893502,-3.77245846134645,35.9521216663883,59.3877802886221,14.0835605704939,8.80323396860723,12.5756921986989,3.99985578011717,99.4680185154253,3772.82468350488,5.66057931456915,4,10
9.10646732363095,2.54837444474738,-3.77245797974962,35.9521216198136,59.3877794969952,14.0835609108636,8.80323419954584,12.5756919483568,3.99985613704069,99.4680179979285,3772.82458409562,5.66057941440884,4,10
9.10646731204051,2.54837449046676,-3.77245749912964,35.9521215734399,59.3877787072457,14.0835612507857,8.80323443016846,12.5756916986755,3.99985649338555,99.468017482665,3772.82448495939,5.66057951404432,4,10
9.10646730050031,2.54837453609329,-3.7724570194851,35.9521215272668,59.387777919371,14.0835615902606,8.80323466047537,12.5756914496536,3.99985684915231,99.4680169696311,3772.82438609567,5.66057961347586,4,10
9.10646728901027,2.54837458162707,-3.77245654081457,35.9521214812938,59.387777133368,14.0835619292881,8.80323489046657,12.5756912012899,3.99985720434154,99.4680164588197,3772.82428750409,5.66057971270373,4,10
9.10646727757024,2.54837462706825,-3.77245606311709,35.9521214355206,59.3877763492338,14.0835622678686,8.80323512014229,12.5756909535837,3.99985755895358,99.4680159502284,3772.82418918412,5.66057981172816,4,10
9.10646726618012,2.54837467241694,-3.77245558639123,35.9521213899466,59.3877755669655,14.0835626060024,8.80323534950276,12.5756907065335,3.99985791298911,99.4680154438514,3772.82409113524,5.66057991054947,4,10
9.10646725483981,2.54837471767327,-3.77245511063563,35.9521213445716,59.3877747865602,14.0835629436896,8.80323557854814,12.5756904601384,3.99985826644871,99.4680149396844,3772.82399335706,5.66058000916793,4,10
9.1064672435492,2.54837476283736,-3.77245463584887,35.9521212993948,59.3877740080146,14.0835632809304,8.80323580727855,12.575690214397,3.99985861933283,99.4680144377204,3772.82389584901,5.66058010758383,4,10
9.10646723230817,2.54837480790932,-3.7724541620301,35.9521212544162,59.3877732313262,14.0835636177248,8.80323603569417,12.5756899693087,3.99985897164186,99.4680139379574,3772.82379861072,5.66058020579736,4,10
9.10646722111663,2.54837485288929,-3.77245368917755,35.952121209635,59.3877724564923,14.0835639540736,8.80323626379521,12.5756897248717,3.99985932337665,99.4680134403893,3772.82370164163,5.66058030380888,4,10
9.10646720997444,2.5483748977774,-3.77245321729026,35.9521211650509,59.3877716835091,14.0835642899764,8.8032364915818,12.5756894810855,3.99985967453762,99.4680129450103,3772.82360494128,5.66058040161865,4,10
9.10646719888152,2.54837494257375,-3.7724527463667,35.9521211206636,59.3877709123743,14.0835646254337,8.80323671905415,12.5756892379485,3.9998600251252,99.4680124518178,3772.82350850919,5.6605804992269,4,10
9.10646718783777,2.54837498727848,-3.7724522764056,35.9521210764724,59.3877701430853,14.0835649604456,8.80323694621245,12.5756889954598,3.99986037513992,99.4680119608044,3772.82341234497,5.66058059663395,4,10
9.10646717684304,2.54837503189171,-3.7724518074059,35.9521210324771,59.3877693756389,14.0835652950125,8.80323717305686,12.5756887536184,3.99986072458245,99.468011471968,3772.82331644806,5.66058069384005,4,10
9.10646716589725,2.54837507641356,-3.77245133936617,35.9521209886773,59.3877686100312,14.0835656291344,8.8032373995876,12.575688512423,3.9998610734533,99.4680109853031,3772.82322081799,5.66058079084547,4,10
9.10646715500029,2.54837512084415,-3.77245087228505,35.9521209450722,59.3877678462609,14.0835659628117,8.80323762580485,12.5756882718727,3.99986142175294,99.468010500802,3772.82312545428,5.6605808876505,4,10
9.10646714415205,2.54837516518362,-3.77245040616123,35.9521209016617,59.3877670843241,14.0835662960444,8.80323785170867,12.5756880319661,3.99986176948204,99.4680100184635,3772.82303035649,5.66058098425539,4,10
9.10646713335242,2.54837520943207,-3.77244994099362,35.9521208584453,59.3877663242185,14.0835666288328,8.8032380772994,12.5756877927023,3.99986211664105,99.4680095382806,3772.82293552417,5.66058108066044,4,10
9.1064671226013,2.54837525358963,-3.77244947678071,35.9521208154225,59.3877655659405,14.0835669611773,8.80323830257714,12.5756875540801,3.99986246323044,99.4680090602502,3772.82284095683,5.66058117686589,4,10
9.10646711189856,2.54837529765643,-3.77244901352128,35.952120772593,59.3877648094876,14.0835672930777,8.80323852754213,12.5756873160984,3.99986280925077,99.4680085843666,3772.82274665397,5.66058127287202,4,10
9.10646710124412,2.54837534163259,-3.77244855121421,35.9521207299562,59.3877640548576,14.0835676245347,8.80323875219443,12.5756870787563,3.99986315470272,99.4680081106247,3772.82265261517,5.66058136867913,4,10
9.10646709063785,2.54837538551823,-3.77244808985807,35.9521206875119,59.3877633020463,14.0835679555483,8.80323897653432,12.5756868420525,3.99986349958675,99.4680076390214,3772.82255883993,5.66058146428746,4,10
9.10646708007967,2.54837542931347,-3.77244762945139,35.9521206452594,59.3877625510517,14.0835682861187,8.80323920056196,12.5756866059857,3.99986384390337,99.468007169549,3772.8224653278,5.66058155969729,4,10
9.10646706956945,2.54837547301843,-3.77244716999326,35.9521206031985,59.3877618018705,14.0835686162461,8.80323942427754,12.5756863705552,3.9998641876532,99.4680067022052,3772.82237207827,5.6605816549089,4,10
9.10646705910709,2.54837551663325,-3.77244671148208,35.9521205613287,59.3877610544996,14.0835689459307,8.80323964768121,12.5756861357596,3.9998645308367,99.468006236986,3772.82227909091,5.66058174992255,4,10
9.10646704869248,2.54837556015803,-3.77244625391683,35.9521205196496,59.3877603089373,14.0835692751727,8.80323987077321,12.575685901598,3.99986487345438,99.4680057738839,3772.82218636528,5.6605818447385,4,10
9.10646703832552,2.5483756035929,-3.77244579729597,35.9521204781606,59.3877595651792,14.0835696039725,8.80324009355371,12.5756856680692,3.99986521550676,99.4680053128958,3772.82209390086,5.66058193935705,4,10
9.1064670280061,2.54837564693799,-3.77244534161855,35.9521204368615,59.3877588232237,14.0835699323303,8.80324031602288,12.5756854351723,3.99986555699451,99.4680048540166,3772.82200169723,5.66058203377843,4,10
9.10646701773411,2.54837569019341,-3.77244488688308,35.9521203957518,59.3877580830667,14.0835702602462,8.80324053818094,12.575685202906,3.99986589791826,99.4680043972418,3772.82190975384,5.66058212800296,4,10
9.10646700750945,2.54837573335929,-3.77244443308803,35.9521203548309,59.3877573447064,14.0835705877204,8.80324076002802,12.575684971269,3.99986623827829,99.4680039425658,3772.82181807032,5.66058222203089,4,10
9.10646699733202,2.54837577643575,-3.77244398023254,35.9521203140987,59.3877566081396,14.0835709147532,8.80324098156439,12.5756847402606,3.99986657807523,99.4680034899861,3772.82172664617,5.66058231586246,4,10
9.10646698720171,2.54837581942292,-3.77244352831519,35.9521202735547,59.3877558733636,14.0835712413449,8.80324120279016,12.5756845098796,3.9998669173097,99.468003039497,3772.82163548092,5.66058240949799,4,10
9.10646697711841,2.54837586232091,-3.77244307733457,35.9521202331982,59.3877551403749,14.0835715674957,8.80324142370563,12.5756842801247,3.99986725598222,99.4680025910914,3772.82154457411,5.66058250293774,4,10
9.10646696708202,2.54837590512984,-3.77244262728948,35.9521201930292,59.3877544091714,14.0835718932057,8.80324164431084,12.5756840509951,3.99986759409336,99.4680021447689,3772.82145392531,5.66058259618195,4,10
9.10646695709243,2.54837594784984,-3.77244217817889,35.952120153047,59.3877536797497,14.0835722184751,8.80324186460609,12.5756838224897,3.99986793164351,99.4680017005218,3772.82136353403,5.6605826892309,4,10
9.10646694714953,2.54837599048102,-3.77244173000111,35.9521201132512,59.3877529521068,14.0835725433043,8.80324208459149,12.5756835946072,3.99986826863335,99.468001258347,3772.82127339975,5.66058278208486,4,10
9.10646693725323,2.54837603302352,-3.77244128275521,35.9521200736415,59.3877522262408,14.0835728676935,8.80324230426726,12.5756833673467,3.9998686050634,99.4680008182387,3772.82118352211,5.66058287474411,4,10
9.10646692740342,2.54837607547745,-3.77244083643973,35.9521200342173,59.387751502148,14.0835731916428,8.80324252363357,12.575683140707,3.99986894093416,99.4680003801919,3772.82109390062,5.66058296720892,4,10
9.10646691759999,2.54837611784294,-3.77244039105341,35.9521199949783,59.3877507798259,14.0835735151527,8.80324274269071,12.575682914687,3.99986927624627,99.4679999442035,3772.82100453475,5.66058305947958,4,10
9.10646690784283,2.5483761601201,-3.77243994659477,35.9521199559241,59.3877500592714,14.0835738382231,8.8032429614388,12.5756826892855,3.99986961100018,99.4679995102678,3772.82091542413,5.66058315155631,4,10
9.10646689813186,2.54837620230906,-3.77243950306303,35.9521199170543,59.3877493404821,14.0835741608545,8.80324317987805,12.5756824645018,3.99986994519656,99.4679990783816,3772.82082656827,5.6605832434394,4,10
9.10646688846695,2.54837624440994,-3.77243906045652,35.9521198783685,59.3877486234545,14.0835744830471,8.80324339800865,12.5756822403346,3.99987027883594,99.4679986485386,3772.82073796669,5.66058333512913,4,10
9.10646687884802,2.54837628642285,-3.77243861877417,35.9521198398662,59.3877479081863,14.0835748048009,8.80324361583081,12.5756820167828,3.99987061191877,99.4679982207351,3772.82064961897,5.66058342662575,4,10
9.10646686927494,2.54837632834792,-3.77243817801457,35.952119801547,59.3877471946743,14.0835751261165,8.80324383334471,12.5756817938454,3.99987094444555,99.4679977949665,3772.82056152463,5.66058351792954,4,10
9.10646685974762,2.54837637018527,-3.77243773817651,35.9521197634104,59.3877464829161,14.0835754469937,8.80324405055046,12.5756815715212,3.9998712764168,99.4679973712266,3772.82047368324,5.66058360904074,4,10
9.10646685026595,2.54837641193502,-3.77243729925885,35.9521197254562,59.3877457729089,14.0835757674331,8.80324426744829,12.5756813498093,3.99987160783326,99.4679969495135,3772.82038609431,5.66058369995964,4,10
9.10646684082985,2.5483764535973,-3.77243686126019,35.9521196876838,59.3877450646493,14.0835760874349,8.80324448403854,12.5756811287085,3.99987193869538,99.4679965298202,3772.82029875735,5.66058379068653,4,10
9.10646683143918,2.54837649517222,-3.77243642417909,35.952119650093,59.3877443581349,14.0835764069992,8.80324470032127,12.5756809082176,3.99987226900367,99.4679961121449,3772.82021167198,5.66058388122167,4,10
9.10646682209387,2.54837653665991,-3.77243598801454,35.9521196126831,59.387743653363,14.0835767261262,8.80324491629665,12.5756806883358,3.99987259875888,99.4679956964793,3772.82012483775,5.66058397156531,4,10
9.1064668127938,2.54837657806048,-3.77243555276516,35.952119575454,59.3877429503305,14.0835770448164,8.80324513196501,12.5756804690618,3.99987292796141,99.4679952828228,3772.82003825412,5.66058406171774,4,10
9.10646680353888,2.54837661937406,-3.77243511842971,35.9521195384052,59.3877422490343,14.0835773630698,8.80324534732648,12.5756802503947,3.99987325661175,99.467994871169,3772.8199519207,5.66058415167919,4,10
9.10646679432899,2.54837666060076,-3.77243468500689,35.9521195015361,59.3877415494723,14.0835776808867,8.80324556238122,12.5756800323334,3.99987358471049,99.4679944615124,3772.81986583706,5.66058424144995,4,10
9.10646678516403,2.5483767017407,-3.77243425249566,35.9521194648464,59.3877408516411,14.0835779982673,8.80324577712946,12.5756798148769,3.99987391225801,99.4679940538485,3772.8197800027,5.66058433103027,4,10
9.10646677604392,2.54837674279401,-3.77243382089438,35.9521194283358,59.3877401555381,14.083578315212,8.80324599157132,12.5756795980238,3.99987423925512,99.4679936481753,3772.81969441715,5.66058442042043,4,10
9.10646676696853,2.54837678376082,-3.7724333902022,35.9521193920037,59.3877394611608,14.083578631721,8.80324620570713,12.5756793817735,3.99987456570227,99.4679932444853,3772.81960908,5.66058450962071,4,10
9.10646675793778,2.54837682464124,-3.7724329604174,35.9521193558499,59.3877387685058,14.0835789477945,8.803246419537,12.5756791661245,3.99987489160014,99.4679928427767,3772.81952399075,5.66058459863139,4,10
9.10646674895155,2.54837686543538,-3.77243253153898,35.9521193198738,59.3877380775711,14.0835792634327,8.80324663306118,12.575678951076,3.99987521694919,99.4679924430424,3772.81943914903,5.66058468745267,4,10
9.10646674000976,2.54837690614337,-3.77243210356568,35.9521192840751,59.387737388353,14.083579578636,8.80324684627988,12.5756787366269,3.99987554174999,99.4679920452787,3772.81935455433,5.66058477608491,4,10
9.10646673111229,2.54837694676532,-3.77243167649618,35.9521192484535,59.3877367008495,14.0835798934042,8.80324705919327,12.5756785227761,3.99987586600281,99.4679916494836,3772.81927020627,5.66058486452826,4,10
9.10646672225905,2.54837698730137,-3.7724312503293,35.9521192130085,59.387736015057,14.0835802077382,8.80324727180152,12.5756783095226,3.99987618970852,99.4679912556497,3772.8191861043,5.66058495278307,4,10
9.10646671344993,2.54837702775162,-3.77243082506374,35.9521191777395,59.3877353309733,14.0835805216379,8.80324748410493,12.5756780968653,3.99987651286767,99.4679908637718,3772.819102248,5.66058504084959,4,10
9.10646670468483,2.5483770681162,-3.77243040069817,35.9521191426465,59.3877346485958,14.0835808351036,8.8032476961036,12.5756778848031,3.99987683548062,99.46799047385,3772.81901863695,5.66058512872809,4,10
9.10646669596365,2.54837710839524,-3.77242997723135,35.9521191077287,59.3877339679208,14.0835811481356,8.80324790779775,12.575677673335,3.99987715754804,99.4679900858747,3772.8189352707,5.66058521641879,4,10
9.1064666872863,2.54837714858883,-3.77242955466227,35.952119072986,59.3877332889467,14.083581460734,8.80324811918769,12.57567746246,3.99987747907051,99.4679896998441,3772.81885214882,5.66058530392201,4,10
9.10646667865267,2.54837718869712,-3.77242913298926,35.9521190384178,59.3877326116701,14.0835817728992,8.8032483302735,12.5756772521769,3.99987780004852,99.4679893157537,3772.81876927082,5.66058539123802,4,10
9.10646667006266,2.54837722872021,-3.77242871221125,35.9521190040237,59.3877319360876,14.0835820846313,8.80324854105544,12.5756770424848,3.99987812048255,99.4679889335967,3772.81868663625,5.66058547836702,4,10
9.10646666151617,2.54837726865824,-3.77242829232711,35.9521189698035,59.3877312621977,14.0835823959308,8.80324875153366,12.5756768333825,3.99987844037338,99.4679885533723,3772.81860424469,5.66058556530935,4,10
9.1064666530131,2.5483773085113,-3.77242787333546,35.9521189357567,59.3877305899968,14.0835827067978,8.80324896170845,12.5756766248691,3.9998787597213,99.4679881750743,3772.81852209569,5.66058565206522,4,10
9.10646664455334,2.54837734827954,-3.77242745523506,35.9521189018828,59.3877299194822,14.0835830172325,8.80324917157998,12.5756764169435,3.9998790785271,99.4679877986976,3772.81844018882,5.66058573863491,4,10
9.10646663613682,2.54837738796306,-3.77242703802455,35.9521188681813,59.3877292506515,14.0835833272351,8.80324938114842,12.5756762096045,3.99987939679113,99.4679874242365,3772.81835852366,5.66058582501869,4,10
9.10646662776341,2.54837742756198,-3.772426621703,35.9521188346523,59.3877285835017,14.0835836368061,8.803249590414,12.5756760028514,3.99987971451412,99.4679870516917,3772.8182770997,5.66058591121683,4,10
