Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
10.1011082617157,2.5485515453623,-3.77059945239353,39.7616722564221,59.3542948271236,14.0837555673792,8.80210585364495,12.5727052169491,4.00009967099732,100,3769.84501080367,5.66098642817301,4,10
10.1011083021794,2.54855153349892,-3.77059957651494,39.7616724056192,59.354295355549,14.0837557107333,8.80210594245199,12.5727054301599,4.00009971832355,100,3769.84510916461,5.66098640077068,4,10
10.1011083426245,2.54855152160408,-3.77059970096769,39.7616725547477,59.3542958842751,14.0837558536596,8.80210603097731,12.5727056434197,4.00009976528804,100,3769.84520753518,5.66098637330108,4,10
10.1011083830509,2.54855150967788,-3.77059982575042,39.7616727038075,59.3542964133003,14.0837559961584,8.80210611922126,12.5727058567277,4.00009981189152,100,3769.84530591515,5.66098634576445,4,10
10.1011084234585,2.54855149772044,-3.77059995086222,39.7616728527985,59.3542969426221,14.083756138231,8.80210620718447,12.5727060700835,4.00009985813489,100,3769.84540430423,5.66098631816097,4,10
10.1011084638473,2.54855148573186,-3.7706000763016,39.7616730017203,59.3542974722391,14.0837562798774,8.80210629486731,12.5727062834861,4.00009990401884,100,3769.84550270217,5.66098629049093,4,10
10.1011085042173,2.54855147371222,-3.77060020206778,39.7616731505728,59.3542980021483,14.0837564210984,8.80210638227027,12.5727064969351,4.00009994954394,100,3769.84560110871,5.66098626275452,4,10
10.1011085445684,2.54855146166166,-3.77060032815962,39.761673299356,59.3542985323485,14.0837565618951,8.80210646939383,12.5727067104299,4.00009999471132,100,3769.84569952358,5.66098623495199,4,10
10.1011085849005,2.54855144958028,-3.77060045457591,39.7616734480694,59.3542990628375,14.0837567022679,8.80210655623847,12.5727069239697,4.00010003952144,100,3769.84579794658,5.66098620708355,4,10
10.1011086252136,2.54855143746817,-3.77060058131565,39.761673596713,59.354299593613,14.0837568422176,8.80210664280463,12.5727071375541,4.00010008397527,100,3769.84589637729,5.66098617914946,4,10
10.1011086655076,2.54855142532545,-3.77060070837757,39.7616737452865,59.3543001246733,14.0837569817449,8.80210672909288,12.5727073511822,4.0001001280736,100,3769.84599481559,5.66098615114996,4,10
10.1011087057825,2.54855141315222,-3.77060083576077,39.7616738937896,59.3543006560161,14.0837571208505,8.80210681510363,12.5727075648537,4.00010017181711,100,3769.84609326119,5.66098612308522,4,10
10.1011087460383,2.54855140094858,-3.77060096346395,39.7616740422225,59.3543011876395,14.083757259535,8.80210690083732,12.5727077785676,4.00010021520654,100,3769.84619171379,5.66098609495553,4,10
10.1011087862748,2.54855138871464,-3.77060109148618,39.7616741905846,59.3543017195416,14.0837573977993,8.80210698629446,12.5727079923235,4.00010025824258,100,3769.84629017317,5.66098606676107,4,10
10.1011088264921,2.54855137645049,-3.77060121982623,39.7616743388759,59.3543022517205,14.0837575356435,8.80210707147546,12.5727082061207,4.00010030092602,100,3769.84638863907,5.66098603850207,4,10
10.10110886669,2.54855136415625,-3.7706013484833,39.7616744870961,59.3543027841739,14.0837576730692,8.80210715638083,12.5727084199588,4.00010034325771,100,3769.84648711119,5.66098601017881,4,10
10.1011089068686,2.54855135183204,-3.77060147745578,39.7616746352452,59.3543033169002,14.0837578100765,8.80210724101102,12.5727086338366,4.0001003852384,100,3769.84658558929,5.66098598179149,4,10
10.1011089470277,2.54855133947793,-3.7706016067429,39.7616747833229,59.3543038498972,14.0837579466661,8.80210732536659,12.5727088477539,4.00010042686887,100,3769.84668407315,5.66098595334033,4,10
10.1011089871673,2.54855132709405,-3.77060173634351,39.7616749313289,59.3543043831628,14.0837580828389,8.8021074094479,12.5727090617101,4.00010046814981,100,3769.84678256247,5.66098592482556,4,10
10.1011090272875,2.54855131468048,-3.7706018662567,39.7616750792632,59.3543049166949,14.0837582185953,8.80210749325533,12.5727092757046,4.00010050908196,100,3769.84688105699,5.6609858962474,4,10
10.101109067388,2.54855130223735,-3.77060199648116,39.7616752271254,59.3543054504919,14.0837583539365,8.80210757678958,12.5727094897365,4.00010054966629,100,3769.84697955648,5.66098586760611,4,10
10.1011091074689,2.54855128976474,-3.77060212701571,39.7616753749155,59.3543059845516,14.0837584888627,8.80210766005098,12.5727097038053,4.00010058990318,100,3769.84707806068,5.66098583890188,4,10
10.1011091475302,2.54855127726277,-3.77060225785942,39.7616755226333,59.3543065188728,14.0837586233748,8.80210774303998,12.5727099179104,4.00010062979368,100,3769.84717656935,5.66098581013493,4,10
10.1011091875717,2.54855126473154,-3.7706023890114,39.7616756702785,59.3543070534524,14.0837587574734,8.8021078257571,12.5727101320514,4.00010066933845,100,3769.84727508219,5.66098578130552,4,10
10.1011092275934,2.54855125217114,-3.77060252047011,39.7616758178511,59.354307588289,14.0837588911593,8.8021079082028,12.5727103462272,4.0001007085383,100,3769.84737359899,5.66098575241385,4,10
10.1011092675953,2.54855123958169,-3.77060265223497,39.7616759653507,59.3543081233803,14.0837590244329,8.80210799037752,12.5727105604378,4.0001007473939,100,3769.84747211947,5.66098572346015,4,10
10.1011093075773,2.54855122696327,-3.77060278430451,39.7616761127771,59.3543086587247,14.0837591572953,8.80210807228178,12.572710774682,4.000100785906,100,3769.84757064343,5.66098569444463,4,10
10.1011093475393,2.54855121431601,-3.77060291667789,39.7616762601303,59.3543091943205,14.0837592897469,8.80210815391598,12.5727109889597,4.00010082407545,100,3769.84766917057,5.66098566536754,4,10
10.1011093874814,2.54855120163999,-3.77060304935401,39.7616764074101,59.3543097301653,14.0837594217885,8.80210823528057,12.57271120327,4.00010086190287,100,3769.84776770065,5.66098563622907,4,10
10.1011094274035,2.54855118893533,-3.77060318233168,39.7616765546164,59.3543102662574,14.0837595534209,8.80210831637612,12.5727114176123,4.00010089938905,100,3769.84786623338,5.6609856070295,4,10
10.1011094673055,2.54855117620212,-3.77060331560978,39.7616767017487,59.3543108025946,14.0837596846446,8.80210839720303,12.5727116319859,4.00010093653486,100,3769.84796476858,5.66098557776901,4,10
10.1011095071874,2.54855116344046,-3.77060344918743,39.7616768488071,59.3543113391753,14.0837598154602,8.80210847776169,12.5727118463905,4.00010097334098,100,3769.84806330598,5.66098554844781,4,10
10.1011095470491,2.54855115065046,-3.77060358306352,39.7616769957913,59.3543118759974,14.0837599458686,8.80210855805268,12.5727120608252,4.00010100980808,100,3769.8481618453,5.66098551906613,4,10
10.1011095868905,2.54855113783222,-3.77060371723701,39.761677142701,59.3543124130591,14.0837600758706,8.80210863807645,12.5727122752897,4.00010104593707,100,3769.84826038632,5.66098548962422,4,10
10.1011096267117,2.54855112498583,-3.77060385170677,39.7616772895364,59.3543129503584,14.0837602054664,8.80210871783339,12.5727124897832,4.00010108172847,100,3769.8483589288,5.66098546012228,4,10
10.1011096665126,2.5485511121114,-3.77060398647171,39.7616774362968,59.3543134878932,14.0837603346571,8.80210879732402,12.5727127043051,4.00010111718314,100,3769.84845747249,5.66098543056051,4,10
10.1011097062931,2.54855109920902,-3.77060412153088,39.7616775829826,59.3543140256624,14.0837604634431,8.80210887654874,12.5727129188549,4.0001011523018,100,3769.84855601715,5.66098540093917,4,10
10.1011097460532,2.54855108627881,-3.77060425688313,39.7616777295933,59.3543145636629,14.0837605918253,8.80210895550812,12.5727131334319,4.00010118708514,100,3769.84865456252,5.66098537125844,4,10
10.1011097857928,2.54855107332086,-3.7706043925275,39.7616778761286,59.3543151018935,14.0837607198044,8.80210903420254,12.5727133480356,4.00010122153407,100,3769.84875310834,5.66098534151856,4,10
10.101109825512,2.54855106033526,-3.77060452846285,39.7616780225885,59.3543156403521,14.0837608473808,8.80210911263248,12.5727135626654,4.00010125564916,100,3769.84885165437,5.66098531171976,4,10
10.1011098652105,2.54855104732213,-3.77060466468816,39.7616781689729,59.3543161790373,14.0837609745553,8.80210919079832,12.5727137773206,4.0001012894312,100,3769.84895020043,5.66098528186223,4,10
10.1011099048885,2.54855103428156,-3.77060480120224,39.7616783152816,59.3543167179465,14.0837611013288,8.80210926870063,12.5727139920006,4.00010132288094,100,3769.84904874617,5.66098525194622,4,10
10.1011099445458,2.54855102121365,-3.77060493800434,39.7616784615141,59.3543172570782,14.0837612277018,8.80210934633982,12.572714206705,4.00010135599916,100,3769.84914729141,5.66098522197194,4,10
10.1011099841824,2.54855100811849,-3.77060507509316,39.7616786076707,59.3543177964303,14.0837613536749,8.80210942371627,12.572714421433,4.00010138878656,100,3769.84924583594,5.66098519193959,4,10
10.1011100237982,2.5485509949962,-3.7706052124679,39.761678753751,59.3543183360017,14.0837614792488,8.80210950083057,12.5727146361842,4.00010142124387,100,3769.84934437949,5.66098516184939,4,10
10.1011100633933,2.54855098184686,-3.7706053501272,39.7616788997548,59.3543188757894,14.0837616044242,8.8021095776831,12.5727148509578,4.00010145337171,100,3769.84944292179,5.66098513170156,4,10
10.1011101029675,2.54855096867058,-3.77060548807032,39.7616790456818,59.3543194157922,14.0837617292019,8.80210965427426,12.5727150657534,4.000101485171,100,3769.84954146265,5.66098510149633,4,10
10.1011101425208,2.54855095546746,-3.770605626296,39.7616791915322,59.3543199560083,14.0837618535826,8.80210973060463,12.5727152805703,4.00010151664247,100,3769.84964000175,5.6609850712339,4,10
10.1011101820532,2.54855094223759,-3.77060576480318,39.7616793373057,59.3543204964356,14.0837619775667,8.80210980667465,12.5727154954078,4.00010154778676,100,3769.84973853897,5.66098504091451,4,10
10.1011102215647,2.54855092898108,-3.77060590359116,39.7616794830018,59.3543210370722,14.0837621011551,8.80210988248479,12.5727157102658,4.00010157860459,100,3769.84983707398,5.66098501053834,4,10
10.1011102610551,2.54855091569801,-3.77060604265847,39.7616796286208,59.3543215779163,14.0837622243484,8.80210995803543,12.5727159251433,4.0001016090967,100,3769.84993560658,5.66098498010563,4,10
10.1011103005245,2.5485509023885,-3.77060618200443,39.7616797741624,59.3543221189665,14.0837623471473,8.80211003332704,12.5727161400399,4.0001016392639,100,3769.85003413653,5.66098494961657,4,10
10.1011103399727,2.54855088905263,-3.77060632162778,39.7616799196261,59.3543226602203,14.0837624695524,8.80211010836013,12.5727163549548,4.00010166910681,100,3769.85013266362,5.6609849190714,4,10
10.1011103793998,2.5485508756905,-3.77060646152768,39.7616800650122,59.3543232016764,14.0837625915644,8.80211018313508,12.5727165698878,4.00010169862617,100,3769.85023118755,5.66098488847031,4,10
10.1011104188057,2.54855086230222,-3.77060660170304,39.7616802103203,59.3543237433321,14.083762713184,8.80211025765237,12.5727167848381,4.00010172782282,100,3769.85032970813,5.66098485781352,4,10
10.1011104581903,2.54855084888788,-3.77060674215278,39.7616803555502,59.354324285187,14.0837628344119,8.80211033191244,12.5727169998052,4.00010175669735,100,3769.85042822511,5.66098482710127,4,10
10.1011104975536,2.54855083544757,-3.77060688287582,39.7616805007018,59.354324827238,14.0837629552487,8.80211040591581,12.5727172147883,4.00010178525059,100,3769.85052673825,5.66098479633372,4,10
10.1011105368956,2.5485508219814,-3.77060702387126,39.761680645775,59.3543253694838,14.0837630756949,8.80211047966287,12.5727174297871,4.00010181348318,100,3769.85062524739,5.66098476551115,4,10
10.1011105762163,2.54855080848946,-3.77060716513807,39.7616807907695,59.3543259119225,14.0837631957518,8.80211055315408,12.5727176448009,4.00010184139597,100,3769.85072375218,5.6609847346337,4,10
10.1011106155155,2.54855079497185,-3.77060730667523,39.7616809356851,59.3543264545523,14.0837633154193,8.80211062638995,12.5727178598293,4.00010186898953,100,3769.85082225243,5.66098470370163,4,10
10.1011106547932,2.54855078142867,-3.77060744848166,39.7616810805221,59.3543269973716,14.0837634346985,8.80211069937087,12.5727180748716,4.00010189626465,100,3769.85092074796,5.66098467271513,4,10
10.1011106940495,2.54855076786001,-3.77060759055638,39.7616812252797,59.3543275403782,14.0837635535901,8.80211077209731,12.5727182899273,4.00010192322208,100,3769.85101923847,5.66098464167445,4,10
10.1011107332841,2.54855075426596,-3.77060773289838,39.7616813699581,59.3543280835706,14.0837636720944,8.80211084456971,12.5727185049957,4.00010194986243,100,3769.8511177238,5.66098461057974,4,10
10.1011107724972,2.54855074064662,-3.77060787550664,39.761681514557,59.3543286269469,14.0837637902124,8.80211091678848,12.5727187200764,4.00010197618656,100,3769.85121620371,5.66098457943121,4,10
10.1011108116887,2.54855072700209,-3.77060801838024,39.7616816590764,59.3543291705054,14.0837639079446,8.80211098875418,12.5727189351687,4.00010200219492,100,3769.85131467792,5.66098454822912,4,10
10.1011108508584,2.54855071333248,-3.77060816151817,39.761681803516,59.354329714244,14.0837640252919,8.80211106046721,12.5727191502723,4.0001020278886,100,3769.85141314618,5.66098451697367,4,10
10.1011108900065,2.54855069963786,-3.77060830491911,39.7616819478758,59.3543302581612,14.0837641422547,8.80211113192797,12.5727193653863,4.00010205326817,100,3769.85151160832,5.66098448566504,4,10
10.1011109291327,2.54855068591834,-3.77060844858244,39.7616820921554,59.3543308022553,14.0837642588338,8.80211120313692,12.5727195805104,4.00010207833424,100,3769.85161006414,5.66098445430344,4,10
10.1011109682372,2.54855067217401,-3.77060859250707,39.7616822363548,59.3543313465245,14.0837643750295,8.8021112740945,12.572719795644,4.00010210308756,100,3769.85170851336,5.66098442288911,4,10
10.1011110073198,2.54855065840496,-3.770608736692,39.7616823804738,59.354331890967,14.0837644908431,8.80211134480118,12.5727200107865,4.00010212752892,100,3769.8518069558,5.66098439142222,4,10
10.1011110463805,2.5485506446113,-3.77060888113601,39.7616825245124,59.3543324355804,14.0837646062748,8.80211141525746,12.5727202259372,4.00010215165895,100,3769.85190539116,5.660984359903,4,10
10.1011110854193,2.54855063079311,-3.77060902583844,39.7616826684701,59.3543329803638,14.0837647213254,8.80211148546368,12.5727204410959,4.00010217547833,100,3769.85200381927,5.66098432833165,4,10
10.1011111244361,2.54855061695049,-3.77060917079802,39.7616828123471,59.3543335253153,14.0837648359954,8.80211155542031,12.5727206562617,4.00010219898786,100,3769.85210223995,5.66098429670838,4,10
10.1011111634309,2.54855060308354,-3.77060931601403,39.7616829561431,59.3543340704327,14.0837649502859,8.80211162512785,12.5727208714343,4.00010222218827,100,3769.85220065286,5.66098426503342,4,10
10.1011112024036,2.54855058919235,-3.77060946148521,39.7616830998579,59.3543346157149,14.0837650641971,8.80211169458676,12.5727210866131,4.00010224508031,100,3769.85229905786,5.66098423330691,4,10
10.1011112413542,2.54855057527701,-3.77060960721059,39.7616832434914,59.3543351611594,14.0837651777298,8.80211176379737,12.5727213017973,4.00010226766454,100,3769.85239745473,5.66098420152911,4,10
10.1011112802827,2.54855056133762,-3.77060975318943,39.7616833870434,59.3543357067651,14.0837652908849,8.80211183276026,12.5727215169868,4.00010228994165,100,3769.85249584322,5.66098416970021,4,10
10.101111319189,2.54855054737426,-3.77060989942055,39.7616835305139,59.3543362525301,14.0837654036625,8.80211190147577,12.5727217321808,4.00010231191243,100,3769.85259422311,5.6609841378204,4,10
10.101111358073,2.54855053338705,-3.77061004590314,39.7616836739025,59.3543367984522,14.0837655160638,8.80211196994435,12.5727219473789,4.00010233357756,100,3769.85269259417,5.6609841058899,4,10
10.1011113969348,2.54855051937606,-3.7706101926359,39.7616838172092,59.35433734453,14.0837656280893,8.80211203816651,12.5727221625802,4.00010235493784,100,3769.85279095618,5.66098407390893,4,10
10.1011114357743,2.54855050534139,-3.77061033961814,39.761683960434,59.3543378907619,14.0837657397395,8.80211210614266,12.5727223777847,4.00010237599389,100,3769.85288930894,5.66098404187768,4,10
10.1011114745915,2.54855049128314,-3.77061048684885,39.7616841035765,59.3543384371462,14.0837658510152,8.80211217387318,12.5727225929915,4.0001023967464,100,3769.85298765225,5.66098400979634,4,10
10.1011115133862,2.54855047720139,-3.77061063432694,39.7616842466365,59.354338983681,14.083765961917,8.8021122413586,12.5727228082001,4.00010241719605,100,3769.85308598588,5.66098397766513,4,10
