Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647457340809,2.54835368810705,-3.7726761311834,35.9521505944838,59.3881581937299,14.0834246711176,8.80314085125519,12.5758166432647,3.99970519047503,99.4683399387093,3772.87489352424,5.66053406151891,4,10
9.1064745383774,2.54835377111854,-3.77267525888976,35.9521504545492,59.388156617999,14.0834251610572,8.80314119010433,12.575816110145,3.99970576125901,99.4683383838795,3772.87467621882,5.66053424325671,4,10
9.10647450344245,2.54835385399575,-3.77267438800595,35.9521503149967,59.3881550452135,14.0834256505596,8.80314152862843,12.5758155781103,3.9997063313325,99.4683368332965,3772.87445936921,5.6605344246982,4,10
9.10647446860309,2.5483539367388,-3.77267351853106,35.9521501758255,59.3881534753701,14.0834261396246,8.80314186682733,12.5758150471595,3.99970690069574,99.4683352869496,3772.87424297477,5.66053460584368,4,10
9.10647443385913,2.54835401934781,-3.77267265046368,35.9521500370352,59.3881519084645,14.083426628252,8.80314220470092,12.575814517291,3.99970746934895,99.468333744835,3772.87402703484,5.66053478669335,4,10
9.10647439921042,2.5483541018229,-3.77267178380265,35.952149898625,59.3881503444946,14.083427116441,8.80314254224896,12.5758139885036,3.99970803729224,99.4683322069439,3772.87381154886,5.66053496724756,4,10
9.10647436465678,2.54835418416419,-3.77267091854645,35.952149760594,59.3881487834558,14.0834276041917,8.8031428794713,12.5758134607954,3.99970860452578,99.4683306732662,3772.8735965161,5.66053514750652,4,10
9.10647433019806,2.54835426637181,-3.772670054694,35.9521496229419,59.3881472253452,14.0834280915035,8.8031432163678,12.5758129341653,3.99970917104986,99.4683291437986,3772.87338193602,5.66053532747053,4,10
9.10647429583407,2.54835434844586,-3.77266919224405,35.9521494856679,59.3881456701591,14.0834285783764,8.80314355293825,12.5758124086119,3.99970973686482,99.4683276185318,3772.87316780799,5.66053550713987,4,10
9.10647426156465,2.54835443038649,-3.7726683311954,35.9521493487713,59.3881441178937,14.0834290648096,8.80314388918248,12.5758118841337,3.99971030197059,99.4683260974587,3772.87295413129,5.66053568651481,4,10
9.10647422738964,2.54835451219379,-3.77266747154636,35.9521492122515,59.3881425685463,14.083429550803,8.80314422510025,12.5758113607288,3.99971086636742,99.4683245805719,3772.87274090541,5.66053586559561,4,10
9.10647419330887,2.54835459386791,-3.77266661329617,35.9521490761076,59.3881410221129,14.0834300363563,8.80314456069152,12.5758108383964,3.99971143005558,99.4683230678624,3772.87252812969,5.66053604438253,4,10
9.10647415932216,2.54835467540895,-3.7726657564433,35.9521489403394,59.3881394785896,14.0834305214691,8.80314489595605,12.5758103171348,3.99971199303531,99.4683215593265,3772.87231580344,5.66053622287588,4,10
9.10647412542937,2.54835475681704,-3.77266490098651,35.9521488049456,59.3881379379744,14.083431006141,8.80314523089373,12.5758097969426,3.9997125553067,99.4683200549515,3772.8721039261,5.6605364010759,4,10
9.10647409163031,2.5483548380923,-3.7726640469246,35.9521486699263,59.3881364002623,14.0834314903718,8.80314556550439,12.5758092778183,3.99971311687011,99.4683185547362,3772.87189249705,5.6605365789829,4,10
9.10647405792482,2.54835491923486,-3.77266319425627,35.9521485352801,59.38813486545,14.083431974161,8.80314589978786,12.5758087597607,3.99971367772559,99.468317058668,3772.87168151555,5.66053675659711,4,10
9.10647402431274,2.54835500024483,-3.77266234298003,35.9521484010068,59.3881333335348,14.0834324575084,8.80314623374397,12.5758082427679,3.99971423787355,99.4683155667423,3772.87147098114,5.66053693391881,4,10
9.1064739907939,2.54835508112233,-3.77266149309497,35.9521482671055,59.3881318045128,14.0834329404138,8.80314656737261,12.5758077268389,3.99971479731403,99.4683140789505,3772.8712608931,5.66053711094829,4,10
9.10647395736813,2.5483551618675,-3.77266064459951,35.9521481335759,59.3881302783805,14.0834334228767,8.80314690067354,12.5758072119721,3.99971535604737,99.4683125952873,3772.87105125081,5.66053728768582,4,10
9.10647392403529,2.54835524248044,-3.77265979749257,35.9521480004169,59.3881287551345,14.0834339048969,8.80314723364671,12.5758066981661,3.9997159140737,99.4683111157428,3772.87084205366,5.66053746413166,4,10
9.10647389079518,2.54835532296128,-3.77265895177266,35.9521478676281,59.3881272347714,14.0834343864738,8.8031475662919,12.5758061854194,3.99971647139319,99.4683096403119,3772.87063330108,5.6605376402861,4,10
9.10647385764764,2.54835540331015,-3.77265810743882,35.9521477352087,59.3881257172877,14.0834348676074,8.80314789860893,12.5758056737307,3.9997170280061,99.4683081689851,3772.87042499238,5.66053781614942,4,10
9.10647382459252,2.54835548352717,-3.77265726448951,35.952147603158,59.3881242026796,14.0834353482974,8.8031482305978,12.5758051630984,3.9997175839128,99.468306701756,3772.8702171269,5.6605379917219,4,10
9.10647379162964,2.54835556361245,-3.77265642292338,35.9521474714756,59.3881226909442,14.0834358285433,8.80314856225823,12.5758046535212,3.99971813911333,99.4683052386178,3772.87000970411,5.66053816700376,4,10
9.10647375875886,2.54835564356613,-3.77265558273945,35.9521473401606,59.3881211820774,14.0834363083447,8.80314889359005,12.5758041449977,3.99971869360803,99.4683037795621,3772.86980272334,5.66053834199535,4,10
9.10647372597998,2.54835572338832,-3.77265474393607,35.9521472092126,59.3881196760761,14.0834367877018,8.80314922459331,12.5758036375261,3.99971924739714,99.4683023245841,3772.86959618396,5.66053851669689,4,10
9.10647369329287,2.54835580307914,-3.77265390651223,35.9521470786306,59.3881181729368,14.0834372666137,8.80314955526768,12.5758031311055,3.99971980048082,99.4683008736735,3772.8693900854,5.66053869110868,4,10
9.10647366069735,2.54835588263872,-3.77265307046667,35.9521469484142,59.3881166726563,14.0834377450806,8.80314988561298,12.5758026257344,3.99972035285919,99.4682994268241,3772.86918442699,5.66053886523098,4,10
9.10647362819326,2.5483559620672,-3.77265223579792,35.9521468185627,59.3881151752306,14.0834382231021,8.80315021562927,12.5758021214109,3.99972090453269,99.4682979840301,3772.8689792081,5.66053903906409,4,10
9.10647359578043,2.54835604136467,-3.77265140250466,35.9521466890753,59.3881136806563,14.0834387006774,8.80315054531633,12.5758016181339,3.99972145550157,99.4682965452815,3772.86877442815,5.66053921260826,4,10
9.10647356345871,2.54835612053127,-3.77265057058582,35.9521465599517,59.3881121889303,14.0834391778069,8.80315087467397,12.5758011159022,3.99972200576599,99.4682951105744,3772.86857008651,5.66053938586379,4,10
9.1064735312279,2.54835619956712,-3.77264974003987,35.9521464311908,59.3881107000489,14.08343965449,8.8031512037021,12.5758006147138,3.99972255532617,99.4682936798982,3772.86836618255,5.66053955883096,4,10
9.10647349908789,2.54835627847235,-3.77264891086577,35.9521463027923,59.3881092140089,14.0834401307264,8.80315153240059,12.5758001145679,3.99972310418241,99.4682922532478,3772.86816271568,5.66053973150999,4,10
9.10647346703849,2.54835635724707,-3.77264808306199,35.9521461747555,59.3881077308062,14.0834406065159,8.80315186076928,12.5757996154626,3.99972365233486,99.4682908306162,3772.86795968524,5.66053990390118,4,10
9.10647343507953,2.54835643589141,-3.77264725662747,35.9521460470795,59.3881062504381,14.0834410818582,8.80315218880799,12.5757991173967,3.99972419978371,99.4682894119945,3772.86775709062,5.66054007600485,4,10
9.10647340321086,2.5483565144055,-3.77264643156082,35.9521459197637,59.3881047729005,14.0834415567529,8.80315251651672,12.5757986203688,3.99972474652935,99.4682879973747,3772.86755493121,5.66054024782125,4,10
9.1064733714323,2.54835659278945,-3.7726456078608,35.9521457928079,59.3881032981906,14.0834420311998,8.8031528438953,12.5757981243775,3.99972529257212,99.4682865867541,3772.86735320641,5.66054041935065,4,10
9.10647333974371,2.5483566710434,-3.77264478552581,35.9521456662109,59.388101826304,14.0834425051987,8.80315317094363,12.5757976294211,3.99972583791208,99.4682851801207,3772.86715191555,5.66054059059334,4,10
9.10647330814493,2.54835674916746,-3.77264396455479,35.9521455399723,59.3881003572379,14.0834429787494,8.80315349766158,12.5757971354984,3.99972638254957,99.4682837774702,3772.86695105805,5.66054076154959,4,10
9.10647327663578,2.54835682716176,-3.77264314494647,35.9521454140915,59.3880988909889,14.0834434518515,8.80315382404899,12.5757966426081,3.99972692648475,99.4682823787943,3772.86675063334,5.66054093221967,4,10
9.10647324521611,2.54835690502642,-3.77264232669961,35.9521452885678,59.3880974275535,14.0834439245047,8.80315415010574,12.5757961507486,3.99972746971798,99.4682809840867,3772.86655064074,5.66054110260386,4,10
9.10647321388576,2.54835698276156,-3.77264150981279,35.9521451634006,59.3880959669279,14.0834443967089,8.80315447583178,12.5757956599185,3.99972801224959,99.4682795933399,3772.86635107964,5.66054127270244,4,10
9.10647318264455,2.54835706036731,-3.77264069428458,35.9521450385892,59.3880945091091,14.0834448684636,8.80315480122687,12.5757951701164,3.99972855407964,99.4682782065461,3772.86615194946,5.6605414425157,4,10
9.10647315149235,2.5483571378438,-3.77263988011401,35.9521449141329,59.3880930540934,14.0834453397688,8.80315512629096,12.5757946813409,3.99972909520847,99.4682768236986,3772.86595324953,5.66054161204388,4,10
9.10647312042897,2.54835721519115,-3.77263906729968,35.9521447900311,59.388091601877,14.083445810624,8.80315545102394,12.5757941935906,3.99972963563636,99.4682754447897,3772.8657549793,5.66054178128732,4,10
9.10647308945426,2.54835729240947,-3.77263825584004,35.9521446662832,59.3880901524572,14.0834462810291,8.80315577542569,12.575793706864,3.99973017536348,99.4682740698137,3772.86555713815,5.66054195024624,4,10
9.10647305856808,2.5483573694989,-3.77263744573406,35.9521445428886,59.3880887058298,14.0834467509837,8.80315609949616,12.5757932211598,3.99973071439018,99.4682726987618,3772.86535972538,5.66054211892095,4,10
9.10647302777023,2.54835744645957,-3.77263663698028,35.9521444198465,59.3880872619915,14.0834472204879,8.80315642323518,12.5757927364764,3.99973125271674,99.4682713316277,3772.86516274043,5.66054228731172,4,10
9.10647299706057,2.54835752329159,-3.7726358295775,35.9521442971565,59.3880858209394,14.0834476895411,8.80315674664268,12.5757922528127,3.99973179034356,99.468269968405,3772.86496618272,5.66054245541882,4,10
9.10647296643895,2.54835759999508,-3.77263502352434,35.9521441748176,59.3880843826698,14.0834481581433,8.80315706971857,12.575791770167,3.99973232727081,99.468268609085,3772.86477005161,5.66054262324255,4,10
9.1064729359052,2.54835767657019,-3.77263421881952,35.9521440528296,59.3880829471786,14.0834486262942,8.80315739246265,12.5757912885381,3.99973286349871,99.4682672536618,3772.86457434646,5.66054279078318,4,10
9.10647290545915,2.54835775301701,-3.77263341546183,35.9521439311915,59.3880815144635,14.0834490939936,8.80315771487494,12.5757908079245,3.99973339902749,99.4682659021281,3772.86437906673,5.66054295804097,4,10
9.10647287510066,2.54835782933569,-3.77263261344973,35.9521438099029,59.3880800845199,14.0834495612409,8.80315803695527,12.5757903283247,3.9997339338575,99.4682645544767,3772.86418421176,5.66054312501621,4,10
9.10647284482957,2.54835790552634,-3.77263181278221,35.9521436889632,59.3880786573451,14.0834500280362,8.80315835870351,12.5757898497375,3.9997344679889,99.4682632107021,3772.86398978094,5.66054329170918,4,10
9.1064728146457,2.5483579815891,-3.77263101345773,35.9521435683714,59.3880772329356,14.0834504943792,8.80315868011968,12.5757893721612,3.99973500142215,99.4682618707935,3772.86379577367,5.66054345812019,4,10
9.10647278454891,2.54835805752408,-3.7726302154752,35.9521434481273,59.3880758112874,14.0834509602697,8.80315900120354,12.5757888955949,3.99973553415737,99.4682605347476,3772.86360218933,5.66054362424946,4,10
9.10647275453904,2.54835813333142,-3.77262941883311,35.95214332823,59.3880743923975,14.0834514257074,8.80315932195504,12.5757884200366,3.999736066195,99.4682592025558,3772.86340902729,5.66054379009732,4,10
9.10647272461592,2.54835820901123,-3.77262862353012,35.9521432086789,59.3880729762627,14.0834518906923,8.80315964237417,12.5757879454852,3.99973659753533,99.4682578742104,3772.86321628702,5.66054395566403,4,10
9.10647269477939,2.54835828456365,-3.77262782956507,35.9521430894736,59.388071562879,14.083452355224,8.80315996246077,12.5757874719392,3.99973712817854,99.4682565497063,3772.86302396778,5.66054412094987,4,10
9.10647266502931,2.54835835998879,-3.77262703693657,35.9521429706131,59.3880701522433,14.0834528193022,8.80316028221478,12.5757869993973,3.99973765812484,99.4682552290347,3772.8628320691,5.66054428595513,4,10
9.10647263536552,2.54835843528678,-3.77262624564338,35.952142852097,59.3880687443518,14.0834532829268,8.80316060163608,12.5757865278582,3.9997381873747,99.4682539121887,3772.86264059031,5.66054445068005,4,10
9.10647260578786,2.54835851045774,-3.77262545568402,35.9521427339247,59.3880673392017,14.0834537460976,8.80316092072457,12.5757860573201,3.99973871592829,99.4682525991632,3772.86244953079,5.66054461512497,4,10
9.10647257629617,2.54835858550181,-3.77262466705741,35.9521426160954,59.388065936789,14.0834542088144,8.80316123948023,12.575785587782,3.999739243786,99.4682512899487,3772.86225888995,5.66054477929014,4,10
9.10647254689028,2.54835866041911,-3.77262387976208,35.9521424986088,59.3880645371103,14.0834546710768,8.80316155790285,12.5757851192423,3.99973977094805,99.4682499845422,3772.86206866716,5.66054494317582,4,10
9.10647251757005,2.54835873520976,-3.77262309379682,35.9521423814638,59.3880631401628,14.0834551328849,8.80316187599249,12.5757846516997,3.99974029741469,99.4682486829314,3772.86187886186,5.66054510678234,4,10
9.1064724883353,2.54835880987388,-3.77262230916017,35.9521422646602,59.3880617459421,14.0834555942381,8.80316219374896,12.5757841851527,3.9997408231863,99.4682473851128,3772.86168947342,5.66054527010995,4,10
9.10647245918591,2.54835888441162,-3.77262152585098,35.952142148197,59.3880603544453,14.0834560551366,8.80316251117227,12.5757837195999,3.99974134826306,99.4682460910781,3772.86150050121,5.66054543315894,4,10
9.10647243012169,2.54835895882308,-3.77262074386766,35.9521420320738,59.3880589656687,14.0834565155798,8.80316282826226,12.5757832550399,3.99974187264547,99.4682448008203,3772.86131194463,5.66054559592958,4,10
9.10647240114251,2.54835903310839,-3.77261996320919,35.9521419162901,59.3880575796095,14.0834569755679,8.80316314501891,12.5757827914715,3.99974239633366,99.4682435143343,3772.86112380313,5.66054575842213,4,10
9.10647237224819,2.54835910726769,-3.77261918387421,35.952141800845,59.3880561962635,14.0834574351006,8.80316346144213,12.5757823288931,3.99974291932801,99.4682422316108,3772.86093607604,5.66054592063694,4,10
9.1064723434386,2.54835918130108,-3.77261840586129,35.9521416857381,59.3880548156277,14.0834578941774,8.80316377753184,12.5757818673034,3.99974344162888,99.4682409526459,3772.86074876281,5.66054608257423,4,10
9.10647231471355,2.54835925520871,-3.77261762916908,35.9521415709686,59.3880534376984,14.0834583527983,8.80316409328793,12.5757814067009,3.99974396323643,99.4682396774294,3772.86056186279,5.66054624423429,4,10
9.1064722860729,2.5483593289907,-3.77261685379642,35.952141456536,59.3880520624726,14.0834588109634,8.80316440871042,12.5757809470844,3.99974448415105,99.4682384059552,3772.86037537539,5.66054640561744,4,10
9.10647225751652,2.54835940264717,-3.77261607974191,35.9521413424396,59.3880506899466,14.0834592686721,8.80316472379911,12.5757804884523,3.99974500437304,99.4682371382175,3772.86018930002,5.66054656672392,4,10
9.10647222904422,2.54835947617825,-3.77261530700423,35.9521412286788,59.388049320117,14.0834597259243,8.80316503855403,12.5757800308033,3.99974552390267,99.4682358742093,3772.8600036361,5.66054672755403,4,10
9.10647220065586,2.54835954958408,-3.77261453558208,35.952141115253,59.3880479529802,14.0834601827202,8.8031653529751,12.5757795741361,3.99974604274053,99.4682346139225,3772.85981838295,5.66054688810804,4,10
9.10647217235127,2.54835962286476,-3.77261376547398,35.9521410021616,59.3880465885329,14.0834606390591,8.80316566706227,12.5757791184491,3.99974656088642,99.4682333573514,3772.85963354002,5.66054704838625,4,10
9.10647214413033,2.54835969602042,-3.7726129966789,35.9521408894041,59.3880452267717,14.0834610949411,8.80316598081544,12.5757786637412,3.9997470783411,99.4682321044896,3772.8594491067,5.66054720838893,4,10
