Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646699733202,2.54837577643575,-3.77244398023254,35.9521203140987,59.3877566081396,14.0835709147532,8.80324098156439,12.5756847402606,3.99986657807523,99.4680034899861,3772.82172664617,5.66058231586246,4,10
9.10646698720171,2.54837581942292,-3.77244352831519,35.9521202735547,59.3877558733636,14.0835712413449,8.80324120279016,12.5756845098796,3.9998669173097,99.468003039497,3772.82163548092,5.66058240949799,4,10
9.10646697711841,2.54837586232091,-3.77244307733457,35.9521202331982,59.3877551403749,14.0835715674957,8.80324142370563,12.5756842801247,3.99986725598222,99.4680025910914,3772.82154457411,5.66058250293774,4,10
9.10646696708202,2.54837590512984,-3.77244262728948,35.9521201930292,59.3877544091714,14.0835718932057,8.80324164431084,12.5756840509951,3.99986759409336,99.4680021447689,3772.82145392531,5.66058259618195,4,10
9.10646695709243,2.54837594784984,-3.77244217817889,35.952120153047,59.3877536797497,14.0835722184751,8.80324186460609,12.5756838224897,3.99986793164351,99.4680017005218,3772.82136353403,5.6605826892309,4,10
9.10646694714953,2.54837599048102,-3.77244173000111,35.9521201132512,59.3877529521068,14.0835725433043,8.80324208459149,12.5756835946072,3.99986826863335,99.468001258347,3772.82127339975,5.66058278208486,4,10
9.10646693725323,2.54837603302352,-3.77244128275521,35.9521200736415,59.3877522262408,14.0835728676935,8.80324230426726,12.5756833673467,3.9998686050634,99.4680008182387,3772.82118352211,5.66058287474411,4,10
9.10646692740342,2.54837607547745,-3.77244083643973,35.9521200342173,59.387751502148,14.0835731916428,8.80324252363357,12.575683140707,3.99986894093416,99.4680003801919,3772.82109390062,5.66058296720892,4,10
9.10646691759999,2.54837611784294,-3.77244039105341,35.9521199949783,59.3877507798259,14.0835735151527,8.80324274269071,12.575682914687,3.99986927624627,99.4679999442035,3772.82100453475,5.66058305947958,4,10
9.10646690784283,2.5483761601201,-3.77243994659477,35.9521199559241,59.3877500592714,14.0835738382231,8.8032429614388,12.5756826892855,3.99986961100018,99.4679995102678,3772.82091542413,5.66058315155631,4,10
9.10646689813186,2.54837620230906,-3.77243950306303,35.9521199170543,59.3877493404821,14.0835741608545,8.80324317987805,12.5756824645018,3.99986994519656,99.4679990783816,3772.82082656827,5.6605832434394,4,10
9.10646688846695,2.54837624440994,-3.77243906045652,35.9521198783685,59.3877486234545,14.0835744830471,8.80324339800865,12.5756822403346,3.99987027883594,99.4679986485386,3772.82073796669,5.66058333512913,4,10
9.10646687884802,2.54837628642285,-3.77243861877417,35.9521198398662,59.3877479081863,14.0835748048009,8.80324361583081,12.5756820167828,3.99987061191877,99.4679982207351,3772.82064961897,5.66058342662575,4,10
9.10646686927494,2.54837632834792,-3.77243817801457,35.952119801547,59.3877471946743,14.0835751261165,8.80324383334471,12.5756817938454,3.99987094444555,99.4679977949665,3772.82056152463,5.66058351792954,4,10
9.10646685974762,2.54837637018527,-3.77243773817651,35.9521197634104,59.3877464829161,14.0835754469937,8.80324405055046,12.5756815715212,3.9998712764168,99.4679973712266,3772.82047368324,5.66058360904074,4,10
9.10646685026595,2.54837641193502,-3.77243729925885,35.9521197254562,59.3877457729089,14.0835757674331,8.80324426744829,12.5756813498093,3.99987160783326,99.4679969495135,3772.82038609431,5.66058369995964,4,10
9.10646684082985,2.5483764535973,-3.77243686126019,35.9521196876838,59.3877450646493,14.0835760874349,8.80324448403854,12.5756811287085,3.99987193869538,99.4679965298202,3772.82029875735,5.66058379068653,4,10
9.10646683143918,2.54837649517222,-3.77243642417909,35.952119650093,59.3877443581349,14.0835764069992,8.80324470032127,12.5756809082176,3.99987226900367,99.4679961121449,3772.82021167198,5.66058388122167,4,10
9.10646682209387,2.54837653665991,-3.77243598801454,35.9521196126831,59.387743653363,14.0835767261262,8.80324491629665,12.5756806883358,3.99987259875888,99.4679956964793,3772.82012483775,5.66058397156531,4,10
9.1064668127938,2.54837657806048,-3.77243555276516,35.952119575454,59.3877429503305,14.0835770448164,8.80324513196501,12.5756804690618,3.99987292796141,99.4679952828228,3772.82003825412,5.66058406171774,4,10
9.10646680353888,2.54837661937406,-3.77243511842971,35.9521195384052,59.3877422490343,14.0835773630698,8.80324534732648,12.5756802503947,3.99987325661175,99.467994871169,3772.8199519207,5.66058415167919,4,10
9.10646679432899,2.54837666060076,-3.77243468500689,35.9521195015361,59.3877415494723,14.0835776808867,8.80324556238122,12.5756800323334,3.99987358471049,99.4679944615124,3772.81986583706,5.66058424144995,4,10
9.10646678516403,2.5483767017407,-3.77243425249566,35.9521194648464,59.3877408516411,14.0835779982673,8.80324577712946,12.5756798148769,3.99987391225801,99.4679940538485,3772.8197800027,5.66058433103027,4,10
9.10646677604392,2.54837674279401,-3.77243382089438,35.9521194283358,59.3877401555381,14.083578315212,8.80324599157132,12.5756795980238,3.99987423925512,99.4679936481753,3772.81969441715,5.66058442042043,4,10
9.10646676696853,2.54837678376082,-3.7724333902022,35.9521193920037,59.3877394611608,14.083578631721,8.80324620570713,12.5756793817735,3.99987456570227,99.4679932444853,3772.81960908,5.66058450962071,4,10
9.10646675793778,2.54837682464124,-3.7724329604174,35.9521193558499,59.3877387685058,14.0835789477945,8.803246419537,12.5756791661245,3.99987489160014,99.4679928427767,3772.81952399075,5.66058459863139,4,10
9.10646674895155,2.54837686543538,-3.77243253153898,35.9521193198738,59.3877380775711,14.0835792634327,8.80324663306118,12.575678951076,3.99987521694919,99.4679924430424,3772.81943914903,5.66058468745267,4,10
9.10646674000976,2.54837690614337,-3.77243210356568,35.9521192840751,59.387737388353,14.083579578636,8.80324684627988,12.5756787366269,3.99987554174999,99.4679920452787,3772.81935455433,5.66058477608491,4,10
9.10646673111229,2.54837694676532,-3.77243167649618,35.9521192484535,59.3877367008495,14.0835798934042,8.80324705919327,12.5756785227761,3.99987586600281,99.4679916494836,3772.81927020627,5.66058486452826,4,10
9.10646672225905,2.54837698730137,-3.7724312503293,35.9521192130085,59.387736015057,14.0835802077382,8.80324727180152,12.5756783095226,3.99987618970852,99.4679912556497,3772.8191861043,5.66058495278307,4,10
9.10646671344993,2.54837702775162,-3.77243082506374,35.9521191777395,59.3877353309733,14.0835805216379,8.80324748410493,12.5756780968653,3.99987651286767,99.4679908637718,3772.819102248,5.66058504084959,4,10
9.10646670468483,2.5483770681162,-3.77243040069817,35.9521191426465,59.3877346485958,14.0835808351036,8.8032476961036,12.5756778848031,3.99987683548062,99.46799047385,3772.81901863695,5.66058512872809,4,10
9.10646669596365,2.54837710839524,-3.77242997723135,35.9521191077287,59.3877339679208,14.0835811481356,8.80324790779775,12.575677673335,3.99987715754804,99.4679900858747,3772.8189352707,5.66058521641879,4,10
9.1064666872863,2.54837714858883,-3.77242955466227,35.952119072986,59.3877332889467,14.083581460734,8.80324811918769,12.57567746246,3.99987747907051,99.4679896998441,3772.81885214882,5.66058530392201,4,10
9.10646667865267,2.54837718869712,-3.77242913298926,35.9521190384178,59.3877326116701,14.0835817728992,8.8032483302735,12.5756772521769,3.99987780004852,99.4679893157537,3772.81876927082,5.66058539123802,4,10
9.10646667006266,2.54837722872021,-3.77242871221125,35.9521190040237,59.3877319360876,14.0835820846313,8.80324854105544,12.5756770424848,3.99987812048255,99.4679889335967,3772.81868663625,5.66058547836702,4,10
9.10646666151617,2.54837726865824,-3.77242829232711,35.9521189698035,59.3877312621977,14.0835823959308,8.80324875153366,12.5756768333825,3.99987844037338,99.4679885533723,3772.81860424469,5.66058556530935,4,10
9.1064666530131,2.5483773085113,-3.77242787333546,35.9521189357567,59.3877305899968,14.0835827067978,8.80324896170845,12.5756766248691,3.9998787597213,99.4679881750743,3772.81852209569,5.66058565206522,4,10
9.10646664455334,2.54837734827954,-3.77242745523506,35.9521189018828,59.3877299194822,14.0835830172325,8.80324917157998,12.5756764169435,3.9998790785271,99.4679877986976,3772.81844018882,5.66058573863491,4,10
9.10646663613682,2.54837738796306,-3.77242703802455,35.9521188681813,59.3877292506515,14.0835833272351,8.80324938114842,12.5756762096045,3.99987939679113,99.4679874242365,3772.81835852366,5.66058582501869,4,10
9.10646662776341,2.54837742756198,-3.772426621703,35.9521188346523,59.3877285835017,14.0835836368061,8.803249590414,12.5756760028514,3.99987971451412,99.4679870516917,3772.8182770997,5.66058591121683,4,10
9.10646661943303,2.54837746707643,-3.77242620626896,35.9521188012949,59.3877279180298,14.0835839459456,8.80324979937694,12.575675796683,3.99988003169653,99.4679866810549,3772.8181959165,5.66058599722958,4,10
9.10646661114557,2.54837750650651,-3.77242579172099,35.9521187681089,59.3877272542337,14.0835842546539,8.80325000803742,12.5756755910979,3.99988034833888,99.4679863123211,3772.81811497371,5.66058608305721,4,10
9.10646660290094,2.54837754585235,-3.77242537805824,35.952118735094,59.3877265921101,14.0835845629313,8.80325021639567,12.5756753860957,3.99988066444166,99.4679859454885,3772.8180342708,5.66058616869996,4,10
9.10646659469903,2.54837758511408,-3.77242496527907,35.9521187022496,59.3877259316562,14.0835848707779,8.80325042445185,12.5756751816747,3.99988098000551,99.4679855805512,3772.81795380736,5.66058625415813,4,10
9.10646658653976,2.54837762429182,-3.77242455338251,35.9521186695756,59.3877252728698,14.0835851781943,8.80325063220624,12.5756749778344,3.99988129503112,99.4679852175062,3772.8178735829,5.66058633943198,4,10
9.106466578423,2.54837766338567,-3.77242414236702,35.9521186370712,59.3877246157473,14.0835854851804,8.80325083965903,12.5756747745733,3.99988160951887,99.4679848563471,3772.81779359703,5.66058642452178,4,10
9.10646657034868,2.54837770239575,-3.77242373223169,35.9521186047363,59.3877239602868,14.0835857917365,8.80325104681043,12.5756745718907,3.99988192346933,99.4679844970695,3772.81771384933,5.66058650942774,4,10
9.10646656231669,2.54837774132219,-3.7724233229751,35.9521185725704,59.3877233064851,14.083586097863,8.80325125366062,12.5756743697855,3.99988223688302,99.4679841396709,3772.81763433933,5.66058659415019,4,10
9.10646655432694,2.54837778016511,-3.77242291459606,35.9521185405732,59.3877226543396,14.0835864035601,8.80325146020982,12.5756741682567,3.99988254976063,99.4679837841463,3772.81755506659,5.66058667868933,4,10
9.10646654637931,2.54837781892462,-3.77242250709327,35.9521185087442,59.3877220038474,14.0835867088281,8.80325166645827,12.5756739673031,3.99988286210271,99.4679834304912,3772.81747603065,5.66058676304546,4,10
9.10646653847373,2.54837785760084,-3.77242210046552,35.952118477083,59.3877213550062,14.0835870136674,8.80325187240618,12.5756737669238,3.99988317390967,99.4679830787005,3772.81739723111,5.66058684721884,4,10
9.10646653061008,2.54837789619389,-3.77242169471151,35.9521184455894,59.3877207078127,14.0835873180778,8.80325207805373,12.5756735671177,3.99988348518212,99.4679827287712,3772.81731866757,5.66058693120973,4,10
9.10646652278829,2.54837793470389,-3.77242128983005,35.9521184142627,59.3877200622646,14.0835876220602,8.80325228340109,12.5756733678838,3.99988379592071,99.4679823806968,3772.81724033948,5.6605870150184,4,10
9.10646651500824,2.54837797313096,-3.77242088581994,35.9521183831029,59.387719418359,14.0835879256144,8.80325248844855,12.575673169221,3.99988410612593,99.4679820344768,3772.81716224649,5.66058709864509,4,10
9.10646650726983,2.54837801147521,-3.77242048267982,35.9521183521093,59.3877187760929,14.0835882287408,8.80325269319627,12.5756729711284,3.99988441579825,99.4679816901036,3772.81708438816,5.66058718209007,4,10
9.10646649957298,2.54837804973676,-3.77242008040866,35.9521183212816,59.3877181354644,14.0835885314397,8.80325289764448,12.5756727736049,3.99988472493828,99.4679813475734,3772.81700676403,5.6605872653536,4,10
9.10646649191758,2.54837808791573,-3.77241967900494,35.9521182906196,59.38771749647,14.0835888337112,8.80325310179342,12.5756725766494,3.9998850335466,99.4679810068842,3772.8169293737,5.66058734843595,4,10
9.10646648430354,2.54837812601224,-3.77241927846762,35.9521182601225,59.3877168591068,14.0835891355559,8.8032533056433,12.575672380261,3.99988534162384,99.467980668028,3772.81685221664,5.66058743133738,4,10
9.10646647673075,2.54837816402641,-3.77241887879552,35.9521182297902,59.3877162233731,14.0835894369737,8.80325350919429,12.5756721844388,3.99988564917032,99.4679803310021,3772.81677529255,5.66058751405812,4,10
9.10646646919913,2.54837820195835,-3.77241847998715,35.9521181996224,59.3877155892653,14.0835897379652,8.80325371244663,12.5756719891814,3.9998859561868,99.467979995804,3772.8166986009,5.66058759659849,4,10
9.10646646170859,2.54837823980818,-3.77241808204155,35.9521181696185,59.3877149567812,14.0835900385304,8.80325391540055,12.5756717944882,3.99988626267378,99.4679796624275,3772.8166221413,5.6605876789587,4,10
9.10646645425901,2.54837827757603,-3.77241768495725,35.9521181397782,59.3877143259178,14.0835903386698,8.8032541180562,12.5756716003578,3.99988656863189,99.4679793308687,3772.81654591328,5.66058776113904,4,10
9.10646644685031,2.548378315262,-3.7724172887331,35.9521181101011,59.3877136966726,14.0835906383836,8.80325432041388,12.5756714067893,3.99988687406153,99.4679790011231,3772.81646991648,5.66058784313975,4,10
9.10646643948239,2.54837835286622,-3.77241689336796,35.9521180805869,59.3877130690427,14.083590937672,8.80325452247376,12.5756712137818,3.99988717896343,99.4679786731878,3772.81639415042,5.66058792496109,4,10
9.10646643215516,2.5483783903888,-3.77241649886042,35.9521180512351,59.3877124430257,14.0835912365353,8.80325472423607,12.5756710213342,3.999887483338,99.4679783470569,3772.81631861464,5.66058800660336,4,10
9.10646642486851,2.54837842782986,-3.77241610520946,35.9521180220453,59.3877118186183,14.0835915349738,8.80325492570103,12.5756708294455,3.99988778718597,99.467978022726,3772.81624330875,5.66058808806677,4,10
9.10646641762236,2.54837846518952,-3.77241571241365,35.9521179930173,59.3877111958187,14.0835918329876,8.80325512686886,12.5756706381147,3.99988809050768,99.4679777001926,3772.81616823236,5.6605881693516,4,10
9.10646641041661,2.54837850246789,-3.77241532047185,35.9521179641507,59.3877105746233,14.0835921305773,8.80325532773975,12.5756704473407,3.99988839330376,99.4679773794518,3772.81609338496,5.6605882504581,4,10
9.10646640325117,2.54837853966509,-3.77241492938282,35.9521179354449,59.3877099550299,14.083592427743,8.80325552831391,12.5756702571226,3.99988869557478,99.4679770604989,3772.81601876618,5.66058833138654,4,10
9.10646639612592,2.54837857678124,-3.77241453914536,35.9521179068998,59.3877093370359,14.0835927244851,8.80325572859164,12.5756700674593,3.99988899732148,99.4679767433316,3772.81594437553,5.66058841213719,4,10
9.1064663890408,2.54837861381646,-3.77241414975828,35.9521178785149,59.3877087206386,14.0835930208037,8.80325592857309,12.5756698783499,3.99988929854419,99.4679764279428,3772.81587021264,5.66058849271026,4,10
9.10646638199569,2.54837865077085,-3.77241376122021,35.9521178502895,59.3877081058351,14.083593316699,8.8032561282584,12.5756696897933,3.99988959924349,99.4679761143282,3772.8157962771,5.66058857310606,4,10
9.10646637499051,2.54837868764455,-3.77241337353013,35.9521178222238,59.3877074926227,14.0835936121716,8.80325632764789,12.5756695017885,3.99988989941994,99.4679758024865,3772.81572256845,5.66058865332482,4,10
9.10646636802516,2.54837872443766,-3.77241298668656,35.9521177943171,59.387706880999,14.0835939072217,8.80325652674185,12.5756693143344,3.99989019907417,99.467975492412,3772.81564908623,5.66058873336683,4,10
9.10646636109954,2.54837876115031,-3.77241260068843,35.9521177665691,59.3877062709612,14.0835942018493,8.80325672554039,12.5756691274303,3.9998904982067,99.4679751841015,3772.81557583006,5.66058881323232,4,10
9.10646635421357,2.5483787977826,-3.77241221553453,35.9521177389793,59.3877056625065,14.0835944960548,8.80325692404375,12.5756689410749,3.99989079681802,99.4679748775481,3772.81550279955,5.66058889292154,4,10
9.10646634736715,2.54837883433465,-3.77241183122368,35.9521177115475,59.3877050556327,14.0835947898385,8.80325712225215,12.5756687552674,3.99989109490872,99.4679745727505,3772.8154299942,5.66058897243476,4,10
