Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647151777667,2.54836134438796,-3.77259567369066,35.9521383866903,59.3880146397719,14.0834714537217,8.80317310482786,12.5757684724619,3.99975878972037,99.468204296559,3772.85531881887,5.66055081305495,4,10
9.10647149151685,2.54836141458128,-3.7725949360061,35.9521382817599,59.3880133414529,14.0834718985882,8.80317341054939,12.575768040834,3.99975929067995,99.4682031306657,3772.85514403713,5.66055096652984,4,10
9.10647146533686,2.54836148465274,-3.7725941996012,35.952138177148,59.388012045735,14.083472342994,8.80317371593577,12.5757676101506,3.99975979095649,99.4682019683113,3772.85496965014,5.66055111973624,4,10
9.10647143923653,2.54836155460249,-3.77259346447471,35.9521380728541,59.3880107526145,14.0834727869388,8.80317402098694,12.5757671804105,3.99976029055028,99.46820080949,3772.85479565727,5.6605512726745,4,10
9.10647141321571,2.54836162443064,-3.77259273062515,35.9521379688777,59.3880094620881,14.0834732304226,8.80317432570286,12.5757667516121,3.99976078946173,99.4681996541961,3772.85462205797,5.66055142534486,4,10
9.10647138727427,2.54836169413733,-3.77259199805121,35.9521378652179,59.3880081741524,14.0834736734453,8.80317463008356,12.5757663237541,3.99976128769111,99.4681985024209,3772.85444885162,5.66055157774763,4,10
9.10647136141204,2.54836176372269,-3.77259126675159,35.9521377618743,59.3880068888043,14.0834741160068,8.80317493412895,12.5757658968352,3.99976178523883,99.4681973541592,3772.85427603765,5.66055172988312,4,10
9.10647133562889,2.54836183318684,-3.77259053672492,35.9521376588464,59.3880056060396,14.0834745581069,8.80317523783907,12.5757654708539,3.99976228210528,99.4681962094047,3772.85410361541,5.66055188175157,4,10
9.10647130992467,2.5483619025299,-3.77258980796978,35.9521375561334,59.3880043258556,14.0834749997454,8.80317554121382,12.5757650458089,3.99976277829086,99.4681950681493,3772.85393158439,5.66055203335327,4,10
9.10647128429922,2.54836197175201,-3.77258908048498,35.952137453735,59.3880030482491,14.0834754409225,8.80317584425325,12.5757646216988,3.99976327379596,99.4681939303885,3772.85375994398,5.66055218468852,4,10
9.1064712587524,2.5483620408533,-3.77258835426926,35.9521373516502,59.3880017732162,14.0834758816378,8.80317614695718,12.5757641985225,3.99976376862071,99.4681927961134,3772.85358869361,5.66055233575759,4,10
9.10647123328404,2.54836210983388,-3.77258762932115,35.9521372498788,59.3880005007537,14.0834763218912,8.8031764493258,12.5757637762783,3.99976426276555,99.4681916653197,3772.85341783267,5.66055248656078,4,10
9.10647120789402,2.54836217869388,-3.77258690563923,35.9521371484199,59.3879992308582,14.0834767616827,8.80317675135899,12.575763354965,3.99976475623095,99.4681905379985,3772.8532473606,5.66055263709836,4,10
9.10647118258217,2.54836224743346,-3.7725861832223,35.952137047273,59.3879979635262,14.0834772010126,8.8031770530568,12.5757629345813,3.99976524901717,99.4681894141447,3772.8530772767,5.66055278737064,4,10
9.10647115734837,2.54836231605271,-3.772585462069,35.9521369464377,59.3879966987548,14.0834776398801,8.80317735441918,12.5757625151258,3.99976574112475,99.4681882937521,3772.85290758055,5.66055293737788,4,10
9.10647113219245,2.54836238455177,-3.77258474217786,35.9521368459131,59.3879954365401,14.0834780782852,8.80317765544601,12.575762096597,3.99976623255384,99.4681871768124,3772.85273827148,5.66055308712037,4,10
9.10647110711425,2.54836245293078,-3.77258402354778,35.9521367456989,59.3879941768789,14.0834785162281,8.8031779561374,12.5757616789938,3.99976672330502,99.4681860633206,3772.85256934891,5.66055323659842,4,10
9.10647108211365,2.54836252118984,-3.77258330617724,35.9521366457943,59.387992919768,14.0834789537087,8.80317825649331,12.5757612623146,3.9997672133785,99.4681849532703,3772.85240081227,5.66055338581228,4,10
9.1064710571905,2.5483625893291,-3.77258259006487,35.9521365461989,59.3879916652035,14.0834793907267,8.80317855651373,12.5757608465582,3.99976770277476,99.468183846654,3772.85223266093,5.66055353476221,4,10
9.10647103234464,2.54836265734869,-3.77258187520954,35.9521364469118,59.3879904131829,14.0834798272821,8.80317885619866,12.5757604317233,3.99976819149407,99.4681827434647,3772.85206489441,5.66055368344857,4,10
9.10647100757593,2.54836272524872,-3.77258116160976,35.9521363479327,59.3879891637019,14.0834802633748,8.80317915554804,12.5757600178084,3.99976867953677,99.4681816436968,3772.85189751203,5.6605538318716,4,10
9.10647098288422,2.54836279302933,-3.77258044926418,35.9521362492611,59.3879879167578,14.0834806990047,8.80317945456193,12.5757596048122,3.99976916690332,99.4681805473457,3772.85173051326,5.6605539800316,4,10
9.10647095826938,2.54836286069064,-3.77257973817149,35.9521361508962,59.3879866723473,14.0834811341718,8.80317975324022,12.5757591927334,3.999769653594,99.4681794544022,3772.85156389755,5.66055412792882,4,10
9.10647093373124,2.54836292823278,-3.77257902833043,35.9521360528375,59.3879854304665,14.0834815688759,8.80318005158301,12.5757587815706,3.99977013960921,99.468178364861,3772.85139766422,5.66055427556363,4,10
9.10647090926965,2.5483629956559,-3.77257831973952,35.9521359550843,59.3879841911121,14.0834820031169,8.80318034959032,12.5757583713225,3.99977062494952,99.468177278714,3772.85123181271,5.66055442293622,4,10
9.10647088488449,2.54836306296009,-3.77257761239741,35.9521358576361,59.3879829542814,14.083482436895,8.80318064726208,12.5757579619877,3.99977110961532,99.4681761959561,3772.8510663425,5.66055457004691,4,10
9.10647086057559,2.54836313014551,-3.77257690630279,35.9521357604923,59.38798171997,14.0834828702097,8.8031809445983,12.5757575535649,3.99977159360679,99.4681751165811,3772.85090125295,5.66055471689601,4,10
9.10647083634283,2.54836319721226,-3.77257620145446,35.9521356636524,59.3879804881753,14.0834833030611,8.80318124159896,12.5757571460528,3.99977207692433,99.4681740405819,3772.85073654355,5.66055486348378,4,10
9.10647081218605,2.54836326416049,-3.77257549785105,35.9521355671158,59.3879792588938,14.0834837354492,8.80318153826408,12.57575673945,3.99977255956821,99.4681729679529,3772.8505722137,5.6605550098105,4,10
9.1064707881051,2.54836333099031,-3.7725747954911,35.9521354708818,59.387978032122,14.083484167374,8.80318183459366,12.5757563337552,3.99977304153902,99.4681718986865,3772.85040826277,5.66055515587647,4,10
9.10647076409984,2.54836339770187,-3.77257409437328,35.9521353749499,59.3879768078566,14.0834845988351,8.80318213058774,12.5757559289669,3.99977352283713,99.468170832777,3772.8502446902,5.66055530168197,4,10
9.10647074017013,2.54836346429528,-3.77257339449619,35.9521352793196,59.3879755860942,14.0834850298328,8.80318242624622,12.5757555250839,3.9997740034629,99.4681697702182,3772.85008149543,5.66055544722731,4,10
9.10647071631582,2.54836353077068,-3.77257269585868,35.9521351839902,59.3879743668322,14.0834854603666,8.80318272156916,12.5757551221049,3.99977448341656,99.4681687110023,3772.84991867795,5.66055559251273,4,10
9.10647069253677,2.54836359712818,-3.77257199845923,35.9521350889613,59.387973150066,14.0834858904367,8.80318301655655,12.5757547200284,3.99977496269861,99.4681676551257,3772.84975623708,5.66055573753853,4,10
9.10647066883282,2.54836366336793,-3.77257130229663,35.9521349942321,59.3879719357931,14.0834863200433,8.80318331120844,12.5757543188532,3.99977544130951,99.4681666025788,3772.84959417226,5.66055588230501,4,10
9.10647064520385,2.54836372949005,-3.77257060736952,35.9521348998021,59.38797072401,14.0834867491859,8.80318360552491,12.575753918578,3.99977591924966,99.4681655533567,3772.84943248294,5.66055602681247,4,10
9.1064706216497,2.54836379549466,-3.77256991367636,35.9521348056708,59.3879695147128,14.0834871778647,8.80318389950583,12.5757535192013,3.99977639651934,99.4681645074536,3772.84927116854,5.66055617106119,4,10
9.10647059817023,2.5483638613819,-3.77256922121603,35.9521347118376,59.3879683078989,14.0834876060794,8.80318419315125,12.5757531207219,3.99977687311906,99.4681634648619,3772.84911022847,5.66055631505141,4,10
9.1064705747653,2.54836392715189,-3.77256852998715,35.9521346183018,59.3879671035646,14.0834880338303,8.80318448646125,12.5757527231384,3.99977734904922,99.468162425576,3772.84894966215,5.66055645878346,4,10
9.10647055143476,2.54836399280476,-3.77256783998826,35.9521345250631,59.3879659017064,14.0834884611169,8.80318477943581,12.5757523264495,3.99977782431006,99.4681613895902,3772.84878946908,5.66055660225761,4,10
9.10647052817847,2.54836405834064,-3.77256715121814,35.9521344321207,59.3879647023216,14.0834888879395,8.80318507207494,12.575751930654,3.99977829890202,99.4681603568968,3772.8486296486,5.66055674547414,4,10
9.10647050499629,2.54836412375965,-3.77256646367533,35.9521343394741,59.3879635054064,14.0834893142979,8.80318536437858,12.5757515357503,3.99977877282555,99.4681593274897,3772.8484702002,5.66055688843337,4,10
9.10647048188808,2.54836418906194,-3.77256577735869,35.9521342471226,59.3879623109574,14.0834897401921,8.80318565634684,12.5757511417373,3.99977924608118,99.4681583013624,3772.84831112322,5.66055703113555,4,10
9.10647045885368,2.54836425424761,-3.77256509226663,35.9521341550658,59.3879611189713,14.083490165622,8.80318594797973,12.5757507486135,3.99977971866912,99.4681572785093,3772.84815241717,5.66055717358096,4,10
9.10647043589297,2.54836431931681,-3.77256440839801,35.9521340633033,59.3879599294451,14.0834905905876,8.80318623927724,12.5757503563777,3.99978019058977,99.4681562589253,3772.8479940815,5.66055731576993,4,10
9.1064704130058,2.54836438426966,-3.7725637257513,35.9521339718341,59.3879587423754,14.0834910150889,8.80318653023937,12.5757499650285,3.99978066184354,99.468155242601,3772.84783611556,5.66055745770272,4,10
9.10647039019202,2.54836444910628,-3.77256304432524,35.952133880658,59.3879575577587,14.0834914391257,8.80318682086619,12.5757495745646,3.99978113243088,99.4681542295331,3772.84767851884,5.6605575993796,4,10
9.10647036745149,2.54836451382682,-3.77256236411853,35.9521337897741,59.387956375591,14.0834918626982,8.80318711115774,12.5757491849847,3.99978160235224,99.4681532197123,3772.84752129069,5.66055774080088,4,10
9.10647034478407,2.54836457843138,-3.77256168512963,35.952133699182,59.3879551958701,14.0834922858061,8.80318740111403,12.5757487962874,3.99978207160802,99.4681522131335,3772.84736443059,5.66055788196683,4,10
9.10647032218962,2.54836464292011,-3.77256100735758,35.9521336088814,59.3879540185921,14.0834927084494,8.803187690735,12.5757484084716,3.9997825401984,99.4681512097935,3772.847207938,5.66055802287776,4,10
9.10647029966801,2.54836470729313,-3.77256033080073,35.9521335188714,59.3879528437544,14.0834931306283,8.80318798002071,12.5757480215357,3.99978300812415,99.4681502096821,3772.84705181238,5.66055816353392,4,10
9.10647027721907,2.54836477155057,-3.77255965545777,35.9521334291514,59.3879516713524,14.0834935523426,8.80318826897121,12.5757476354785,3.99978347538547,99.4681492127932,3772.846896053,5.66055830393563,4,10
9.10647025484269,2.54836483569256,-3.77255898132739,35.9521333397211,59.3879505013838,14.0834939735922,8.80318855758657,12.5757472502986,3.99978394198274,99.4681482191229,3772.84674065945,5.66055844408317,4,10
9.10647023253872,2.54836489971923,-3.77255830840818,35.9521332505798,59.3879493338449,14.083494394377,8.80318884586677,12.5757468659947,3.99978440791642,99.4681472286648,3772.84658563111,5.6605585839768,4,10
9.10647021030701,2.5483649636307,-3.77255763669888,35.9521331617269,59.3879481687323,14.0834948146972,8.80318913381194,12.5757464825656,3.99978487318702,99.4681462414102,3772.84643096741,5.66055872361684,4,10
9.10647018814743,2.5483650274271,-3.77255696619812,35.9521330731619,59.387947006043,14.0834952345528,8.80318942142196,12.5757461000101,3.99978533779478,99.468145257354,3772.84627666779,5.66055886300354,4,10
9.10647016605982,2.54836509110857,-3.77255629690467,35.9521329848842,59.3879458457733,14.0834956539436,8.80318970869695,12.5757457183266,3.9997858017403,99.4681442764911,3772.84612273168,5.66055900213723,4,10
9.10647014404406,2.54836515467522,-3.77255562881692,35.9521328968933,59.3879446879204,14.0834960728697,8.8031899956369,12.5757453375139,3.99978626502383,99.4681432988146,3772.84596915851,5.66055914101815,4,10
9.10647012210001,2.54836521812719,-3.77255496193362,35.9521328091886,59.3879435324805,14.0834964913308,8.80319028224187,12.5757449575705,3.99978672764581,99.4681423243176,3772.84581594775,5.66055927964661,4,10
9.10647010022752,2.54836528146462,-3.77255429625359,35.9521327217695,59.3879423794506,14.0834969093274,8.80319056851192,12.5757445784955,3.99978718960671,99.4681413529949,3772.84566309878,5.66055941802292,4,10
9.10647007842645,2.54836534468761,-3.77255363177534,35.9521326346356,59.3879412288273,14.0834973268588,8.803190854447,12.5757442002873,3.99978765090691,99.4681403848397,3772.84551061109,5.66055955614732,4,10
9.10647005669668,2.54836540779631,-3.77255296849751,35.9521325477862,59.3879400806073,14.0834977439256,8.8031911400472,12.5757438229445,3.99978811154682,99.4681394198463,3772.84535848408,5.66055969402013,4,10
9.10647003503805,2.54836547079084,-3.77255230641873,35.9521324612207,59.3879389347871,14.0834981605277,8.80319142531266,12.5757434464659,3.99978857152701,99.4681384580082,3772.84520671713,5.66055983164164,4,10
9.10647001345043,2.54836553367133,-3.77255164553787,35.9521323749387,59.3879377913637,14.0834985766646,8.80319171024331,12.5757430708505,3.99978903084781,99.4681374993187,3772.84505530983,5.66055996901209,4,10
9.10646999193367,2.5483655964379,-3.77255098585334,35.9521322889396,59.3879366503338,14.0834989923367,8.80319199483915,12.5757426960967,3.99978948950951,99.4681365437733,3772.84490426152,5.66056010613179,4,10
9.10646997048764,2.54836565909069,-3.77255032736389,35.9521322032228,59.3879355116939,14.0834994075439,8.8031922791003,12.575742322203,3.99978994751257,99.4681355913643,3772.84475357164,5.66056024300103,4,10
9.10646994911221,2.54836572162984,-3.77254967006814,35.9521321177877,59.3879343754412,14.0834998222862,8.80319256302676,12.5757419491684,3.99979040485755,99.4681346420855,3772.84460323965,5.66056037962013,4,10
9.10646992780723,2.54836578405545,-3.77254901396486,35.9521320326339,59.3879332415715,14.0835002365638,8.80319284661857,12.5757415769916,3.99979086154485,99.4681336959325,3772.84445326494,5.66056051598935,4,10
9.10646990657257,2.54836584636767,-3.77254835905251,35.9521319477607,59.3879321100824,14.0835006503763,8.80319312987575,12.5757412056711,3.99979131757482,99.4681327528964,3772.84430364706,5.66056065210892,4,10
9.10646988540808,2.54836590856661,-3.77254770532983,35.9521318631677,59.3879309809701,14.0835010637238,8.80319341279846,12.5757408352056,3.9997917729479,99.4681318129741,3772.84415438532,5.66056078797922,4,10
9.10646986431363,2.54836597065242,-3.77254705279557,35.9521317788542,59.3879298542312,14.0835014766066,8.80319369538665,12.575740465594,3.99979222766456,99.4681308761572,3772.84400547921,5.66056092360048,4,10
9.10646984328908,2.54836603262521,-3.7725464014481,35.9521316948197,59.3879287298632,14.0835018890244,8.80319397764043,12.5757400968347,3.99979268172524,99.4681299424409,3772.84385692824,5.66056105897298,4,10
9.1064698223343,2.54836609448512,-3.77254575128649,35.9521316110637,59.3879276078618,14.0835023009771,8.80319425955986,12.5757397289269,3.99979313513018,99.4681290118194,3772.84370873176,5.66056119409707,4,10
9.10646980144915,2.54836615623227,-3.77254510230898,35.9521315275857,59.3879264882244,14.0835027124651,8.80319454114488,12.5757393618688,3.99979358788022,99.4681280842858,3772.84356088923,5.66056132897295,4,10
9.10646978063347,2.5483662178668,-3.77254445451462,35.952131444385,59.3879253709478,14.0835031234881,8.80319482239571,12.5757389956595,3.99979403997543,99.4681271598337,3772.84341340012,5.66056146360095,4,10
9.10646975988716,2.54836627938883,-3.77254380790163,35.9521313614611,59.3879242560277,14.0835035340461,8.80319510331225,12.5757386302973,3.99979449141637,99.4681262384562,3772.84326626385,5.66056159798138,4,10
9.10646973921007,2.54836634079848,-3.77254316246905,35.9521312788135,59.3879231434622,14.0835039441394,8.8031953838946,12.5757382657813,3.99979494220344,99.4681253201501,3772.84311947989,5.66056173211448,4,10
9.10646971860205,2.5483664020959,-3.77254251821535,35.9521311964418,59.3879220332475,14.0835043537676,8.80319566414289,12.5757379021099,3.99979539233703,99.4681244049086,3772.84297304769,5.66056186600055,4,10
