Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646805635982,2.54837173242409,-3.77248649161061,35.9521245507589,59.3878268065101,14.0835411553884,8.80322077554882,12.5757070182679,3.99983524272903,99.4680505639874,3772.83058572391,5.66057350080217,4,10
9.1064680417748,2.54837178354234,-3.77248595427665,35.95212449243,59.3878259070235,14.0835415206568,8.80322102411566,12.5757067298255,3.99983563228903,99.4680499158891,3772.83047054507,5.6605736123001,4,10
9.10646802724646,2.54837183456072,-3.7724854179919,35.9521244343274,59.3878250095799,14.083541885468,8.80322127235786,12.5757064421076,3.99983602124166,99.4680492703045,3772.83035566641,5.66057372357851,4,10
9.10646801277469,2.54837188547937,-3.77248488275472,35.9521243764505,59.3878241141764,14.0835422498222,8.80322152027566,12.5757061551126,3.99983640958749,99.4680486272279,3772.83024108742,5.66057383463773,4,10
9.10646799835935,2.54837193629842,-3.77248434856392,35.9521243187989,59.3878232208093,14.0835426137198,8.80322176786922,12.5757058688396,3.99983679732691,99.4680479866544,3772.83012680756,5.66057394547802,4,10
9.10646798400032,2.54837198701799,-3.77248381541801,35.9521242613721,59.3878223294756,14.0835429771606,8.8032220151386,12.5757055832872,3.99983718446049,99.4680473485788,3772.83001282635,5.66057405609967,4,10
9.10646796969749,2.54837203763821,-3.77248328331581,35.9521242041697,59.3878214401722,14.083543340145,8.80322226208403,12.5757052984544,3.9998375709888,99.4680467129967,3772.82989914325,5.66057416650295,4,10
9.10646795545076,2.54837208815919,-3.77248275225588,35.9521241471912,59.387820552897,14.0835437026727,8.80322250870557,12.5757050143399,3.9998379569123,99.4680460799019,3772.82978575784,5.66057427668816,4,10
9.10646794125997,2.54837213858108,-3.77248222223704,35.9521240904361,59.3878196676458,14.0835440647444,8.80322275500345,12.5757047309426,3.99983834223144,99.4680454492898,3772.82967266951,5.66057438665554,4,10
9.10646792712503,2.54837218890398,-3.77248169325782,35.9521240339039,59.3878187844161,14.08354442636,8.80322300097771,12.5757044482613,3.99983872694685,99.4680448211549,3772.82955987787,5.66057449640539,4,10
9.10646791304582,2.54837223912804,-3.772481165317,35.9521239775943,59.3878179032048,14.0835447875197,8.80322324662853,12.5757041662947,3.99983911105903,99.468044195492,3772.8294473823,5.66057460593804,4,10
9.10646789902221,2.54837228925337,-3.77248063841324,35.9521239215064,59.3878170240083,14.0835451482235,8.80322349195609,12.5757038850418,3.99983949456845,99.4680435722936,3772.82933518232,5.66057471525367,4,10
9.10646788505409,2.5483723392801,-3.77248011254528,35.9521238656403,59.3878161468246,14.0835455084718,8.80322373696049,12.5757036045014,3.99983987747561,99.4680429515591,3772.82922327752,5.66057482435263,4,10
9.10646787114134,2.54837238920837,-3.77247958771164,35.9521238099952,59.3878152716499,14.0835458682647,8.80322398164191,12.5757033246721,3.99984025978102,99.4680423332802,3772.8291116673,5.66057493323517,4,10
9.10646785728383,2.54837243903828,-3.77247906391108,35.9521237545706,59.3878143984809,14.0835462276022,8.8032242260004,12.575703045553,3.99984064148521,99.4680417174512,3772.8290003512,5.6605750419016,4,10
9.10646784348148,2.54837248876998,-3.77247854114233,35.952123699366,59.3878135273152,14.0835465864846,8.80322447003624,12.5757027671427,3.99984102258867,99.4680411040671,3772.82888932869,5.66057515035217,4,10
9.10646782973414,2.54837253840358,-3.77247801940399,35.9521236443813,59.3878126581502,14.083546944912,8.80322471374956,12.5757024894402,3.99984140309192,99.4680404931254,3772.82877859932,5.66057525858717,4,10
9.1064678160417,2.54837258793921,-3.77247749869485,35.9521235896157,59.3878117909815,14.0835473028844,8.80322495714034,12.5757022124444,3.99984178299547,99.4680398846185,3772.82866816259,5.66057536660684,4,10
9.10646780240405,2.54837263737699,-3.7724769790135,35.9521235350688,59.3878109258069,14.0835476604024,8.80322520020894,12.5757019361538,3.99984216230001,99.468039278542,3772.82855801791,5.66057547441155,4,10
9.10646778882106,2.54837268671706,-3.77247646035863,35.9521234807402,59.3878100626234,14.0835480174657,8.80322544295541,12.5757016605676,3.99984254100582,99.4680386748908,3772.82844816487,5.66057558200151,4,10
9.10646777529264,2.54837273595954,-3.77247594272899,35.9521234266293,59.3878092014279,14.0835483740748,8.80322568537991,12.5757013856844,3.99984291911352,99.4680380736586,3772.82833860298,5.660575689377,4,10
9.10646776181864,2.54837278510455,-3.77247542612309,35.9521233727357,59.3878083422173,14.0835487302296,8.80322592748257,12.575701111503,3.99984329662357,99.4680374748416,3772.82822933167,5.66057579653833,4,10
9.10646774839897,2.54837283415222,-3.7724749105397,35.9521233190591,59.3878074849883,14.0835490859304,8.80322616926361,12.5757008380223,3.99984367353659,99.4680368784341,3772.8281203505,5.66057590348575,4,10
9.10646773503349,2.54837288310267,-3.77247439597767,35.9521232655987,59.3878066297385,14.0835494411774,8.80322641072314,12.5757005652413,3.99984404985292,99.4680362844305,3772.82801165893,5.66057601021956,4,10
9.1064677217221,2.54837293195604,-3.77247388243552,35.9521232123544,59.3878057764643,14.0835497959706,8.80322665186122,12.5757002931587,3.99984442557331,99.4680356928263,3772.8279032565,5.66057611674003,4,10
9.10646770846468,2.54837298071243,-3.77247336991189,35.9521231593255,59.3878049251632,14.0835501503105,8.8032268926782,12.5757000217731,3.99984480069821,99.4680351036165,3772.8277951427,5.66057622304742,4,10
9.10646769526112,2.54837302937199,-3.77247285840554,35.9521231065116,59.3878040758314,14.083550504197,8.80322713317406,12.5756997510837,3.99984517522813,99.468034516796,3772.82768731702,5.66057632914204,4,10
9.10646768211129,2.54837307793484,-3.77247234791508,35.9521230539122,59.3878032284665,14.0835508576301,8.80322737334899,12.5756994810891,3.99984554916347,99.4680339323578,3772.82757977897,5.66057643502416,4,10
9.10646766901511,2.54837312640109,-3.77247183843946,35.9521230015269,59.3878023830659,14.0835512106104,8.80322761320321,12.5756992117884,3.99984592250479,99.4680333502989,3772.82747252815,5.66057654069402,4,10
9.10646765597242,2.54837317477087,-3.77247132997718,35.9521229493552,59.3878015396254,14.0835515631378,8.80322785273682,12.5756989431804,3.99984629525267,99.4680327706135,3772.82736556393,5.66057664615192,4,10
9.10646764298314,2.54837322304431,-3.77247082252677,35.9521228973969,59.3878006981432,14.0835519152125,8.80322809195002,12.5756986752636,3.99984666740761,99.4680321932985,3772.82725888588,5.66057675139816,4,10
9.10646763004713,2.54837327122155,-3.77247031608721,35.952122845651,59.3877998586157,14.0835522668347,8.8032283308429,12.5756984080372,3.99984703897019,99.468031618345,3772.82715249348,5.66057685643303,4,10
9.10646761716429,2.5483733193027,-3.77246981065701,35.9521227941177,59.3877990210399,14.0835526180047,8.80322856941569,12.5756981414999,3.99984740994086,99.4680310457517,3772.82704638626,5.66057696125677,4,10
9.10646760433449,2.54837336728787,-3.77246930623477,35.9521227427959,59.3877981854129,14.0835529687225,8.80322880766846,12.5756978756505,3.99984778032035,99.4680304755099,3772.82694056376,5.66057706586962,4,10
9.10646759155765,2.54837341517722,-3.77246880281939,35.9521226916855,59.3877973517314,14.0835533189884,8.80322904560148,12.5756976104879,3.9998481501089,99.468029907617,3772.8268350254,5.66057717027195,4,10
9.10646757883361,2.54837346297084,-3.77246830040946,35.9521226407861,59.3877965199929,14.0835536688025,8.80322928321493,12.5756973460109,3.99984851930714,99.468029342068,3772.82672977076,5.66057727446397,4,10
9.10646756616229,2.54837351066888,-3.77246779900366,35.952122590097,59.3877956901945,14.0835540181649,8.80322952050881,12.5756970822186,3.99984888791556,99.4680287788558,3772.82662479938,5.66057737844599,4,10
9.10646755354357,2.54837355827145,-3.77246729860087,35.952122539618,59.3877948623324,14.0835543670761,8.80322975748345,12.5756968191097,3.99984925593475,99.468028217978,3772.82652011068,5.66057748221828,4,10
9.10646754097732,2.54837360577867,-3.77246679919944,35.9521224893485,59.3877940364043,14.0835547155359,8.80322999413886,12.5756965566829,3.99984962336526,99.4680276594276,3772.8264157042,5.66057758578108,4,10
9.10646752846345,2.54837365319068,-3.77246630079833,35.952122439288,59.3877932124071,14.0835550635446,8.80323023047521,12.5756962949372,3.99984999020751,99.4680271032002,3772.8263115795,5.66057768913471,4,10
9.10646751600183,2.5483737005076,-3.77246580339624,35.9521223894362,59.3877923903379,14.0835554111025,8.80323046649272,12.5756960338715,3.99985035646188,99.4680265492908,3772.82620773609,5.66057779227943,4,10
9.10646750359236,2.54837374772956,-3.77246530699165,35.9521223397925,59.3877915701935,14.0835557582096,8.80323070219163,12.5756957734844,3.99985072212922,99.4680259976942,3772.82610417337,5.66057789521554,4,10
9.10646749123491,2.54837379485667,-3.77246481158335,35.9521222903566,59.3877907519708,14.0835561048663,8.80323093757198,12.575695513775,3.99985108721,99.4680254484068,3772.82600089098,5.66057799794328,4,10
9.10646747892938,2.54837384188906,-3.77246431717015,35.9521222411279,59.3877899356672,14.0835564510728,8.80323117263401,12.5756952547421,3.99985145170461,99.4680249014209,3772.82589788835,5.66057810046294,4,10
9.10646746667565,2.54837388882686,-3.77246382375051,35.9521221921061,59.3877891212796,14.0835567968291,8.80323140737789,12.5756949963845,3.99985181561374,99.468024356734,3772.82579516508,5.66057820277481,4,10
9.10646745447362,2.5483739356702,-3.77246333132337,35.9521221432906,59.3877883088047,14.0835571421355,8.80323164180373,12.5756947387013,3.99985217893777,99.4680238143404,3772.82569272054,5.66057830487915,4,10
9.10646744232317,2.54837398241918,-3.77246283988723,35.9521220946811,59.3877874982402,14.083557486992,8.80323187591165,12.575694481691,3.99985254167728,99.4680232742345,3772.82559055444,5.66057840677623,4,10
9.1064674302242,2.54837402907395,-3.77246234944096,35.9521220462771,59.3877866895829,14.083557831399,8.80323210970192,12.5756942253526,3.99985290383279,99.4680227364117,3772.82548866618,5.66057850846634,4,10
9.10646741817656,2.54837407563462,-3.77246185998314,35.9521219980781,59.3877858828295,14.0835581753564,8.80323234317467,12.5756939696851,3.99985326540485,99.4680222008678,3772.82538705529,5.66057860994974,4,10
9.10646740618017,2.54837412210132,-3.77246137151246,35.9521219500836,59.387785077977,14.0835585188649,8.80323257633012,12.5756937146871,3.99985362639399,99.468021667595,3772.82528572126,5.66057871122672,4,10
9.10646739423492,2.54837416847416,-3.77246088402768,35.9521219022933,59.387784275023,14.0835588619244,8.80323280916826,12.5756934603578,3.99985398680076,99.4680211365922,3772.82518466367,5.66057881229757,4,10
9.10646738234067,2.54837421475329,-3.77246039752754,35.9521218547066,59.3877834739639,14.0835592045351,8.8032330416894,12.5756932066958,3.99985434662563,99.4680206078512,3772.82508388197,5.66057891316252,4,10
9.10646737049735,2.54837426093881,-3.77245991201056,35.9521218073233,59.3877826747977,14.0835595466973,8.80323327389368,12.5756929537,3.99985470586921,99.4680200813699,3772.82498337576,5.66057901382189,4,10
9.10646735870484,2.54837430703086,-3.77245942747567,35.9521217601427,59.3877818775205,14.083559888411,8.80323350578129,12.5756927013693,3.99985506453191,99.4680195571416,3772.8248831445,5.66057911427593,4,10
9.106467346963,2.54837435302956,-3.77245894392132,35.9521217131646,59.3877810821293,14.0835602296766,8.80323373735246,12.5756924497026,3.99985542261442,99.4680190351618,3772.82478318767,5.66057921452494,4,10
9.10646733527174,2.54837439893502,-3.77245846134645,35.9521216663883,59.3877802886221,14.0835605704939,8.80323396860723,12.5756921986989,3.99985578011717,99.4680185154253,3772.82468350488,5.66057931456915,4,10
9.10646732363095,2.54837444474738,-3.77245797974962,35.9521216198136,59.3877794969952,14.0835609108636,8.80323419954584,12.5756919483568,3.99985613704069,99.4680179979285,3772.82458409562,5.66057941440884,4,10
9.10646731204051,2.54837449046676,-3.77245749912964,35.9521215734399,59.3877787072457,14.0835612507857,8.80323443016846,12.5756916986755,3.99985649338555,99.468017482665,3772.82448495939,5.66057951404432,4,10
9.10646730050031,2.54837453609329,-3.7724570194851,35.9521215272668,59.387777919371,14.0835615902606,8.80323466047537,12.5756914496536,3.99985684915231,99.4680169696311,3772.82438609567,5.66057961347586,4,10
9.10646728901027,2.54837458162707,-3.77245654081457,35.9521214812938,59.387777133368,14.0835619292881,8.80323489046657,12.5756912012899,3.99985720434154,99.4680164588197,3772.82428750409,5.66057971270373,4,10
9.10646727757024,2.54837462706825,-3.77245606311709,35.9521214355206,59.3877763492338,14.0835622678686,8.80323512014229,12.5756909535837,3.99985755895358,99.4680159502284,3772.82418918412,5.66057981172816,4,10
9.10646726618012,2.54837467241694,-3.77245558639123,35.9521213899466,59.3877755669655,14.0835626060024,8.80323534950276,12.5756907065335,3.99985791298911,99.4680154438514,3772.82409113524,5.66057991054947,4,10
9.10646725483981,2.54837471767327,-3.77245511063563,35.9521213445716,59.3877747865602,14.0835629436896,8.80323557854814,12.5756904601384,3.99985826644871,99.4680149396844,3772.82399335706,5.66058000916793,4,10
9.1064672435492,2.54837476283736,-3.77245463584887,35.9521212993948,59.3877740080146,14.0835632809304,8.80323580727855,12.575690214397,3.99985861933283,99.4680144377204,3772.82389584901,5.66058010758383,4,10
9.10646723230817,2.54837480790932,-3.7724541620301,35.9521212544162,59.3877732313262,14.0835636177248,8.80323603569417,12.5756899693087,3.99985897164186,99.4680139379574,3772.82379861072,5.66058020579736,4,10
9.10646722111663,2.54837485288929,-3.77245368917755,35.952121209635,59.3877724564923,14.0835639540736,8.80323626379521,12.5756897248717,3.99985932337665,99.4680134403893,3772.82370164163,5.66058030380888,4,10
9.10646720997444,2.5483748977774,-3.77245321729026,35.9521211650509,59.3877716835091,14.0835642899764,8.8032364915818,12.5756894810855,3.99985967453762,99.4680129450103,3772.82360494128,5.66058040161865,4,10
9.10646719888152,2.54837494257375,-3.7724527463667,35.9521211206636,59.3877709123743,14.0835646254337,8.80323671905415,12.5756892379485,3.9998600251252,99.4680124518178,3772.82350850919,5.6605804992269,4,10
9.10646718783777,2.54837498727848,-3.7724522764056,35.9521210764724,59.3877701430853,14.0835649604456,8.80323694621245,12.5756889954598,3.99986037513992,99.4680119608044,3772.82341234497,5.66058059663395,4,10
9.10646717684304,2.54837503189171,-3.7724518074059,35.9521210324771,59.3877693756389,14.0835652950125,8.80323717305686,12.5756887536184,3.99986072458245,99.468011471968,3772.82331644806,5.66058069384005,4,10
9.10646716589725,2.54837507641356,-3.77245133936617,35.9521209886773,59.3877686100312,14.0835656291344,8.8032373995876,12.575688512423,3.9998610734533,99.4680109853031,3772.82322081799,5.66058079084547,4,10
9.10646715500029,2.54837512084415,-3.77245087228505,35.9521209450722,59.3877678462609,14.0835659628117,8.80323762580485,12.5756882718727,3.99986142175294,99.468010500802,3772.82312545428,5.6605808876505,4,10
9.10646714415205,2.54837516518362,-3.77245040616123,35.9521209016617,59.3877670843241,14.0835662960444,8.80323785170867,12.5756880319661,3.99986176948204,99.4680100184635,3772.82303035649,5.66058098425539,4,10
9.10646713335242,2.54837520943207,-3.77244994099362,35.9521208584453,59.3877663242185,14.0835666288328,8.8032380772994,12.5756877927023,3.99986211664105,99.4680095382806,3772.82293552417,5.66058108066044,4,10
9.1064671226013,2.54837525358963,-3.77244947678071,35.9521208154225,59.3877655659405,14.0835669611773,8.80323830257714,12.5756875540801,3.99986246323044,99.4680090602502,3772.82284095683,5.66058117686589,4,10
9.10646711189856,2.54837529765643,-3.77244901352128,35.952120772593,59.3877648094876,14.0835672930777,8.80323852754213,12.5756873160984,3.99986280925077,99.4680085843666,3772.82274665397,5.66058127287202,4,10
9.10646710124412,2.54837534163259,-3.77244855121421,35.9521207299562,59.3877640548576,14.0835676245347,8.80323875219443,12.5756870787563,3.99986315470272,99.4680081106247,3772.82265261517,5.66058136867913,4,10
9.10646709063785,2.54837538551823,-3.77244808985807,35.9521206875119,59.3877633020463,14.0835679555483,8.80323897653432,12.5756868420525,3.99986349958675,99.4680076390214,3772.82255883993,5.66058146428746,4,10
