Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.16868799605759,2.67742488062101,-2.4438678513053,36.1993164720503,68.520878142327,14.2838232580344,11.9881367441745,14.4321801145566,4.14299453245837,100,4210.10741598725,5.91397225128604,4,10
9.16869848279991,2.67738461086297,-2.44427504288967,36.1993581977743,68.5217152525141,14.2835763691219,11.9879613148914,14.4324117870642,4.14274706665543,100,4210.19801446791,5.91388476835021,4,10
9.16870892858736,2.67734439281863,-2.44468171669405,36.1993997609646,68.5225510285883,14.2833296112769,11.9877859755412,14.4326430315854,4.14249980251498,100,4210.28843955165,5.91379739917973,4,10
9.16871933346546,2.67730422646315,-2.44508787296309,36.1994411617989,68.5233854714556,14.2830829846459,11.9876107262588,14.4328738485043,4.14225274005582,100,4210.37869137687,5.91371014371811,4,10
9.16872969748049,2.67726411177239,-2.44549351192916,36.1994824004577,68.5242185820107,14.2828364893763,11.9874355671744,14.433104238188,4.14200587929651,100,4210.46877008341,5.91362300191044,4,10
9.16874002067954,2.6772240487232,-2.4458986338185,36.199523477125,68.5250503611332,14.2825901256163,11.9872604984137,14.4333342009929,4.14175922025612,100,4210.55867581129,5.91353597370411,4,10
9.16875030311049,2.67718403729258,-2.44630323884661,36.199564391988,68.5258808096988,14.2823438935155,11.9870855200979,14.4335637372603,4.14151276295394,100,4210.64840870293,5.91344905904685,4,10
9.16876054482188,2.67714407745859,-2.44670732722813,36.1996051452367,68.5267099285678,14.2820977932238,11.9869106323439,14.433792847326,4.14126650740963,100,4210.73796890029,5.91336225788878,4,10
9.16877074586304,2.67710416919943,-2.44711089916666,36.1996457370637,68.5275377185993,14.281851824892,11.9867358352647,14.4340215315106,4.14102045364291,100,4210.82735654742,5.91327557018044,4,10
9.16878090628389,2.67706431249373,-2.44751395486435,36.1996861676653,68.5283641806449,14.281605988672,11.9865611289693,14.4342497901291,4.14077460167437,100,4210.91657178873,5.91318899587331,4,10
9.16879102613501,2.67702450732048,-2.44791649451918,36.1997264372397,68.5291893155537,14.2813602847157,11.9863865135629,14.4344776234885,4.14052895152491,100,4211.00561476975,5.91310253491968,4,10
9.16880110546753,2.67698475365915,-2.44831851832583,36.1997665459875,68.5300131241663,14.2811147131764,11.9862119891483,14.4347050318888,4.14028350321672,100,4211.09448563561,5.91301618727303,4,10
9.16881114433313,2.67694505148897,-2.44872002647361,36.199806494112,68.5308356073302,14.2808692742074,11.9860375558245,14.4349320156219,4.14003825677236,100,4211.18318453351,5.91292995288626,4,10
9.168821142784,2.67690540078953,-2.4491210191548,36.1998462818183,68.5316567658874,14.2806239679625,11.985863213688,14.4351585749793,4.13979321221495,100,4211.27171161056,5.91284383171313,4,10
9.16883110087274,2.67686580154046,-2.44952149655751,36.1998859093139,68.5324766006821,14.2803787945962,11.9856889628335,14.4353847102456,4.13954836956862,100,4211.36006701454,5.91275782370756,4,10
9.16884101865236,2.67682625372139,-2.44992145886994,36.1999253768071,68.5332951125593,14.2801337542634,11.9855148033531,14.4356104217034,4.13930372885829,100,4211.44825089355,5.91267192882334,4,10
9.16885089617624,2.6767867573118,-2.45032090628018,36.199964684509,68.5341123023687,14.2798888471191,11.9853407353375,14.4358357096333,4.13905929010969,100,4211.53626339648,5.91258614701415,4,10
9.16886073349802,2.6767473122914,-2.45071983897782,36.2000038326312,68.5349281709577,14.2796440733189,11.9851667588762,14.4360605743153,4.13881505334956,100,4211.62410467162,5.91250047823403,4,10
9.16887053067167,2.67670791863932,-2.45111825715031,36.2000428213868,68.5357427191851,14.2793994330182,11.9849928740574,14.4362850160265,4.13857101860555,100,4211.71177486864,5.91241492243583,4,10
9.16888028775133,2.67666857633476,-2.45151616099082,36.2000816509899,68.5365559479101,14.2791549263735,11.9848190809684,14.4365090350482,4.13832718590595,100,4211.7992741372,5.91232947957254,4,10
9.16889000479136,2.67662928535689,-2.45191355069187,36.2001203216559,68.5373678579941,14.2789105535409,11.9846453796962,14.4367326316602,4.13808355527993,100,4211.8866026265,5.91224414959707,4,10
9.16889968184624,2.67659004568442,-2.45231042644633,36.2001588336001,68.5381784503074,14.2786663146765,11.9844717703277,14.4369558061426,4.13784012675745,100,4211.97376048638,5.91215893246136,4,10
9.16890931897057,2.67655085729599,-2.45270678845185,36.2001971870393,68.5389877257239,14.2784222099369,11.9842982529495,14.4371785587795,4.13759690036943,100,4212.06074786649,5.91207382811718,4,10
9.16891891621906,2.67651172016978,-2.45310263690652,36.2002353821899,68.5397956851257,14.2781782394788,11.9841248276484,14.437400889856,4.13735387614736,100,4212.14756491712,5.91198883651523,4,10
9.16892847364644,2.67647263428392,-2.45349797201362,36.2002734192693,68.5406023293971,14.277934403459,11.9839514945117,14.4376227996621,4.13711105412347,100,4212.23421178812,5.91190395760612,4,10
9.16893799130745,2.67643359961623,-2.45389279397654,36.2003112984945,68.5414076594295,14.2776907020342,11.9837782536273,14.4378442884882,4.13686843433067,100,4212.3206886293,5.91181919133978,4,10
9.16894746925687,2.67639461614422,-2.454287103002,36.2003490200832,68.5422116761195,14.2774471353611,11.9836051050838,14.4380653566294,4.13662601680232,100,4212.40699559051,5.91173453766547,4,10
9.16895690754942,2.67635568384519,-2.45468089929972,36.2003865842527,68.543014380369,14.2772037035966,11.9834320489706,14.4382860043835,4.13638380157249,100,4212.4931328215,5.9116499965319,4,10
9.1689663062398,2.67631680269613,-2.45507418308182,36.2004239912204,68.5438157730861,14.2769604068976,11.9832590853782,14.4385062320524,4.13614178867584,100,4212.57910047195,5.91156556788715,4,10
9.16897566538263,2.67627797267382,-2.45546695456335,36.2004612412031,68.5446158551833,14.2767172454207,11.983086214398,14.4387260399415,4.13589997814728,100,4212.66489869136,5.9114812516788,4,10
9.16898498503248,2.67623919375467,-2.45585921396184,36.2004983344179,68.5454146275793,14.2764742193228,11.9829134361228,14.4389454283599,4.1356583700225,100,4212.7505276293,5.91139704785355,4,10
9.1689942652438,2.67620046591489,-2.45625096149814,36.2005352710814,68.5462120911974,14.2762313287605,11.9827407506461,14.4391643976209,4.1354169643372,100,4212.83598743513,5.91131295635772,4,10
9.16900350607098,2.67616178913052,-2.45664219739547,36.2005720514098,68.5470082469648,14.2759885738903,11.9825681580633,14.4393829480416,4.13517576112713,100,4212.92127825813,5.91122897713722,4,10
9.16901270756826,2.6761231633775,-2.45703292187881,36.200608675619,68.5478030958093,14.2757459548689,11.9823956584706,14.4396010799421,4.13493476042879,100,4213.00640024675,5.91114511013769,4,10
9.16902186978983,2.67608458863124,-2.45742313517394,36.2006451439242,68.54859663867,14.2755034718523,11.9822232519657,14.4398187936445,4.13469396227885,100,4213.0913535503,5.91106135530357,4,10
9.16903099278971,2.67604606486707,-2.45781283751234,36.2006814565407,68.5493888764859,14.2752611249969,11.9820509386474,14.440036089478,4.13445336671396,100,4213.17613831757,5.91097771257916,4,10
9.16904007662183,2.67600759206018,-2.45820202912614,36.2007176136829,68.5501798101994,14.2750189144586,11.9818787186156,14.4402529677735,4.13421297377073,100,4213.26075469719,5.91089418190842,4,10
9.16904912134,2.67596917018566,-2.45859071024887,36.2007536155648,68.5509694407546,14.2747768403935,11.9817065919717,14.4404694288644,4.13397278348583,100,4213.34520283748,5.91081076323506,4,10
9.16905812699791,2.67593079921838,-2.45897888111534,36.2007894624002,68.5517577690993,14.2745349029568,11.9815345588182,14.4406854730871,4.13373279589604,100,4213.42948288673,5.91072745650231,4,10
9.16906709364913,2.67589247913295,-2.4593665419622,36.200825154402,68.5525447961865,14.2742931023043,11.9813626192584,14.4409011007804,4.13349301103818,100,4213.51359499332,5.9106442616528,4,10
9.16907602134711,2.67585420990409,-2.4597536930292,36.2008606917828,68.5533305229654,14.2740514385912,11.9811907733971,14.4411163122876,4.13325342894876,100,4213.5975393051,5.91056117862936,4,10
9.16908491014521,2.6758159915062,-2.46014033455481,36.2008960747552,68.554114950392,14.2738099119722,11.9810190213398,14.441331107952,4.13301404966438,100,4213.68131597017,5.91047820737417,4,10
9.16909376009668,2.6757778239137,-2.46052646678078,36.2009313035306,68.5548980794223,14.2735685226025,11.9808473631927,14.4415454881205,4.13277487322136,100,4213.76492513636,5.91039534782935,4,10
9.16910257125466,2.67573970710078,-2.46091208994869,36.2009663783206,68.5556799110143,14.2733272706365,11.9806757990632,14.4417594531414,4.13253589965569,100,4213.84836695167,5.91031259993662,4,10
9.16911134367222,2.67570164104198,-2.46129720430253,36.201001299336,68.5564604461216,14.2730861562281,11.9805043290595,14.4419730033657,4.13229712900346,100,4213.93164156318,5.91022996363836,4,10
9.16912007740232,2.67566362571112,-2.46168181008267,36.2010360667877,68.5572396857085,14.2728451795315,11.98033295329,14.4421861391422,4.13205856130025,100,4214.01474911904,5.91014743887542,4,10
9.16912877249784,2.67562566108247,-2.46206590753678,36.2010706808857,68.5580176307318,14.2726043407002,11.980161671864,14.4423988608268,4.1318201965812,100,4214.09768976682,5.91006502558958,4,10
9.16913742901158,2.67558774713013,-2.46244949690822,36.2011051418399,68.5587942821511,14.2723636398874,11.9799904848913,14.4426111687723,4.13158203488143,100,4214.18046365375,5.90998272372229,4,10
9.16914604699627,2.67554988382816,-2.46283257844192,36.20113944986,68.5595696409261,14.272123077246,11.9798193924822,14.4428230633333,4.13134407623568,100,4214.26307092717,5.90990053321488,4,10
9.1691546265046,2.67551207115043,-2.4632151523835,36.2011736051554,68.5603437080198,14.2718826529292,11.979648394747,14.4430345448657,4.1311063206785,100,4214.34551173487,5.90981845400828,4,10
9.16916316758919,2.67547430907106,-2.46359721897994,36.201207607935,68.5611164843906,14.2716423670886,11.9794774917964,14.4432456137269,4.13086876824349,100,4214.42778622433,5.9097364860439,4,10
9.16917167030258,2.67543659756409,-2.46397877847653,36.2012414584077,68.561887970997,14.2714022198764,11.9793066837416,14.443456270273,4.13063141896453,100,4214.5098945425,5.90965462926307,4,10
9.16918013469732,2.67539893660347,-2.46435983111877,36.2012751567823,68.5626581688002,14.2711622114442,11.9791359706937,14.4436665148604,4.13039427287481,100,4214.59183683702,5.90957288360686,4,10
9.16918856082586,2.67536132616314,-2.46474037715336,36.2013087032672,68.5634270787594,14.2709223419429,11.9789653527635,14.443876347847,4.13015733000691,100,4214.67361325537,5.9094912490163,4,10
9.16919694874066,2.67532376621712,-2.46512041682712,36.2013420980705,68.5641947018342,14.2706826115233,11.9787948300622,14.4440857695906,4.12992059039345,100,4214.75522394496,5.9094097254327,4,10
9.16920529849411,2.67528625673943,-2.46549995038606,36.2013753414006,68.5649610389822,14.2704430203357,11.9786244027008,14.4442947804483,4.12968405406639,100,4214.83666905309,5.90932831279721,4,10
9.16921361013862,2.67524879770409,-2.46587897807626,36.2014084334654,68.5657260911616,14.2702035685302,11.9784540707902,14.4445033807771,4.12944772105726,100,4214.91794872731,5.90924701105112,4,10
9.16922188372656,2.67521138908509,-2.4662575001438,36.2014413744729,68.5664898593301,14.2699642562561,11.9782838344411,14.444711570934,4.12921159139688,100,4214.99906311523,5.90916582013557,4,10
9.16923011931023,2.67517403085653,-2.46663551683503,36.2014741646309,68.5672523444439,14.2697250836623,11.9781136937637,14.4449193512761,4.12897566511634,100,4215.08001236394,5.90908473999203,4,10
9.16923831694197,2.67513672299237,-2.46701302839551,36.2015068041471,68.5680135474603,14.2694860508976,11.9779436488682,14.4451267221592,4.12873994224566,100,4215.16079662126,5.90900377056157,4,10
9.16924647667413,2.67509946546663,-2.46739003507173,36.2015392932292,68.5687734693367,14.2692471581099,11.9777736998645,14.44533368394,4.12850442281473,100,4215.24141603501,5.90892291178546,4,10
9.16925459855898,2.67506225825356,-2.46776653711021,36.2015716320851,68.569532111025,14.2690084054469,11.977603846862,14.4455402369747,4.12826910685283,100,4215.32187075224,5.90884216360546,4,10
9.16926268264879,2.67502510132703,-2.46814253475463,36.2016038209218,68.5702894734844,14.2687697930558,11.9774340899698,14.4457463816166,4.12803399438906,100,4215.40216092101,5.90876152596252,4,10
9.16927072899587,2.67498799466117,-2.46851802825284,36.2016358599473,68.5710455576682,14.2685313210833,11.9772644292966,14.4459521182227,4.1277990854519,100,4215.48228668903,5.9086809987981,4,10
9.16927873765248,2.67495093823005,-2.46889301785029,36.2016677493689,68.5718003645312,14.2682929896752,11.9770948649504,14.4461574471468,4.12756438006926,100,4215.56224820404,5.9086005820536,4,10
9.16928670867086,2.67491393200774,-2.46926750379254,36.2016994893943,68.572553895028,14.2680547989773,11.9769253970391,14.4463623687429,4.12732987826871,100,4215.64204561385,5.90852027567042,4,10
9.16929464210328,2.67487697596833,-2.46964148632571,36.2017310802305,68.5733061501116,14.267816749135,11.9767560256699,14.4465668833648,4.12709558007759,100,4215.72167906613,5.90844007958995,4,10
9.16930253800199,2.67484007008584,-2.47001496569533,36.2017625220852,68.5740571307377,14.2675788402925,11.9765867509495,14.4467709913652,4.12686148552245,100,4215.80114870914,5.90835999375352,4,10
9.16931039641922,2.67480321433436,-2.4703879421478,36.2017938151655,68.5748068378591,14.2673410725941,11.9764175729844,14.4469746930973,4.12662759462984,100,4215.88045469049,5.90828001810253,4,10
9.16931821740717,2.67476640868801,-2.47076041592902,36.2018249596788,68.5755552724285,14.2671034461833,11.9762484918803,14.4471779889134,4.12639390742561,100,4215.95959715796,5.90820015257856,4,10
9.16932600101806,2.67472965312064,-2.47113238728451,36.2018559558325,68.5763024354028,14.2668659612028,11.9760795077423,14.4473808791648,4.126160423935,100,4216.03857626013,5.90812039712244,4,10
9.1693337473041,2.67469294760642,-2.4715038564625,36.2018868038336,68.5770483277327,14.2666286177952,11.9759106206754,14.4475833642048,4.12592714418309,100,4216.11739214466,5.90804075167591,4,10
9.16934145631747,2.6746562921194,-2.47187482370794,36.2019175038894,68.5777929503722,14.2663914161026,11.9757418307841,14.4477854443834,4.12569406819472,100,4216.19604495935,5.90796121618026,4,10
9.16934912811033,2.67461968663326,-2.47224528926733,36.2019480562068,68.5785363042795,14.266154356266,11.9755731381717,14.4479871200514,4.12546119599386,100,4216.274534853,5.90788179057609,4,10
9.16935676273482,2.67458313112217,-2.47261525339053,36.201978460993,68.5792783904056,14.2659174384261,11.9754045429418,14.4481883915623,4.12522852760435,100,4216.35286197335,5.90780247480504,4,10
9.16936436024308,2.67454662555999,-2.47298471632291,36.202008718455,68.5800192097063,14.2656806627232,11.9752360451972,14.4483892592647,4.12499606304954,100,4216.43102646853,5.90772326880809,4,10
9.16937192068722,2.67451016992056,-2.47335367831266,36.2020388287995,68.5807587631368,14.2654440292968,11.9750676450399,14.4485897235098,4.12476380235233,100,4216.5090284868,5.90764417252614,4,10
9.1693794441193,2.67447376417778,-2.47372213960841,36.2020687922333,68.581497051652,14.2652075382856,11.974899342572,14.4487897846483,4.12453174553485,100,4216.58686817628,5.90756518590032,4,10
9.16938693059141,2.67443740830552,-2.47409010045806,36.2020986089631,68.5822340762063,14.2649711898284,11.974731137895,14.4489894430301,4.12429989261943,100,4216.66454568499,5.90748630887159,4,10
9.16939438015555,2.67440110227731,-2.47445756111,36.2021282791956,68.5829698377605,14.2647349840629,11.9745630311095,14.449188699005,4.12406824362779,100,4216.74206116166,5.90740754138023,4,10
9.16940179286371,2.67436484606704,-2.47482452181606,36.202157803137,68.583704337268,14.2644989211262,11.9743950223159,14.4493875529255,4.12383679858101,100,4216.81941475426,5.90732888336728,4,10
9.16940916876788,2.67432863964845,-2.47519098282453,36.202187180994,68.5844375756851,14.2642630011547,11.9742271116144,14.4495860051404,4.1236055574999,100,4216.89660661067,5.9072503347735,4,10
9.16941650792,2.67429248299503,-2.47555694438461,36.2022164129725,68.5851695539729,14.2640272242849,11.9740592991045,14.449784055999,4.1233745204047,100,4216.9736368797,5.90717189553904,4,10
