Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.68716584053397,3.10720352701317,1.76280076717558,34.2715914324023,47.4340637765013,39.1056663370148,7.70528479515815,5.58238077425909,3.94763974227209,80.7954603600257,2140.96150708404,6.92314548828622,4,10
8.67992850050662,3.09399758877186,1.65054760815735,34.2520520414884,48.070130336178,39.107204748321,8.2791833104929,6.0547371870008,4.15775656631956,80.5783560165373,2009.12056598876,6.88622820169496,4,10
8.67151406710586,3.07786117320953,1.53142694551212,34.2221718773029,48.6935202113629,39.1088912936182,9.00492848396215,6.74775636498077,4.43235188992401,80.2463541922546,1911.24201911666,6.84092019571271,4,10
8.66290779357273,3.05780392843187,1.38534131807029,34.1874084069065,49.2236298612619,39.1107070755721,9.81074327874461,7.61958716589186,4.6810749780069,79.8600934100717,1854.71900530236,6.78598456370779,4,10
8.65473473977987,3.03509226159933,1.20293722841285,34.1518261350706,49.6836896724736,39.1126006693253,10.6308516716423,8.60780605033176,4.79626144226199,79.464734834118,1822.07606574889,6.72512781823069,4,10
8.64744600214786,3.01350519663,0.9952800199992,34.1180103922343,50.0365933156306,39.1144761528469,11.4001882607391,9.63557165164309,4.7278726487483,79.0890043581587,1807.10292708023,6.66758737736463,4,10
8.64087064841048,2.99848390498549,0.796795259956696,34.0878332302016,50.2224455110133,39.1162430390248,12.0683457883409,10.6033930007824,4.5012424369225,78.7537025577952,1794.116402992,6.62603283322829,4,10
8.63454356975263,2.99487854161688,0.658034428655299,34.0605932489087,50.1891880143364,39.1178491200822,12.6032817982794,11.4103113596856,4.19671154156106,78.4510360989853,1773.23159268709,6.61153083372804,4,10
8.628098881504,3.0050046195491,0.624649985526048,34.0343670971615,49.9148452097143,39.1192912129617,12.988838733706,11.9786318127533,3.9030077646832,78.1596344129058,1745.00857260829,6.62932002018962,4,10
8.62158051767454,3.02791443716178,0.7183357343323,34.0076385952235,49.4158829535784,39.1206050087567,13.2186488697801,12.2705029993737,3.68322566654962,77.8626510580384,1718.58694988832,6.67732516387104,4,10
8.61545369664005,3.0602609339614,0.929403446735762,33.9805892678592,48.7390026159979,39.1218459825337,13.2906922199003,12.2892454230443,3.56579819071948,77.5621029762135,1708.17119200178,6.74815994030561,4,10
8.61035494996139,3.09767287955424,1.2253309872587,33.9551507150139,47.8884753319039,39.1230719967566,13.2020708708725,12.0653612326416,3.55114527824355,77.279452389043,1730.6356288735,6.83222657174775,4,10
8.60696011197604,3.13605033415766,1.56461809125562,33.9339703590842,46.9825040451942,39.1243327159237,12.9515235743355,11.6374527796169,3.62317149476985,77.044115100936,1783.72370377572,6.92052950706176,4,10
8.6060683946077,3.17170225585086,1.90940634231771,33.9198628664857,46.0935086483419,39.1256667596018,12.5425558492277,11.0421172320177,3.76513352104655,76.8873651831749,1862.9474818136,7.00491249554894,4,10
8.60828609012977,3.20205251969012,2.22681692386504,33.9161565776062,45.2611748226363,39.1271148464061,11.9839462356663,10.3157389253626,3.99230143506605,76.8461841956246,1974.56573995654,7.07959658267368,4,10
8.61420267677469,3.2257896874854,2.49487534978994,33.9253735613431,44.5267570143939,39.1287072892133,11.2801244496049,9.4890708858764,4.2308573248489,76.9485951260347,2102.73923639474,7.14163181351739,4,10
8.62365413443047,3.23726719988446,2.70317010509012,33.9499548109486,43.8143452592712,39.1303932328804,10.5423873797254,8.57695434451477,4.43188054835872,77.2217201216506,2286.2031447607,7.17694567905179,4,10
8.63608237840495,3.23485858922382,2.80346419961359,33.989195844875,43.3434869197247,39.1321476600095,9.86456785696839,7.73892318011178,4.54888190776074,77.657731609722,2511.07795312573,7.18055215133699,4,10
8.65012038603895,3.22231736076239,2.78243965347485,34.0407468876057,43.2193286242588,39.133919920412,9.24648437431784,7.08212820349354,4.57291798678375,78.2305209733971,2683.8223775678,7.16072194388669,4,10
8.66410611173584,3.20401613457011,2.67277388124739,34.0989080548192,43.4143610487373,39.1356648737813,8.69110132885692,6.57371049307045,4.51800410607825,78.876756164658,2781.76663696321,7.12712814493567,4,10
8.67647015364463,3.18411061293013,2.51215103749053,34.1567821218836,43.8749452271863,39.1373508860296,8.20114759100494,6.17895029136639,4.40819996102363,79.5198013542625,2794.03935572574,7.08901340015539,4,10
8.68613489067873,3.16730182559454,2.33664646202396,34.2078870965402,44.5111899045745,39.1389608995629,7.78132408546116,5.86450112898098,4.26884361573912,80.0876344060018,2722.04154951658,7.05685519154625,4,10
8.692332108108,3.15218960941961,2.18778836015304,34.2477967929861,45.2839564088238,39.1404919064819,7.43152000736814,5.59353572530813,4.12413471600399,80.5310754776233,2600.3127401484,7.02754067262709,4,10
8.69499949393958,3.13655384677051,2.05343639317994,34.2733701124408,45.9633079347602,39.1419465317069,7.23773394462137,5.3780836141882,3.97984610137701,80.8152234715641,2457.01579030919,6.9949890788929,4,10
8.69409210696826,3.1220132193446,1.91390837914412,34.2843730787387,46.6448339429493,39.1433384978897,7.30067569667381,5.32382556547725,3.86979229945086,80.9374786526525,2320.81371792381,6.96155693254198,4,10
8.68999065424558,3.10936274885845,1.78367282680517,34.2806303922513,47.3143916049053,39.1447403220776,7.61155709207185,5.51700286986863,3.91697183840847,80.8958932472365,2176.17694812126,6.9291880406504,4,10
8.68314700587749,3.09648740753487,1.66998728876729,34.2637095242735,47.9563491581241,39.1462344420843,8.14514452823181,5.94156980330456,4.10241568909976,80.7078836030384,2038.59533789459,6.89351192066292,4,10
8.67489518393313,3.08113667528341,1.55391553082927,34.2354621457114,48.5848566172953,39.1478700116007,8.84300454172842,6.59122899740254,4.36915930560167,80.3940238412376,1932.75409541262,6.85029185615574,4,10
8.66626191778576,3.06191267413043,1.41504249327539,34.2013802302179,49.1392902372476,39.1496418481669,9.63662042781431,7.42796204845303,4.63282719578996,80.0153358913102,1865.39134297138,6.79733777828302,4,10
8.65792929836154,3.0395426688676,1.24037759310448,34.1656967764691,49.6131576816871,39.1515088070278,10.4601733653392,8.39624283470982,4.78342387310755,79.6188530718793,1830.11496386091,6.73716145321216,4,10
8.65043196315432,3.01733759852604,1.03606481435764,34.1312306293885,49.9932787963436,39.1533788745706,11.2455127508612,9.4241085509816,4.75466198632353,79.2358958820949,1812.55046774396,6.67801236959979,4,10
8.64372337460065,3.0004964163696,0.832112335276065,34.1001981517101,50.2194403817617,39.1551576856947,11.9391270961833,10.4134004155851,4.55712870099131,78.8910905745562,1800.17286147229,6.63207741737395,4,10
8.63737044840005,2.99417438886148,0.676656182674549,34.0724132642913,50.2361026626473,39.1567832464427,12.5049918642496,11.2624709135088,4.26261299169784,78.5823696032367,1781.24002235141,6.61115939412109,4,10
8.63095834678077,3.00133002752403,0.618126163256534,34.0460864767717,50.0132779412307,39.1582421893717,12.9239438950978,11.886865700993,3.96095356047363,78.2898497419082,1754.13936815621,6.62195701537652,4,10
8.6244381599883,3.02170957433451,0.684366768525649,34.0194997045496,49.5589014155171,39.1595629024763,13.1879032839639,12.2395771265722,3.72212082373147,77.9944411616618,1726.84499187749,6.66394267484562,4,10
8.61818219757669,3.05230645977437,0.872359714058462,33.99244954938,48.9172788643054,39.1607986683381,13.2942868454011,12.3155435699054,3.58176814926975,77.6938838820001,1712.23741139419,6.73047886088713,4,10
8.61282838465472,3.08892445324688,1.15278180879557,33.9664811257749,48.1116688743836,39.1620072039211,13.2404681574881,12.1415050366056,3.54566874715897,77.4053458419429,1722.0245084034,6.81234421599849,4,10
8.60903326226488,3.1274132665427,1.48556222483404,33.9442462622879,47.197447403163,39.1632406652953,13.0243493721698,11.754905932654,3.60035917747803,77.1582918031988,1774.29519875342,6.90044008842115,4,10
8.60757764621567,3.1637276990594,1.83209351649941,33.9284784881029,46.3025466934537,39.1645387760191,12.6482367448751,11.1922558556704,3.72465623133417,76.9830943122543,1847.77595248442,6.98584351630546,4,10
8.60913661138306,3.19557052235758,2.15605785107249,33.9224293853919,45.4549542951388,39.1659431264061,12.1195920177638,10.4921788938026,3.93652673938203,76.9158820599102,1951.74912168935,7.06342003309691,4,10
8.61404974936079,3.2211537308629,2.4377896002124,33.9289079467449,44.688972910111,39.167477019294,11.4543010693706,9.68180241755141,4.18259623849684,76.9878660749435,2076.98837348132,7.12902081519766,4,10
8.62274867700228,3.23588469360258,2.66258201795966,33.9493196133365,43.9711212336782,39.1691280196497,10.709641728182,8.79171905141089,4.39633179853593,77.2146623704057,2236.55748561474,7.17164987668309,4,10
8.63474156920092,3.23605031648885,2.79139789450829,33.9854379217284,43.42955657322,39.170857413534,10.0164857855552,7.91824383367373,4.53303981316964,77.6159769080935,2472.15582651417,7.18119831215737,4,10
8.64864661702066,3.2252352928239,2.79284363446146,34.0351880365841,43.2309599323506,39.1726150755864,9.38303694054184,7.22364215109371,4.57586487904905,78.1687559620461,2658.93972790566,7.16543591532176,4,10
8.66285899878624,3.20777480797428,2.69831870280581,34.0928053849146,43.3615844022704,39.1743536163697,8.81202673226062,6.68471823773604,4.53534260723478,78.8089487212732,2774.40487816693,7.13394255011561,4,10
8.67573220619207,3.1877292583041,2.54519682012449,34.151624319388,43.7720944662925,39.176038470083,8.30602058084605,6.26682991213613,4.43457795658452,79.462492437644,2805.87178286561,7.09573966755337,4,10
8.68608062994201,3.1702754104771,2.36861413020773,34.2048384338664,44.3775874379402,39.1776493634466,7.86933536191134,5.93740645063832,4.29878149172163,80.0537603762936,2749.35136792445,7.06236789205708,4,10
8.69307873146789,3.15477372417106,2.21416641682333,34.2475728211263,45.1202406604617,39.179180756637,7.50399153323104,5.65516894508801,4.15380543109569,80.5285869014028,2636.87389564949,7.03239088537673,4,10
8.69648432118952,3.13947801424758,2.0764449198449,34.2764501893865,45.8406651994256,39.180635140525,7.25949073416371,5.42754661338614,4.0096270458651,80.8494465487387,2486.50634173153,7.0012665908173,4,10
8.69631214409866,3.12432605756611,1.94004315387798,34.2904968921476,46.5180709248286,39.1820203452446,7.26550718452773,5.31944758028573,3.88012369965219,81.0055210238627,2358.71339688498,6.96719908107132,4,10
8.69285372594751,3.11146980550657,1.80441925883099,34.2897868293559,47.1925522054193,39.1833964003156,7.52447080747089,5.46108792569675,3.89156844410712,80.9976314372875,2212.33195874684,6.9350304589292,4,10
8.68651992795918,3.09887256074784,1.68894732766603,34.2755219855168,47.8429283273508,39.1848444978874,8.0091917039752,5.83552347980486,4.04979882073712,80.8391331724092,2069.34883943597,6.90058943186915,4,10
8.67842824316755,3.08417725169264,1.57544573093918,34.2493860798704,48.4773370147662,39.1864312495235,8.67913566450977,6.43374597303603,4.30793126970337,80.5487342207818,1955.6303565809,6.85916854739908,4,10
8.6697641011117,3.06573114883959,1.44259173705291,34.2159755553898,49.056735127375,39.1881592948819,9.45948398592395,7.23654392745686,4.58312667024819,80.1775061709975,1876.55337942174,6.80808821451152,4,10
8.66127038226079,3.0437615220814,1.27513831003017,34.1801753969793,49.5436274816732,39.1899980301474,10.2851885697445,8.18434567589378,4.76584061649737,79.7797266331031,1839.02958118339,6.74874027272323,4,10
8.6535399135554,3.02104120007686,1.07468522893998,34.1450533202587,49.9495667743807,39.1918609556117,11.0859066242724,9.21050334080451,4.77607379837036,79.3894813362082,1818.25979561099,6.68821749390859,4,10
8.64666038490641,3.00255474958631,0.866209717858624,34.1130648275718,50.2145967426815,39.1936500128137,11.8044946736924,10.2196969064138,4.60986875353177,79.0340536396867,1805.95352822828,6.63829283632242,4,10
8.64023917679629,2.99364499634315,0.695691995553148,34.0845794411003,50.2795210073544,39.1952949068906,12.4013054140624,11.1088026781392,4.32816654527301,78.7175493455588,1788.76636510979,6.61124130175686,4,10
8.63383094983105,2.99786781485688,0.613220679779658,34.0579764064605,50.1074212461988,39.1967717599201,12.8537662996356,11.7880847342827,4.02049685957331,78.4219600717828,1763.00442973214,6.61512754436434,4,10
8.62729042534655,3.01563656915248,0.652331829893285,34.0314123365554,49.6991324474212,39.1981015309801,13.151895225655,12.2014344697423,3.76352163596937,78.1268037395048,1734.45617043508,6.65091545336351,4,10
8.62091981128997,3.04447261298491,0.816440945852833,34.0042845700428,49.0902645940627,39.1993334676178,13.2919483667314,12.3354542798021,3.60043797155868,77.8253841115865,1716.41893247079,6.71313892779772,4,10
8.61532977022099,3.08023893204773,1.08119067704837,33.9778466694539,48.328420537845,39.2005261323945,13.2721203703939,12.210757689683,3.54252165060262,77.5316296605985,1719.30529572631,6.79268878509561,4,10
8.61113672560257,3.11876083213323,1.40690446710977,33.9546360324344,47.4092672057083,39.2017337145456,13.0897094399202,11.8652159032841,3.57938275570808,77.2737336937155,1765.70724482332,6.88041686728405,4,10
8.60913646051065,3.1558250773762,1.75447854982764,33.9372184916584,46.5076807010591,39.20299845339,12.7458307416194,11.3352308900926,3.69028157403352,77.0802054628708,1833.5839686779,6.96704576258088,4,10
8.61002243055689,3.18905128534022,2.08580185221427,33.92890731981,45.6452539480186,39.2043594504015,12.2479962545427,10.6600288894051,3.88253181219642,76.9878591089998,1930.58116048016,7.04726311614774,4,10
8.61423187304,3.21571970310969,2.38028617262984,33.9325887355432,44.8603543495258,39.2058504406862,11.6075701674824,9.86771008191283,4.12993242516546,77.028763728258,2053.95689000709,7.11491599582107,4,10
8.62225952331471,3.2333739250833,2.61494966232567,33.9500760792694,44.155372075251,39.207470853305,10.8623060230431,8.99262050515671,4.34920919815607,77.2230675474374,2199.09509326646,7.16403549938195,4,10
8.6337032548202,3.23640222904368,2.76947416897741,33.9834076620849,43.5491505544995,39.2091704324511,10.1593943438314,8.09283185406571,4.5031408194385,77.5934184676095,2424.26105253402,7.18008925272185,4,10
8.64723926220138,3.22759451632524,2.79591532846121,34.030882850957,43.2730892299076,39.2109075662548,9.51310048743767,7.36347901537016,4.56896185501665,78.1209205661892,2626.12606511427,7.1689850897275,4,10
8.66143252910749,3.21129638314979,2.71895938863548,34.0869769973835,43.3375845650078,39.212635811435,8.92876986557252,6.79414109880219,4.54608733298676,78.7441888598165,2757.71519793428,7.14027885118061,4,10
8.67463956075168,3.1914084834711,2.57613111163585,34.1457240502294,43.6958446708904,39.2143171430164,8.40900313313443,6.35263875393667,4.45703628945773,79.3969338914381,2807.99036248866,7.10262385583805,4,10
8.68555107030054,3.17328468374417,2.40108842382307,34.2003240589602,44.2696705945996,39.215928057181,7.9572988498436,6.00791470931136,4.32666919158328,80.0036006551131,2766.82973172711,7.06795941292319,4,10
8.69327321193274,3.15739670614165,2.24084172749434,34.2453869043815,44.9832286064949,39.2174595211591,7.57748311364935,5.71645712234925,4.18243120019935,80.5042989375718,2664.62145048819,7.03731365272354,4,10
8.69738256094112,3.14223718521962,2.09978472003758,34.2772524552468,45.7324809480565,39.2189132119699,7.29607255934894,5.47769839361177,4.03793386117002,80.8583606138528,2513.08565424041,7.00698083422067,4,10
8.69794501629068,3.12660035637453,1.96468613626587,34.2942010849036,46.4024426124154,39.2202934712079,7.25188745781981,5.33138642308307,3.89693685765826,81.0466787211516,2390.87136401185,6.9724768762184,4,10
8.69513311407449,3.11345141815716,1.82480848936234,34.2965204117525,47.0812112888486,39.221648697294,7.46290235328024,5.42707896845747,3.87575945179077,81.0724490194717,2244.26648780088,6.94026522717478,4,10
8.68931502062101,3.10092651518114,1.70676958081827,34.2849241950695,47.7381879246931,39.223060911779,7.90636902592416,5.75613277246197,4.00759433526406,80.9436021674388,2099.13911875484,6.90650483618382,4,10
