Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10646675154931,2.54839009185831,-3.77229340533916,35.9521192758747,61.3875435939549,14.0837081354197,8.80333253198546,12.5756258732324,3.9999966177482,99.4679919541631,3772.79970531437,5.66061331176171,4,10
9.1064667562103,2.54839009760225,-3.77229334480228,35.952119294424,61.3875435566716,14.0837082337822,8.80333259593317,12.5756258767877,3.99999669591915,99.4679921602666,3772.79970916431,5.66061332391504,4,10
9.10646676087601,2.54839010331984,-3.77229328454257,35.952119312992,61.3875435198231,14.0837083319308,8.80333265973672,12.5756258804757,3.99999677387399,99.4679923665779,3772.79971306609,5.66061333601107,4,10
9.10646676554638,2.54839010901113,-3.77229322455941,35.9521193315789,61.3875434834085,14.0837084298657,8.80333272339624,12.5756258842961,3.99999685161322,99.4679925730989,3772.79971701956,5.66061334804989,4,10
9.1064667702214,2.54839011467618,-3.77229316485204,35.9521193501844,61.387543447427,14.0837085275874,8.80333278691205,12.5756258882483,3.9999969291369,99.4679927798264,3772.79972102461,5.66061336003169,4,10
9.10646677490105,2.54839012031505,-3.77229310541992,35.9521193688084,61.3875434118773,14.0837086250961,8.80333285028428,12.575625892332,3.99999700644582,99.4679929867604,3772.79972508103,5.66061337195654,4,10
9.1064667795853,2.54839012592781,-3.77229304626252,35.9521193874509,61.3875433767582,14.083708722392,8.80333291351315,12.5756258965468,3.99999708354005,99.4679931938991,3772.79972918867,5.66061338382459,4,10
9.1064667842741,2.54839013151451,-3.77229298737899,35.9521194061115,61.3875433420679,14.0837088194755,8.80333297659894,12.5756259008921,3.99999716042009,99.4679934012393,3772.79973334732,5.66061339563599,4,10
9.10646678896744,2.54839013707521,-3.77229292876888,35.9521194247906,61.3875433078064,14.0837089163472,8.80333303954183,12.5756259053678,3.99999723708646,99.4679936087841,3772.79973755689,5.66061340739084,4,10
9.10646679366529,2.54839014260996,-3.7722928704315,35.9521194434875,61.3875432739722,14.0837090130071,8.80333310234209,12.5756259099733,3.99999731353932,99.4679938165278,3772.79974181719,5.66061341908925,4,10
9.10646679836763,2.54839014811883,-3.7722928123664,35.9521194622023,61.3875432405637,14.0837091094554,8.80333316499986,12.5756259147085,3.9999973897792,99.4679940244705,3772.79974612812,5.6606134307314,4,10
9.10646680307441,2.54839015360186,-3.77229275457285,35.9521194809352,61.3875432075803,14.0837092056926,8.80333322751545,12.5756259195727,3.99999746580642,99.4679942326134,3772.79975048942,5.66061344231735,4,10
9.10646680778562,2.54839015905913,-3.77229269705037,35.9521194996858,61.3875431750206,14.0837093017191,8.803333289889,12.5756259245658,3.99999754162127,99.4679944409528,3772.79975490099,5.66061345384729,4,10
9.10646681250124,2.54839016449067,-3.77229263979814,35.9521195184539,61.3875431428834,14.0837093975351,8.80333335212077,12.5756259296871,3.99999761722415,99.4679946494879,3772.79975936265,5.66061346532128,4,10
9.10646681722122,2.54839016989656,-3.77229258281579,35.9521195372396,61.3875431111677,14.0837094931408,8.8033334142109,12.5756259349366,3.99999769261552,99.4679948582182,3772.79976387426,5.66061347673951,4,10
9.10646682194555,2.54839017527686,-3.77229252610249,35.9521195560428,61.3875430798727,14.0837095885366,8.80333347615965,12.5756259403134,3.99999776779578,99.4679950671424,3772.79976843562,5.6606134881021,4,10
9.1064668266742,2.54839018063161,-3.77229246965783,35.9521195748632,61.3875430489967,14.0837096837229,8.80333353796726,12.5756259458175,3.99999784276525,99.467995276258,3772.79977304666,5.66061349940911,4,10
9.10646683140713,2.54839018596088,-3.77229241348107,35.9521195937008,61.387543018539,14.0837097786999,8.80333359963396,12.5756259514483,3.99999791752435,99.4679954855649,3772.79977770711,5.66061351066076,4,10
9.10646683614433,2.54839019126473,-3.77229235757164,35.9521196125555,61.3875429884981,14.083709873468,8.80333366115997,12.5756259572056,3.99999799207353,99.4679956950613,3772.79978241684,5.66061352185711,4,10
9.10646684088576,2.54839019654321,-3.77229230192893,35.9521196314273,61.3875429588734,14.0837099680276,8.80333372254546,12.5756259630889,3.99999806641301,99.4679959047472,3772.79978717577,5.66061353299831,4,10
9.10646684563141,2.54839020179638,-3.77229224655241,35.9521196503158,61.3875429296631,14.0837100623788,8.80333378379072,12.5756259690979,3.99999814054331,99.4679961146201,3772.79979198362,5.66061354408448,4,10
9.10646685038122,2.54839020702428,-3.77229219144135,35.9521196692211,61.387542900867,14.083710156522,8.80333384489592,12.5756259752321,3.99999821446465,99.4679963246793,3772.79979684042,5.66061355511573,4,10
9.10646685513521,2.54839021222699,-3.77229213659547,35.9521196881431,61.3875428724834,14.0837102504574,8.80333390586122,12.5756259814914,3.99999828817755,99.4679965349235,3772.79980174584,5.6606135660922,4,10
9.10646685989332,2.54839021740455,-3.77229208201379,35.9521197070816,61.3875428445112,14.0837103441856,8.80333396668698,12.575625987875,3.99999836168212,99.4679967453515,3772.79980669976,5.66061357701402,4,10
9.10646686465554,2.54839022255703,-3.77229202769604,35.9521197260366,61.3875428169495,14.0837104377066,8.8033340273733,12.575625994383,3.99999843497915,99.4679969559627,3772.79981170208,5.66061358788131,4,10
9.10646686942182,2.54839022768449,-3.77229197364119,35.952119745008,61.3875427897972,14.0837105310208,8.80333408792035,12.5756260010145,3.99999850806864,99.4679971667558,3772.79981675261,5.66061359869418,4,10
9.10646687419216,2.54839023278697,-3.77229191984901,35.9521197639956,61.3875427630527,14.0837106241284,8.80333414832842,12.5756260077694,3.99999858095111,99.4679973777289,3772.7998218512,5.66061360945275,4,10
9.10646687896651,2.54839023786453,-3.77229186631894,35.9521197829993,61.3875427367151,14.0837107170299,8.80333420859768,12.5756260146474,3.99999865362696,99.4679975888807,3772.79982699764,5.66061362015719,4,10
9.10646688374486,2.54839024291724,-3.77229181305017,35.952119802019,61.3875427107839,14.0837108097259,8.80333426872846,12.5756260216478,3.99999872609669,99.4679978002113,3772.79983219186,5.66061363080759,4,10
9.10646688852719,2.54839024794515,-3.77229176004209,35.9521198210547,61.3875426852574,14.0837109022161,8.80333432872089,12.5756260287706,3.99999879836048,99.4679980117187,3772.79983743366,5.66061364140405,4,10
9.10646689331344,2.54839025294831,-3.77229170729436,35.9521198401061,61.387542660135,14.083710994501,8.80333438857519,12.5756260360153,3.99999887041866,99.4679982234017,3772.79984272292,5.66061365194677,4,10
9.10646689810362,2.54839025792678,-3.77229165480622,35.9521198591733,61.3875426354152,14.0837110865812,8.80333444829159,12.5756260433814,3.99999894227187,99.4679984352584,3772.79984805944,5.66061366243578,4,10
9.10646690289769,2.54839026288062,-3.77229160257696,35.9521198782559,61.3875426110968,14.0837111784568,8.80333450787032,12.5756260508686,3.99999901392027,99.4679986472881,3772.79985344306,5.66061367287127,4,10
9.10646690769561,2.54839026780988,-3.77229155060621,35.9521198973542,61.3875425871785,14.083711270128,8.80333456731159,12.5756260584765,3.99999908536421,99.4679988594909,3772.79985887368,5.66061368325332,4,10
9.10646691249739,2.54839027271461,-3.77229149889337,35.9521199164678,61.3875425636607,14.0837113615952,8.80333462661554,12.575626066205,3.99999915660408,99.4679990718649,3772.79986435116,5.66061369358206,4,10
9.10646691730297,2.54839027759488,-3.77229144743779,35.9521199355968,61.3875425405405,14.0837114528588,8.80333468578243,12.5756260740533,3.99999922764033,99.4679992844087,3772.79986987528,5.66061370385764,4,10
9.10646692211234,2.54839028245074,-3.77229139623887,35.9521199547409,61.3875425178179,14.0837115439188,8.8033347448125,12.5756260820213,3.9999992984732,99.4679994971212,3772.79987544593,5.66061371408016,4,10
9.10646692692548,2.54839028728224,-3.77229134529608,35.9521199739002,61.3875424954913,14.0837116347759,8.80333480370598,12.5756260901086,3.99999936910325,99.4679997100017,3772.79988106295,5.66061372424974,4,10
9.10646693174234,2.54839029208945,-3.77229129460875,35.9521199930743,61.38754247356,14.08371172543,8.80333486246303,12.5756260983147,3.99999943953065,99.4679999230477,3772.79988672618,5.66061373436653,4,10
9.10646693656292,2.54839029687241,-3.7722912441763,35.9521200122634,61.3875424520228,14.0837118158818,8.80333492108389,12.5756261066393,3.99999950975592,99.4680001362604,3772.79989243545,5.66061374443063,4,10
9.10646694138718,2.54839030163118,-3.77229119399817,35.9521200314672,61.3875424308781,14.0837119061314,8.80333497956866,12.5756261150821,3.9999995797794,99.4680003496361,3772.79989819067,5.66061375444213,4,10
9.10646694621509,2.54839030636582,-3.77229114407396,35.9521200506858,61.3875424101258,14.0837119961793,8.80333503791769,12.5756261236426,3.99999964960148,99.4680005631753,3772.79990399161,5.66061376440122,4,10
9.10646695104663,2.54839031107638,-3.77229109440282,35.9521200699189,61.3875423897642,14.0837120860255,8.80333509613115,12.5756261323205,3.99999971922239,99.4680007768769,3772.79990983824,5.66061377430797,4,10
9.10646695588179,2.54839031576291,-3.77229104498434,35.9521200891664,61.387542369792,14.0837121756707,8.80333515420926,12.5756261411155,3.99999978864258,99.4680009907382,3772.79991573024,5.6606137841625,4,10
9.10646696072053,2.54839032042549,-3.7722909958178,35.9521201084283,61.3875423502091,14.0837122651147,8.80333521215226,12.5756261500271,3.99999985786252,99.4680012047588,3772.79992166758,5.66061379396498,4,10
9.10646696556281,2.54839032506414,-3.77229094690279,35.9521201277046,61.3875423310133,14.0837123543581,8.80333526996031,12.575626159055,3.99999992688237,99.4680014189397,3772.79992765011,5.66061380371546,4,10
9.10646697040864,2.54839032967894,-3.77229089823857,35.9521201469949,61.3875423122042,14.0837124434012,8.80333532763365,12.5756261681989,3.99999999570201,99.4680016332767,3772.79993367764,5.66061381341412,4,10
9.10646697525796,2.54839033426993,-3.77229084982474,35.9521201662993,61.3875422937808,14.0837125322441,8.80333538517249,12.5756261774584,4.00000006432208,99.4680018477703,3772.79993975005,5.66061382306104,4,10
9.10646698011077,2.54839033883718,-3.77229080166063,35.9521201856177,61.3875422757415,14.0837126208875,8.80333544257707,12.5756261868331,4.00000013274325,99.4680020624186,3772.79994586708,5.66061383265637,4,10
9.10646698496704,2.54839034338076,-3.77229075374544,35.9521202049499,61.3875422580858,14.0837127093315,8.80333549984766,12.5756261963225,4.00000020096599,99.468002277221,3772.79995202861,5.66061384220026,4,10
9.10646698982671,2.5483903479007,-3.77229070607882,35.9521202242959,61.387542240812,14.0837127975763,8.80333555698445,12.5756262059265,4.00000026899068,99.4680024921769,3772.79995823454,5.6606138516928,4,10
9.1064669946898,2.54839035239705,-3.77229065866015,35.9521202436555,61.3875422239196,14.0837128856223,8.80333561398766,12.5756262156446,4.00000033681772,99.4680027072838,3772.79996448473,5.66061386113408,4,10
9.10646699955626,2.54839035686988,-3.77229061148887,35.9521202630287,61.3875422074074,14.0837129734698,8.80333567085751,12.5756262254765,4.00000040444729,99.4680029225416,3772.79997077906,5.66061387052424,4,10
9.10646700442608,2.54839036131922,-3.7722905645644,35.9521202824154,61.3875421912743,14.0837130611191,8.80333572759417,12.5756262354219,4.00000047187979,99.4680031379491,3772.79997711737,5.66061387986338,4,10
9.10646700929922,2.54839036574515,-3.77229051788623,35.9521203018154,61.3875421755193,14.0837131485706,8.80333578419788,12.5756262454804,4.00000053911555,99.4680033535044,3772.79998349949,5.66061388915166,4,10
9.10646701417568,2.5483903701477,-3.77229047145386,35.9521203212287,61.3875421601419,14.0837132358244,8.80333584066881,12.5756262556517,4.00000060615497,99.4680035692075,3772.79998992536,5.66061389838911,4,10
9.10646701905541,2.54839037452693,-3.77229042526682,35.9521203406551,61.3875421451401,14.0837133228809,8.80333589700717,12.5756262659356,4.00000067299845,99.4680037850571,3772.79999639473,5.66061390757594,4,10
9.10646702393841,2.54839037888291,-3.77229037932415,35.9521203600946,61.3875421305135,14.0837134097405,8.80333595321315,12.5756262763313,4.00000073964623,99.4680040010514,3772.80000290746,5.66061391671223,4,10
9.10646702882462,2.54839038321568,-3.77229033362556,35.9521203795472,61.3875421162606,14.0837134964032,8.80333600928697,12.5756262868387,4.00000080609868,99.4680042171915,3772.80000946345,5.66061392579811,4,10
9.10646703371404,2.5483903875253,-3.7722902881705,35.9521203990125,61.3875421023805,14.0837135828696,8.80333606522879,12.5756262974575,4.00000087235628,99.4680044334719,3772.80001606254,5.66061393483368,4,10
9.10646703860665,2.54839039181182,-3.77229024295826,35.9521204184906,61.3875420888729,14.0837136691399,8.8033361210388,12.5756263081871,4.00000093841936,99.4680046498956,3772.80002270459,5.66061394381908,4,10
9.10646704350242,2.5483903960753,-3.7722901979883,35.9521204379815,61.3875420757355,14.0837137552145,8.80333617671732,12.5756263190271,4.00000100428826,99.4680048664609,3772.80002938943,5.66061395275443,4,10
9.10646704840132,2.54839040031579,-3.77229015326014,35.9521204574848,61.3875420629678,14.0837138410935,8.80333623226448,12.5756263299775,4.00000106996328,99.4680050831644,3772.80003611693,5.66061396163983,4,10
9.10646705330333,2.54839040453334,-3.77229010877318,35.9521204770007,61.3875420505691,14.0837139267774,8.80333628768051,12.5756263410377,4.00000113544479,99.4680053000081,3772.80004288696,5.66061397047542,4,10
9.10646705820843,2.548390408728,-3.77229006452689,35.952120496529,61.3875420385381,14.0837140122663,8.80333634296557,12.5756263522074,4.00000120073315,99.468005516989,3772.8000496994,5.66061397926128,4,10
9.10646706311658,2.54839041289983,-3.77229002052064,35.9521205160695,61.3875420268736,14.0837140975606,8.80333639811988,12.5756263634862,4.00000126582887,99.4680057341055,3772.80005655404,5.66061398799754,4,10
9.10646706802778,2.54839041704889,-3.77228997675377,35.9521205356223,61.3875420155751,14.0837141826606,8.80333645314363,12.5756263748737,4.00000133073223,99.4680059513592,3772.80006345076,5.66061399668435,4,10
9.10646707294199,2.54839042117523,-3.77228993322609,35.9521205551871,61.3875420046409,14.0837142675666,8.80333650803709,12.5756263863697,4.00000139544341,99.4680061687455,3772.80007038945,5.66061400532179,4,10
9.10646707785919,2.54839042527889,-3.77228988993664,35.952120574764,61.3875419940705,14.0837143522787,8.80333656280044,12.5756263979737,4.00000145996285,99.4680063862663,3772.80007736999,5.66061401390997,4,10
9.10646708277934,2.54839042935993,-3.7722898468852,35.9521205943528,61.3875419838625,14.0837144367975,8.80333661743379,12.5756264096856,4.00000152429101,99.4680066039204,3772.80008439213,5.66061402244905,4,10
9.10646708770246,2.54839043341841,-3.77228980407097,35.9521206139533,61.3875419740164,14.0837145211233,8.80333667193742,12.5756264215048,4.00000158842823,99.4680068217033,3772.80009145581,5.6606140309391,4,10
9.10646709262849,2.54839043745438,-3.77228976149337,35.9521206335656,61.3875419645312,14.0837146052563,8.8033367263115,12.5756264334308,4.00000165237486,99.4680070396176,3772.80009856089,5.66061403938026,4,10
9.10646709755741,2.54839044146789,-3.77228971915201,35.9521206531896,61.3875419554046,14.0837146891968,8.80333678055632,12.5756264454635,4.00000171613124,99.468007257662,3772.80010570716,5.66061404777267,4,10
9.1064671024892,2.54839044545898,-3.77228967704627,35.9521206728251,61.3875419466369,14.083714772945,8.803336834672,12.5756264576026,4.00000177969764,99.468007475834,3772.80011289455,5.66061405611638,4,10
9.10646710742385,2.54839044942773,-3.77228963517564,35.9521206924719,61.3875419382272,14.0837148565014,8.80333688865881,12.5756264698476,4.00000184307453,99.4680076941323,3772.80012012285,5.66061406441156,4,10
9.10646711236133,2.54839045337417,-3.77228959353948,35.9521207121304,61.3875419301735,14.0837149398661,8.80333694251686,12.5756264821983,4.00000190626213,99.4680079125595,3772.80012739204,5.66061407265829,4,10
9.10646711730159,2.54839045729836,-3.77228955213735,35.9521207317997,61.3875419224753,14.0837150230394,8.80333699624646,12.5756264946542,4.00000196926089,99.4680081311079,3772.80013470186,5.6606140808567,4,10
9.10646712224463,2.54839046120034,-3.77228951096868,35.9521207514805,61.3875419151319,14.0837151060217,8.80333704984776,12.5756265072151,4.00000203207111,99.4680083497832,3772.80014205223,5.6606140890069,4,10
