Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10529135934435,2.54847827332738,-3.77136673907722,35.9474231034783,59.335347637601,14.0769117145254,8.79817169866823,12.569486245167,3.99611714860498,99.4158122608698,3766.09345804477,5.66086388190289,4,10
9.10529464530656,2.5484782722206,-3.77136824481977,35.9474366280019,59.3358687399081,14.0769348327137,8.79822664036124,12.569539943488,3.99614114809629,99.4159625333541,3766.13766643025,5.66086330706108,4,10
9.10529785336997,2.54847845618896,-3.77136825643083,35.9474497196395,59.3363797410875,14.076958119534,8.79828336988538,12.5695948967921,3.99616463680388,99.4161079959939,3766.18138854822,5.66086312665455,4,10
9.10530101306848,2.54847885973374,-3.77136632646909,35.947462500916,59.3368799848225,14.0769815739033,8.79834095107128,12.5696496963545,3.99618763612835,99.4162500101778,3766.22474492617,5.6608634274377,4,10
9.10530415205051,2.54847950895035,-3.77136209299198,35.9474750894983,59.3373689990403,14.0770051929996,8.798398495372,12.5697030440633,3.99621017937727,99.4163898833139,3766.26784191059,5.6608642769082,4,10
9.10530729551539,2.54848042151173,-3.77135528224034,35.9474875955406,59.3378464953749,14.0770289723757,8.79845518132595,12.5697537776123,3.99623230988368,99.4165288393396,3766.31077019322,5.66086572306708,4,10
9.10531046575835,2.54848160687245,-3.7713457088139,35.9475001194398,59.3383123638687,14.0770529061081,8.79851027071186,12.5698008901398,3.99625407901522,99.416667993776,3766.35360386015,5.660867794706,4,10
9.1053136818276,2.54848306667063,-3.77133327352971,35.9475127500224,59.3387666634313,14.0770769869746,8.79856312124144,12.5698435442416,3.99627554413473,99.4168083335827,3766.39639994737,5.66087050217206,4,10
9.10531695929319,2.5484847953013,-3.77131795920593,35.9475255631785,59.3392096086429,14.0771012066539,8.79861319573621,12.5698810804474,3.99629676656861,99.4169507019832,3766.43919847315,5.66087383855192,4,10
9.1053203101249,2.54848678063274,-3.77129982464641,35.9475386209405,59.3396415535368,14.0771255559382,8.79866006783203,12.5699130203826,3.996317809635,99.4170957882274,3766.48202290905,5.66087778121097,4,10
9.10532374267355,2.54848900483559,-3.77127899712593,35.947551970997,59.3400629730299,14.0771500249556,8.79870342434054,12.569939064958,3.99633873678005,99.4172441221893,3766.524881042,5.66088229361949,4,10
9.10532726174791,2.54849144529433,-3.77125566369131,35.9475656466184,59.340474442662,14.0771746033935,8.7987430644738,12.5699590880319,3.99635960985989,99.4173960735383,3766.56776617339,5.66088732739472,4,10
9.1053308687778,2.54849407557058,-3.77123006160025,35.947579666963,59.3408766173159,14.0771992807154,8.79877889620178,12.569973126074,3.9963804876021,99.4175518551445,3766.61065859817,5.66089282448895,4,10
9.10533456205181,2.54849686638923,-3.77120246821409,35.9475940377269,59.3412702095511,14.077224046371,8.79881093006952,12.5699813644159,3.99640142427364,99.4177115302989,3766.65352730264,5.66089871945463,4,10
9.10533833701809,2.54849978661966,-3.77117319065297,35.9476087520916,59.3416559681458,14.0772488899899,8.79883927083523,12.5699841207225,3.99642246857314,99.4178750232404,3766.696331819,5.66090494172162,4,10
9.10534218663476,2.54850280422703,-3.77114255550214,35.9476237919215,59.3420346573898,14.0772738015567,8.79886410732314,12.5699818263374,3.99644366275726,99.4180421324611,3766.73902417625,5.66091141782588,4,10
9.10534610175724,2.54850588717138,-3.77111089883101,35.9476391291612,59.3424070376026,14.0772987715648,8.79888570089554,12.5699750061542,3.99646504200524,99.4182125462354,3766.7815508893,5.66091807353635,4,10
9.1053500715494,2.54850900423526,-3.77107855676218,35.9476547273771,59.3427738472918,14.077323791147,8.79890437295461,12.5699642576577,3.99648663401859,99.4183858597454,3766.82385493168,5.66092483583202,4,10
9.10535408390578,2.54851212576395,-3.77104585678842,35.947670543397,59.3431357872765,14.0773488521796,8.79892049187652,12.569950229743,3.99650845884901,99.4185615932995,3766.86587764124,5.66093163469046,4,10
9.10535812587327,2.54851522430634,-3.77101311000678,35.9476865289914,59.3434935070406,14.0773739473611,8.79893445976205,12.5699336018833,3.99653052893882,99.4187392110158,3766.9075605154,5.66093840465595,4,10
9.10536218406109,2.54851827514735,-3.77098060439653,35.947702632554,59.3438475934885,14.0773990702642,8.79894669936465,12.5699150641586,3.99655284935824,99.4189181394884,3766.94884685757,5.66094508616398,4,10
9.10536624502944,2.54852125672697,-3.77094859923261,35.9477188007343,59.344198562202,14.0774242153636,8.79895764152008,12.5698952985973,3.99657541821574,99.4190977859363,3766.98968324356,5.66095162660749,4,10
9.10537029564852,2.54852415094391,-3.77091732069118,35.947734979987,59.3445468512356,14.0774493780388,8.79896771336576,12.5698749622113,3.99659822721867,99.4192775554116,3767.03002078502,5.66095798113726,4,10
9.10537432342069,2.54852694334522,-3.77088695866325,35.9477511180021,59.3448928173991,14.077474554554,8.79897732759349,12.569854672029,3.99662126235569,99.4194568666899,3767.06981617252,5.66096411319713,4,10
9.10537831676056,2.54852962320608,-3.77085766476603,35.9477671649877,59.345236734932,14.0774997420208,8.79898687293235,12.5698349923595,3.99664450467532,99.4196351665298,3767.10903248878,5.66096999480114,4,10
9.10538226522898,2.54853218350637,-3.77082955150604,35.9477830747868,59.345578796413,14.0775249383394,8.79899670601151,12.5698164244384,3.99666793113175,99.4198119420755,3767.1476397895,5.66097560656606,4,10
9.10538615971856,2.54853462081293,-3.77080269252576,35.9477988058092,59.3459191156987,14.0775501421293,8.79900714470421,12.5697993985373,3.99669151546965,99.4199867312135,3767.18561545506,5.66098093751802,4,10
9.10538999258969,2.54853693507822,-3.77077712383772,35.9478143217704,59.3462577326589,14.0775753526456,8.79901846300851,12.5697842685419,3.99671522912274,99.4201591307823,3767.22294432226,5.66098598469637,4,10
9.10539375775761,2.54853912936704,-3.77075284593781,35.9478295922339,59.3465946194347,14.0776005696877,8.79903088747471,12.5697713089463,3.99673904210204,99.4203288025991,3767.25961861021,5.6609907525811,4,10
9.10539745073204,2.54854120952443,-3.77072982667192,35.9478445929578,59.346929687944,14.0776257935025,8.79904459514955,12.5697607141466,3.99676292385021,99.4204954773093,3767.29563765901,5.66099525237289,4,10
9.1054010686122,2.54854318379783,-3.77070800472006,35.9478593060525,59.3472627983348,14.0776510246856,8.79905971296961,12.5697525998696,3.99678684404449,99.4206589561391,3767.33100750241,5.66099950115642,4,10
9.10540461004085,2.54854506242718,-3.77068729356,35.9478737199615,59.3475937680877,14.0776762640818,8.79907631850404,12.5697470065296,3.99681077332968,99.4208191106837,3767.36574029932,5.66100352097751,4,10
9.10540807512192,2.54854685721599,-3.77066758576757,35.9478878292778,59.3479223814917,14.077701512689,8.79909444192032,12.5697439042716,3.99683468396927,99.4209758808646,3767.39985364987,5.66100733786553,4,10
9.10541146530666,2.54854858109614,-3.77064875751614,35.9479016344158,59.3482483992022,14.0777267715665,8.79911406902323,12.5697431994365,3.99685855040229,99.4211292712862,3767.43336982384,5.66101098083038,4,10
9.10541478325381,2.54855024769823,-3.77063067314248,35.9479151411572,59.3485715676378,14.07775204175,8.79913514520359,12.5697447421657,3.99688234970102,99.4212793461915,3767.46631492716,5.66101448086239,4,10
9.10541803266964,2.54855187093812,-3.7706131896536,35.9479283600953,59.34889162798,14.077777324177,8.79915758012066,12.5697483348572,3.99690606192382,99.4214262232813,3767.4987180347,5.66101786996082,4,10
9.10542121813332,2.54855346462919,-3.7705961610643,35.9479413059962,59.3492083245727,14.0778026196198,8.79918125293841,12.569753741185,3.9969296703635,99.4215700666246,3767.53061031321,5.66102118021391,4,10
9.10542434491371,2.54855504212836,-3.77057944246496,35.9479539971039,59.3495214125561,14.0778279286304,8.79920601793526,12.5697606954034,3.99695316169249,99.4217110789318,3767.56202415906,5.66102444295045,4,10
9.10542741878267,2.54855661602224,-3.77056289373445,35.9479664544102,59.3498306645893,14.0778532514962,8.79923171031146,12.5697689116697,3.99697652600906,99.4218494934463,3767.59299237133,5.66102768797876,4,10
9.10543044583027,2.54855819785856,-3.770546382833,35.9479787009104,59.3501358765709,14.0778785882075,8.79925815202739,12.5697780931445,3.99699975679187,99.4219855656708,3767.62354737918,5.66103094292637,4,10
9.10543343228643,2.54855979792611,-3.77052978861951,35.9479907608682,59.3504368722801,14.0779039384369,8.79928515751919,12.5697879406469,3.99702285077063,99.4221195652017,3767.65372053959,5.66103423268958,4,10
9.10543638435308,2.54856142508503,-3.77051300315998,35.948002659104,59.3507335069067,14.0779293015283,8.7993125391518,12.5697981606792,3.99704580772425,99.4222517678218,3767.68354151765,5.66103757899761,4,10
9.10543930805055,2.54856308664797,-3.77049593350756,35.948014420327,59.3510256694701,14.0779546764978,8.79934011228971,12.5698084726594,3.99706863021521,99.4223824480773,3767.71303775881,5.66104100009478,4,10
9.10544220908077,2.54856478831101,-3.77047850294957,35.9480260685224,59.3513132841472,14.0779800620434,8.79936769988336,12.5698186152393,3.99709132327422,99.4225118724715,3767.74223406038,5.66104451053835,4,10
9.10544509270982,2.54856653413223,-3.77046065173238,35.9480376264074,59.3515963105683,14.078005456564,8.79939513649168,12.5698283516157,3.99711389404689,99.4226402934152,3767.77115224425,5.66104812110896,4,10
9.10544796367096,2.54856832655469,-3.77044233728526,35.9480491149621,59.351874743153,14.0780308581838,8.79942227167987,12.5698374737769,3.99713635141359,99.4227679440238,3767.79981093244,5.66105183882636,4,10
9.10545082608941,2.54857016646962,-3.77042353398042,35.9480605530447,59.3521486095788,14.0780562647851,8.7994489727551,12.5698458056603,3.99715870559561,99.4228950338298,3767.82822542234,5.66105566706202,4,10
9.10545368342881,2.54857205331507,-3.7704042324691,35.9480719570898,59.3524179684921,14.0780816740447,8.79947512682145,12.5698532052242,3.99718096775814,99.423021745442,3767.85640765711,5.66105960573792,4,10
9.1054565384592,2.54857398520446,-3.77038443864751,35.948083340897,59.3526829065859,14.0781070834732,8.79950064215512,12.569859565469,3.99720314962161,99.4231482321892,3767.88436628475,5.66106365159916,4,10
9.1054593932455,2.54857595907949,-3.7703641723071,35.9480947155024,59.3529435351669,14.0781324904579,8.79952544891881,12.5698648144622,3.99722526309006,99.4232746166928,3767.91210679688,5.66106779854756,4,10
9.10546224915526,2.54857797088127,-3.77034346553177,35.9481060891325,59.3531999863417,14.0781578923043,8.799549499249,12.5698689144506,3.99724731990506,99.4234009903607,3767.93963173719,5.66107203802304,4,10
9.10546510688389,2.54858001573399,-3.77032236090167,35.9481174672359,59.353452408956,14.0781832862794,8.79957276676441,12.5698718601507,3.99726933133218,99.4235274137319,3767.96694096912,5.6610763594183,4,10
9.10546796649531,2.54858208813516,-3.77030090956686,35.9481288525831,59.3537009644053,14.0782086696524,8.79959524555443,12.5698736763313,3.99729130788552,99.4236539175896,3767.9940319903,5.66108075051426,4,10
9.10547082747576,2.54858418214705,-3.77027916925113,35.9481402454288,59.3539458224477,14.0782340397326,8.79961694871497,12.5698744148056,3.99731325909414,99.423780504764,3768.02090028296,5.66108519792236,4,10
9.10547368879833,2.54858629158426,-3.77025720224418,35.948151643726,59.3541871571129,14.0782593939046,8.79963790650692,12.5698741509592,3.99733519331289,99.4239071525113,3768.04753968711,5.66108968752251,4,10
9.10547654899559,2.54858841019282,-3.77023507343364,35.9481630433835,59.3544251428194,14.0782847296602,8.79965816421412,12.5698729799406,3.99735711758058,99.4240338153721,3768.07394278586,5.66109420488502,4,10
9.1054794062379,2.5485905318168,-3.77021284842641,35.9481744385551,59.3546599507768,14.0783100446237,8.79967777978135,12.5698710126405,3.99737903752333,99.42416042839,3768.10010129163,5.66109873566715,4,10
9.10548225841488,2.54859265054923,-3.77019059180049,35.9481858219514,59.3548917457461,14.0783353365752,8.7996968213111,12.5698683715818,3.997400957303,99.4242869105714,3768.12600642275,5.66110326597591,4,10
9.10548510321757,2.54859476086444,-3.77016836552241,35.9481971851644,59.3551206832168,14.0783606034666,8.79971536449523,12.5698651868335,3.99742287960868,99.4244131684935,3768.15164926267,5.66110778269033,4,10
9.10548793821924,2.54859685773007,-3.77014622755809,35.9482085189953,59.3553469070341,14.0783858434338,8.79973349005377,12.5698615920533,3.99744480568796,99.4245390999475,3768.17702109192,5.66111227373799,4,10
9.10549076095273,2.54859893669736,-3.7701242306988,35.9482198137758,59.3555705475101,14.0784110548035,8.7997512812471,12.5698577207526,3.9974667354129,99.4246645975087,3768.20211368818,5.66111672832251,4,10
9.10549356898271,2.54860099396906,-3.77010242161316,35.9482310596766,59.3557917200265,14.0784362360948,8.79976882151999,12.5698537028603,3.99748866737707,99.4247895519619,3768.22691958844,5.66112113709966,4,10
9.10549635997119,2.54860302644508,-3.77008084013522,35.9482422469953,59.3560105241205,14.0784613860176,8.79978619232844,12.5698496616552,3.99751059901996,99.4249138555031,3768.25143230899,5.66112549230194,4,10
9.1054991317354,2.54860503174643,-3.77005951878567,35.9482533664174,59.3562270430505,14.0784865034656,8.7998034711913,12.5698457111141,3.99753252677004,99.425037404638,3768.27564652186,5.66112978781216,4,10
9.10550188229687,2.54860700821849,-3.77003848252031,35.9482644092467,59.3564413438053,14.0785115875062,8.79982072999928,12.5698419537116,3.99755444620445,99.425160102741,3768.299558186,5.66113401918852,4,10
9.1055046099212,2.54860895491528,-3.77001774869609,35.9482753676007,59.3566534775244,14.0785366373673,8.79983803360483,12.5698384786954,3.99757635221812,99.4252818622303,3768.32316463363,5.66113818364406,4,10
9.1055073131485,2.54861087156662,-3.76999732723618,35.9482862345699,59.3568634802891,14.0785616524228,8.79985543870771,12.569835360841,3.99759823919766,99.425402606332,3768.34646461269,5.66114227998512,4,10
9.10550999081395,2.54861275853032,-3.76997722097417,35.9482970043378,59.3570713742261,14.0785866321731,8.79987299304042,12.5698326596819,3.99762010119468,99.42552227042,3768.36945828878,5.66114630851292,4,10
9.10551264205923,2.54861461673194,-3.76995742615611,35.9483076722638,59.3572771688808,14.0786115762281,8.79989073485211,12.5698304191965,3.99764193209523,99.4256408029312,3768.39214720834,5.66115027089472,4,10
9.10551526633494,2.54861644759465,-3.76993793307184,35.9483182349285,59.3574808627952,14.0786364842868,8.79990869267965,12.569828667924,3.9976637257796,99.425758165872,3768.41453422865,5.66115417000954,4,10
9.10551786339471,2.54861825296183,-3.76991872679162,35.9483286901432,59.3576824452346,14.0786613561181,8.7999268853896,12.5698274194713,3.99768547627053,99.4258743349248,3768.43662341778,5.66115800977487,4,10
9.10552043328204,2.54862003501477,-3.76989978797741,35.9483390369263,59.3578818980095,14.0786861915406,8.79994532246764,12.569826673367,3.99770717786595,99.4259892991806,3768.45841993072,5.6611617949603,4,10
9.10552297631039,2.54862179618847,-3.76988109374622,35.9483492754511,59.3580791973354,14.0787109904051,8.79996400452887,12.5698264162139,3.99772882525451,99.4261030605679,3768.47992986571,5.66116553099389,4,10
9.10552549303802,2.54862353908738,-3.76986261855421,35.9483594069667,59.3582743156797,14.078735752577,8.79998292401785,12.5698266230831,3.99775041361227,99.4262156329632,3768.50116010681,5.66116922376716,4,10
9.10552798423828,2.54862526640361,-3.7698443350792,35.9483694336972,59.3584672235482,14.0787604779198,8.80000206606479,12.5698272590971,3.99777193867874,99.4263270410796,3768.52211815792,5.66117287944333,4,10
9.10553045086674,2.54862698083935,-3.76982621508023,35.9483793587237,59.358657891172,14.0787851662822,8.8000214094638,12.569828281145,3.99779339681362,99.4264373191521,3768.54281197268,5.66117650427422,4,10
9.10553289402611,2.5486286850353,-3.7698082302104,35.9483891858533,59.3588462900555,14.078809817485,8.80004092773692,12.5698296396742,3.99781478503218,99.4265465094808,3768.56324978565,5.66118010442933,4,10
9.10553531493015,2.54863038150649,-3.76979035276781,35.9483989194793,59.3590323943603,14.0788344313123,8.80006059025123,12.5698312805047,3.9978361010219,99.4266546608811,3768.58343994852,5.66118368584098,4,10
