Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.98622464428084,2.25252339896002,-7.02590683967577,35.4706966983585,52.3893138084072,13.6433699542788,4.13114905835721,11.1570357240592,4.01055845414601,94.1188522039833,3493.53384549198,5.04392265373946,4,10
8.98622898161008,2.25252306898324,-7.02591055417071,35.4707141554119,52.3893576955198,13.6434027413887,4.13116916279364,11.1570596125279,4.01057513118349,94.1190461712438,3493.54541637158,5.04392172377681,4,10
8.98623331769603,2.25252273088595,-7.02591436265919,35.4707316074975,52.389401678115,13.6434354414786,4.13118919782016,11.1570835254528,4.0105917303743,94.1192400833055,3493.55699463794,5.04392077619947,4,10
8.98623765252853,2.25252238469142,-7.02591826487253,35.4707490545741,52.3894457557941,13.6434680546848,4.13120916356399,11.1571074626927,4.01060825187983,94.1194339397119,3493.56858023468,5.04391981105856,4,10
8.98624198609742,2.25252203042286,-7.02592226054219,35.4707664966009,52.389489928158,13.6435005811429,4.13122906015229,11.1571314241062,4.01062469586071,94.11962774001,3493.58017310557,5.04391882840515,4,10
8.98624631839264,2.25252166810347,-7.02592634940015,35.4707839335371,52.3895341948098,13.643533020989,4.13124888771216,11.1571554095524,4.0106410624781,94.1198214837452,3493.59177319461,5.04391782829018,4,10
8.98625064940412,2.25252129775639,-7.02593053117897,35.470801365342,52.3895785553519,13.6435653743588,4.13126864637064,11.1571794188911,4.01065735189269,94.120015170467,3493.60338044576,5.04391681076453,4,10
8.98625497912183,2.25252091940475,-7.02593480561137,35.4708187919753,52.3896230093887,13.6435976413883,4.13128833625467,11.157203451982,4.01067356426495,94.1202087997251,3493.6149948032,5.04391577587905,4,10
8.9862593075358,2.25252053307162,-7.02593917243053,35.4708362133965,52.3896675565251,13.6436298222133,4.13130795749117,11.1572275086852,4.01068969975512,94.1204023710725,3493.6266162113,5.04391472368444,4,10
8.98626363463604,2.25252013878005,-7.02594363137013,35.4708536295656,52.3897121963662,13.6436619169693,4.13132751020692,11.1572515888613,4.01070575852356,94.1205958840625,3493.63824461443,5.04391365423132,4,10
8.98626796041267,2.25251973655304,-7.02594818216437,35.4708710404423,52.3897569285184,13.6436939257921,4.13134699452866,11.1572756923713,4.01072174073039,94.120789338248,3493.64987995728,5.04391256757025,4,10
8.98627228485579,2.25251932641356,-7.02595282454763,35.470888445987,52.3898017525893,13.6437258488172,4.13136641058293,11.1572998190763,4.01073764653535,94.1209827331887,3493.66152218451,5.04391146375173,4,10
8.98627660795556,2.25251890838455,-7.02595755825485,35.4709058461597,52.3898466681866,13.6437576861804,4.13138575849632,11.1573239688378,4.01075347609839,94.1211760684414,3493.67317124103,5.04391034282616,4,10
8.98628092970217,2.25251848248892,-7.02596238302147,35.470923240921,52.3898916749189,13.6437894380172,4.13140503839531,11.1573481415178,4.01076922957884,94.1213693435669,3493.68482707173,5.04390920484387,4,10
8.98628525008583,2.25251804874952,-7.02596729858294,35.4709406302313,52.3899367723961,13.6438211044629,4.13142425040633,11.1573723369783,4.01078490713627,94.1215625581258,3493.69648962193,5.04390804985509,4,10
8.98628956909683,2.25251760718917,-7.02597230467558,35.4709580140513,52.3899819602283,13.6438526856531,4.13144339465555,11.1573965550819,4.01080050892983,94.1217557116816,3493.7081588368,5.04390687790997,4,10
8.98629388672543,2.25251715783069,-7.02597740103613,35.4709753923418,52.3900272380265,13.6438841817233,4.13146247126917,11.1574207956917,4.01081603511869,94.1219488037979,3493.71983466173,5.04390568905865,4,10
8.98629820296198,2.25251670069681,-7.02598258740119,35.4709927650638,52.3900726054027,13.6439155928085,4.1314814803734,11.1574450586704,4.01083148586179,94.122141834042,3493.73151704234,5.04390448335105,4,10
8.98630251779683,2.25251623581027,-7.02598786350848,35.4710101321783,52.3901180619699,13.6439469190442,4.13150042209412,11.1574693438819,4.01084686131782,94.1223348019814,3493.74320592428,5.04390326083717,4,10
8.9863068312204,2.25251576319374,-7.02599322909566,35.4710274936466,52.3901636073412,13.6439781605656,4.13151929655726,11.1574936511898,4.01086216164555,94.1225277071845,3493.75490125342,5.04390202156682,4,10
8.98631114322312,2.25251528286988,-7.02599868390098,35.4710448494301,52.3902092411311,13.6440093175079,4.13153810388849,11.1575179804582,4.01087738700318,94.1227205492238,3493.76660297572,5.04390076558974,4,10
8.98631545379546,2.25251479486129,-7.02600422766312,35.4710621994903,52.3902549629541,13.6440403900061,4.13155684421355,11.1575423315516,4.01089253754907,94.1229133276699,3493.77831103726,5.04389949295565,4,10
8.9863197629279,2.25251429919055,-7.02600986012089,35.4710795437889,52.3903007724265,13.6440713781951,4.13157551765789,11.1575667043344,4.0109076134413,94.1231060420989,3493.79002538436,5.04389820371412,4,10
8.986324070611,2.25251379588022,-7.02601558101429,35.4710968822876,52.3903466691651,13.6441022822103,4.13159412434703,11.1575910986722,4.0109226148378,94.1232986920846,3493.80174596332,5.04389689791473,4,10
8.98632837683534,2.25251328495279,-7.02602139008263,35.4711142149484,52.3903926527865,13.6441331021864,4.1316126644063,11.1576155144297,4.01093754189628,94.1234912772043,3493.81347272064,5.0438955756069,4,10
8.98633268159153,2.25251276643074,-7.02602728706637,35.4711315417334,52.3904387229097,13.6441638382585,4.13163113796088,11.1576399514727,4.01095239477451,94.1236837970381,3493.82520560302,5.04389423683999,4,10
8.98633698487018,2.2525122403365,-7.0260332717063,35.4711488626048,52.390484879153,13.6441944905611,4.13164954513593,11.1576644096672,4.01096717362975,94.1238762511647,3493.83694455722,5.04389288166332,4,10
8.98634128666201,2.25251170669246,-7.02603934374349,35.471166177525,52.3905311211365,13.6442250592291,4.13166788605645,11.1576888888794,4.01098187861936,94.1240686391666,3493.84868953023,5.04389151012606,4,10
8.9863455869577,2.252511165521,-7.02604550291943,35.4711834864563,52.3905774484809,13.6442555443974,4.13168616084727,11.1577133889759,4.01099650990056,94.1242609606257,3493.86044046905,5.04389012227736,4,10
8.98634988574802,2.25251061684443,-7.0260517489761,35.4712007893615,52.390623860807,13.6442859462006,4.13170436963327,11.1577379098234,4.01101106763025,94.1244532151277,3493.87219732085,5.04388871816626,4,10
8.98635418302373,2.25251006068505,-7.02605808165578,35.4712180862034,52.3906703577368,13.6443162647731,4.13172251253906,11.157762451289,4.01102555196513,94.1246454022594,3493.88396003299,5.04388729784175,4,10
8.98635847877566,2.25250949706512,-7.02606450070135,35.4712353769448,52.3907169388942,13.6443465002498,4.13174058968923,11.1577870132404,4.01103996306188,94.1248375216086,3493.89572855297,5.04388586135269,4,10
8.98636277299464,2.25250892600686,-7.02607100585601,35.4712526615488,52.3907636039014,13.644376652765,4.13175860120828,11.1578115955452,4.01105430107685,94.1250295727646,3493.90750282827,5.04388440874791,4,10
8.98636706567158,2.25250834753243,-7.02607759686305,35.4712699399787,52.3908103523841,13.6444067224529,4.13177654722057,11.1578361980713,4.01106856616644,94.1252215553189,3493.9192828067,5.04388294007615,4,10
8.98637135679738,2.252507761664,-7.02608427346706,35.4712872121977,52.3908571839669,13.6444367094483,4.13179442785042,11.1578608206876,4.01108275848668,94.1254134688633,3493.93106843612,5.04388145538602,4,10
8.98637564636299,2.25250716842368,-7.02609103541198,35.4713044781694,52.3909040982759,13.6444666138854,4.13181224322199,11.1578854632624,4.01109687819365,94.125605312993,3493.94285966451,5.04387995472612,4,10
8.98637993435939,2.25250656783354,-7.02609788244285,35.4713217378569,52.3909510949383,13.644496435898,4.13182999345929,11.1579101256648,4.01111092544295,94.1257970872988,3493.95465643996,5.04387843814493,4,10
8.9863842207776,2.25250595991561,-7.02610481430497,35.4713389912245,52.390998173581,13.644526175621,4.13184767868648,11.1579348077643,4.01112490039031,94.1259887913835,3493.9664587107,5.04387690569086,4,10
8.98638850560867,2.2525053446919,-7.02611183074401,35.4713562382358,52.3910453338329,13.644555833188,4.13186529902737,11.1579595094305,4.01113880319105,94.1261804248421,3493.97826642519,5.04387535741222,4,10
8.98639278884368,2.25250472218438,-7.02611893150601,35.471373478855,52.3910925753231,13.6445854087332,4.13188285460569,11.1579842305334,4.01115263400072,94.1263719872773,3493.99007953191,5.0438737933573,4,10
8.98639707047376,2.25250409241498,-7.02612611633754,35.4713907130458,52.3911398976812,13.6446149023906,4.1319003455452,11.1580089709432,4.01116639297419,94.1265634782869,3494.00189797946,5.04387221357424,4,10
8.98640135049004,2.2525034554056,-7.02613338498554,35.4714079407729,52.3911873005389,13.6446443142941,4.13191777196948,11.1580337305307,4.0111800802664,94.1267548974767,3494.01372171669,5.04387061811113,4,10
8.98640562888371,2.25250281117807,-7.02614073719724,35.4714251620006,52.3912347835265,13.6446736445776,4.13193513400199,11.1580585091667,4.01119369603219,94.1269462444508,3494.02555069246,5.04386900701597,4,10
8.98640990564599,2.25250215975425,-7.0261481727207,35.4714423766932,52.3912823462767,13.6447028933749,4.13195243176619,11.1580833067227,4.01120724042613,94.1271375188137,3494.03738485582,5.04386738033668,4,10
8.98641418076813,2.25250150115591,-7.0261556913037,35.4714595848155,52.3913299884227,13.6447320608196,4.13196966538527,11.1581081230699,4.0112207136026,94.127328720172,3494.04922415594,5.04386573812118,4,10
8.9864184542414,2.2525008354048,-7.02616329269512,35.4714767863324,52.3913777095984,13.6447611470455,4.13198683498251,11.1581329580804,4.01123411571592,94.1275198481378,3494.06106854216,5.04386408041716,4,10
8.98642272605713,2.25250016252266,-7.02617097664398,35.4714939812088,52.3914255094382,13.6447901521865,4.13200394068105,11.1581578116265,4.01124744692021,94.1277109023196,3494.07291796377,5.04386240727235,4,10
8.98642699620666,2.25249948253115,-7.02617874289933,35.4715111694097,52.3914733875777,13.6448190763757,4.13202098260393,11.1581826835804,4.01126070736933,94.1279018823296,3494.08477237044,5.04386071873439,4,10
8.98643126468136,2.25249879545192,-7.02618659121123,35.4715283509002,52.3915213436525,13.6448479197466,4.13203796087396,11.1582075738152,4.01127389721717,94.12809278778,3494.09663171185,5.04385901485075,4,10
8.98643553147266,2.25249810130657,-7.02619452133001,35.4715455256456,52.3915693772997,13.6448766824329,4.13205487561396,11.158232482204,4.01128701661725,94.1282836182842,3494.10849593782,5.04385729566892,4,10
8.98643979657199,2.25249740011669,-7.02620253300626,35.4715626936116,52.3916174881574,13.6449053645674,4.13207172694661,11.1582574086202,4.01130006572271,94.1284743734627,3494.12036499824,5.04385556123627,4,10
8.98644405997085,2.2524966919038,-7.02621062599087,35.4715798547638,52.3916656758635,13.6449339662839,4.13208851499451,11.1582823529375,4.01131304468709,94.1286650529308,3494.1322388433,5.04385381160012,4,10
8.98644832166072,2.25249597668942,-7.02621880003556,35.4715970090676,52.3917139400574,13.6449624877153,4.13210523988005,11.1583073150301,4.01132595366346,94.1288556563071,3494.14411742313,5.04385204680764,4,10
8.98645258163316,2.25249525449501,-7.02622705489205,35.4716141564891,52.3917622803789,13.644990928995,4.13212190172572,11.1583322947721,4.01133879280462,94.1290461832119,3494.15600068807,5.043850266906,4,10
8.98645683987976,2.25249452534201,-7.02623539031242,35.4716312969941,52.3918106964694,13.6450192902556,4.1321385006537,11.1583572920381,4.01135156226326,94.1292366332681,3494.16788858865,5.04384847194227,4,10
8.98646109639209,2.25249378925181,-7.02624380604971,35.471648430549,52.3918591879691,13.6450475716304,4.13215503678606,11.1583823067034,4.01136426219199,94.1294270060995,3494.17978107544,5.0438466619634,4,10
8.98646535116182,2.25249304624577,-7.02625230185697,35.4716655571197,52.3919077545211,13.6450757732524,4.13217151024492,11.158407338643,4.01137689274327,94.1296173013301,3494.19167809913,5.04384483701632,4,10
8.98646960418061,2.25249229634522,-7.02626087748757,35.4716826766728,52.3919563957684,13.645103895254,4.13218792115214,11.1584323877325,4.0113894540691,94.1298075185867,3494.20357961063,5.04384299714784,4,10
8.98647385544017,2.25249153957145,-7.02626953269555,35.4716997891746,52.3920051113541,13.6451319377686,4.13220426962954,11.1584574538477,4.01140194632171,94.1299976574959,3494.2154855609,5.04384114240472,4,10
8.98647810493222,2.25249077594572,-7.02627826723506,35.4717168945919,52.3920539009234,13.6451599009284,4.13222055579888,11.1584825368646,4.01141436965293,94.1301877176879,3494.22739590101,5.04383927283363,4,10
8.98648235264855,2.25249000548924,-7.02628708086098,35.4717339928914,52.3921027641212,13.6451877848662,4.13223677978164,11.1585076366599,4.01142672421435,94.1303776987935,3494.23931058232,5.04383738848114,4,10
8.98648659858096,2.2524892282232,-7.02629597332839,35.4717510840401,52.392151700594,13.6452155897145,4.13225294169922,11.15853275311,4.0114390101574,94.1305676004453,3494.25122955616,5.04383548939377,4,10
8.98649084272126,2.25248844416876,-7.02630494439302,35.4717681680049,52.3922007099877,13.6452433156059,4.13226904167306,11.1585578860922,4.0114512276337,94.1307574222763,3494.26315277396,5.04383357561797,4,10
8.98649508506132,2.25248765334701,-7.0263139938105,35.4717852447528,52.3922497919502,13.6452709626726,4.13228507982438,11.1585830354836,4.01146337679432,94.1309471639196,3494.27508018741,5.04383164720006,4,10
8.98649932559306,2.25248685577904,-7.02632312133761,35.4718023142512,52.3922989461298,13.6452985310472,4.13230105627429,11.158608201162,4.01147545779031,94.1311368250139,3494.28701174825,5.04382970418635,4,10
8.98650356430837,2.2524860514859,-7.02633232673077,35.4718193764676,52.3923481721757,13.6453260208615,4.13231697114378,11.1586333830051,4.01148747077235,94.1313264051959,3494.29894740836,5.04382774662298,4,10
8.98650780119923,2.25248524048859,-7.02634160974742,35.4718364313694,52.3923974697375,13.6453534322482,4.13233282455371,11.1586585808912,4.01149941589125,94.1315159041046,3494.31088711976,5.04382577455613,4,10
8.98651203625762,2.25248442280808,-7.02635097014502,35.4718534789242,52.3924468384661,13.645380765339,4.13234861662494,11.1586837946987,4.01151129329736,94.1317053213804,3494.32283083461,5.04382378803178,4,10
8.98651626947558,2.2524835984653,-7.02636040768175,35.4718705191,52.3924962780124,13.6454080202664,4.13236434747813,11.1587090243067,4.01152310314109,94.1318946566671,3494.33477850508,5.04382178709593,4,10
8.98652050084513,2.25248276748117,-7.02636992211592,35.4718875518645,52.3925457880284,13.6454351971618,4.13238001723374,11.158734269594,4.0115348455725,94.1320839096054,3494.34673008364,5.04381977179446,4,10
8.98652473035839,2.25248192987653,-7.02637951320628,35.4719045771858,52.3925953681672,13.6454622961572,4.13239562601234,11.15875953044,4.01154652074149,94.1322730798422,3494.35868552275,5.04381774217315,4,10
8.98652895800744,2.25248108567224,-7.02638918071216,35.4719215950321,52.3926450180826,13.6454893173847,4.13241117393426,11.1587848067245,4.01155812879807,94.1324621670232,3494.37064477511,5.04381569827775,4,10
8.98653318378445,2.25248023488907,-7.02639892439311,35.4719386053715,52.3926947374282,13.6455162609759,4.13242666111961,11.1588100983274,4.01156966989174,94.1326511707947,3494.38260779339,5.04381364015388,4,10
8.98653740768158,2.25247937754779,-7.02640874400936,35.4719556081726,52.3927445258599,13.6455431270622,4.13244208768873,11.158835405129,4.01158114417188,94.1328400908067,3494.39457453055,5.04381156784714,4,10
8.98654162969104,2.25247851366913,-7.02641863932132,35.4719726034039,52.3927943830326,13.6455699157754,4.13245745376145,11.1588607270101,4.01159255178771,94.1330289267101,3494.4065449396,5.04380948140297,4,10
8.98654584980509,2.25247764327376,-7.02642861008979,35.4719895910339,52.3928443086038,13.6455966272468,4.13247275945776,11.1588860638512,4.01160389288844,94.1332176781549,3494.41851897362,5.04380738086682,4,10
8.98655006801597,2.25247676638234,-7.02643865607621,35.4720065710316,52.3928943022302,13.645623261608,4.13248800489743,11.158911415534,4.01161516762289,94.1334063447957,3494.4304965859,5.04380526628398,4,10
8.98655428431599,2.2524758830155,-7.02644877704205,35.4720235433658,52.39294436357,13.6456498189901,4.13250319020017,11.1589367819395,4.01162637613987,94.1335949262863,3494.44247772987,5.04380313769974,4,10
