Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.30157540847419,3.96698020249951,8.68563781748867,32.6324224960871,36.707820767305,19.8511078862726,14.8393265367962,6.15343174918871,12.4266392396493,62.5824721787454,799.665107190193,8.73687902278822,29.4882348348784,30,12
8.30179009692966,3.96686011277329,8.68475134172024,32.6333433128259,36.7110032541628,19.8520135644283,14.8396326654349,6.15457519507595,12.4266129503434,62.5927034758433,799.951637065497,8.73660775223958,29.4953064526906,30,12
8.30200383455723,3.96673900395631,8.68385435437096,32.6342601512201,36.7141985971696,19.8529165096234,14.8399845118909,6.1557783110639,12.4265811523327,62.602890569112,800.234793543175,8.73633348694717,29.5023623829326,30,12
8.30221661140448,3.96661727696554,8.68294973412452,32.6351729113455,36.7174002711035,19.853816762202,14.8403777407896,6.1570347777664,12.4265436720572,62.6130323482837,800.51493614232,8.73605718587911,29.5094017868786,30,12
8.30242843114124,3.96649534042119,8.68204047519561,32.6360815509388,36.7206016311063,19.8547143558342,14.8408072099144,6.15833726559401,12.4265004124798,62.6231283437644,800.792477844833,8.73577983804533,29.5164240184623,30,12
8.30263931093157,3.96637360278236,8.68112962961851,32.6369860859089,36.7237960408255,19.8556093170085,14.8412670731373,6.15967758029592,12.4264513548549,62.6331787323207,801.067877018347,8.73550244339786,29.5234286359346,30,12
8.30284928103746,3.96625246451857,8.68022024851081,32.6378865897853,36.7269769997055,19.8565016646617,14.8417508963641,6.16104682462645,12.4263965589913,62.6431843309477,801.341628373619,8.73522599360149,29.5304154096408,30,12
8.303058384176,3.96613231046688,8.67931532359091,32.6387831920208,36.7301382669681,19.8573914099542,14.8422517841367,6.16243557277323,12.4263361619479,62.6531465780084,801.614253262473,8.73495145304625,29.5373843257108,30,12
8.30326667464107,3.96601350250596,8.67841773007405,32.6396760752403,36.7332739802098,19.8582785561939,14.8427625144283,6.16383405406265,12.426270375251,62.6630675026705,801.886289596463,8.7346797404315,29.5443355854354,30,12
8.30347421720899,3.96589637269471,8.67753017192456,32.6405654714868,36.7363787662904,19.8591630989123,14.8432756789964,6.16523234250371,12.4261994806785,62.6729496831861,802.158281539487,8.73441171129205,29.5512696005145,30,12
8.30368108584343,3.96578121702225,8.67665513057091,32.6414516575429,36.7394478420932,19.8600450260897,14.8437838265257,6.1666205484255,12.4261238246477,62.6827961949207,802.43076901568,8.73414814183643,29.5581869842447,30,12
8.30388736223125,3.9656682898698,8.67579481817893,32.6423349493982,36.7424771035822,19.8609243185271,14.8442796058147,6.16798900834681,12.4260438113403,62.6926105488685,802.704277441759,8.73388971436366,29.5650885386921,30,12
8.30409313417485,3.96555779929621,8.67495113623835,32.6432156959933,36.7454632014708,19.8618009503587,14.8447559063273,6.16932846957633,12.4259598947675,62.702396622148,802.979307725683,8.73363700455056,29.571975238171,30,12
8.30429849387396,3.96544990324514,8.67412564029729,32.6440942723539,36.7484036018244,19.8626748896885,14.8452059932912,6.17063026603,12.4258725697264,62.7121585817096,803.256326844378,8.73339047087067,29.5788482095335,30,12
8.30450353612134,3.96534470674852,8.67331951158064,32.6449710722515,36.7512966304084,19.863546099346,14.8456236348115,6.17188648171054,12.4257823619578,62.7219008027939,803.535758936393,8.73315044635217,29.5857087091058,30,12
8.30470835647384,3.96524226014031,8.672533536049,32.6458465004989,36.7541415010031,19.8644145377484,14.8460032188447,6.17309009876249,12.4256898179912,62.7316277833213,803.817977554076,8.73291713273944,29.5925580970796,30,12
8.3049130493975,3.96514255835455,8.67176809100863,32.6467209651414,36.7569383263225,19.865280159845,14.8463398578778,6.17423512783603,12.4255954946988,62.7413440571262,804.103298545324,8.73269059725719,29.599397810659,30,12
8.30511770644951,3.9650455412947,8.6710231398219,32.6475948695366,36.7596881117122,19.8661429181279,14.8466294793706,6.17531671805591,12.4254999487451,62.7510541059627,804.391974168237,8.73247077197944,29.6062293360207,30,12
8.30532241452809,3.96495109524094,8.67029823462764,32.6484686045935,36.7623927320576,19.8670027636779,14.8468689003241,6.17633124474298,12.425403726029,62.7607622732613,804.684188582176,8.73225745575562,29.6130541795901,30,12
8.30552725420865,3.96485905529674,8.66959252681863,32.6493425413025,36.7650548918193,19.8678596472267,14.847055884551,6.17727637350544,12.4253073512799,62.7704726811392,804.980054411528,8.73205031871895,29.6198738389032,30,12
8.30573229821361,3.96476920880961,8.66890478529035,32.6502170236341,36.7676780693226,19.8687135202163,14.8471891816051,6.17815109926062,12.425211318075,62.7801891514903,805.279610814391,8.73184890925039,29.6266897735057,30,12
8.3059376100436,3.96468129967996,8.66823342197301,32.6510923620089,36.7702664466919,19.8695643358379,14.8472685467445,6.17895575963212,12.4251160794132,62.7899151334317,805.582823043258,8.73165266321603,29.6335033766241,30,12
8.30614324278513,3.96459503353476,8.66757652400514,32.6519688274571,36.7728248259622,19.8704120500367,14.8472947414829,6.17969202273935,12.4250220392107,62.7996536384122,805.889583234458,8.73146091543473,29.6403159480069,30,12
8.30634923812257,3.96451008360226,8.66693189237373,32.6528466465331,36.7753585337347,19.8712566224634,14.8472695148759,6.18036284910914,12.4249295447755,62.8094071837015,806.199712657761,8.7312729130091,29.6471286689529,30,12
8.3065556255793,3.96442609719182,8.66629708579853,32.6537259971012,36.7778733161399,19.8720980173507,14.847195565957,6.18097242907737,12.4248388804749,62.8191777455691,806.512965392262,8.73108783030157,29.6539425797254,30,12
8.3067624219897,3.96434270267529,8.66566946914122,32.6546070051011,36.7803752256498,19.8729362042951,14.8470764879669,6.18152609681573,12.4247502627391,62.8289667233452,806.82903314113,8.73090478531478,29.6607585599769,30,12
8.30696963122991,3.96425951676832,8.66504626556747,32.6554897422986,36.7828705028853,19.8737711589325,14.8469166956189,6.18203022239942,12.4246638363781,62.8387749144294,807.147551543006,8.73072285700961,29.6675773126209,30,12
8.30717724418803,3.96417615202575,8.66442461095414,32.6563742251419,36.7853654549517,19.874602863486,14.8467213367996,6.18249208466477,12.4245796723661,62.8486025015769,807.46810723066,8.73054110334799,29.674399351142,30,12
8.30738523899632,3.96409222437552,8.66380160989905,32.6572604146392,36.7878663329792,19.875431307181,14.8464961903657,6.18291972690054,12.4244977670699,62.8584490515468,807.790246042828,8.73035857964424,29.6812249908149,30,12
8.30759358151105,3.96400736053326,8.66317439202231,32.6581482173545,36.790379211511,19.8762564865187,14.8462475521614,6.18332179834334,12.4244180429207,62.868313526161,808.11348204703,8.73017435684122,29.688054343825,30,12
8.30780222602836,3.96392120516933,8.66254016737952,32.6590374874625,36.7929098719061,19.8770784054037,14.8459821114985,6.18370738478188,12.4243403506217,62.878194305139,808.437307055273,8.72998753939046,29.6948873183396,30,12
8.30801111622752,3.96383342766987,8.66189628002752,32.6599280298068,36.7954636923654,19.8778970751268,14.8457068206554,6.18408583147095,12.4242644728174,62.8880892200755,808.761200649761,8.72979728234418,29.701723621834,30,12
8.30822018630996,3.96374372839519,8.66124025856055,32.6608196039327,36.798045545988,19.8787125142014,14.8454287597712,6.18446656209488,12.4241901288856,62.897995599252,809.084640236953,8.72960280740636,29.7085627685286,30,12
8.30842936232432,3.96365184428696,8.66056986289306,32.6617119289511,36.800659709133,19.8795247480522,14.8451549997122,6.1848588968781,12.424116980737,62.9079103216794,809.407111312491,8.72940341757204,29.7154040900597,30,12
8.30863856364142,3.96355755373842,8.65988312617924,32.6626046891988,36.8033097817324,19.8803338085754,14.8448924655821,6.18527187353294,12.4240446395713,62.9178298799868,809.728117458236,8.72919851012194,29.7222467491154,30,12
8.30884770455251,3.96346068064749,8.65917839123063,32.6634975405369,36.805998620982,19.8811397335811,14.8446478035268,6.18571407435149,12.4239726735382,62.9277504504096,810.047189944833,8.72898758775139,29.729089755925,30,12
8.30905669595427,3.96336109758712,8.65845434082973,32.6643901171732,36.8087282895377,19.881942566137,14.8444272534302,6.18619346269702,12.4239006161949,62.9376679685916,810.363896655285,8.72877026764687,29.7359319874939,30,12
8.30926544709854,3.9632587280192,8.65771002145101,32.6652820388567,36.8115000195073,19.8827423538275,14.844236530028,6.18671723197917,12.4238279756378,62.9475782095192,810.677850428483,8.72854628830571,29.7427722093173,30,12
8.30947386735222,3.96315354754305,8.65694485983863,32.6661729183454,36.8143141923028,19.8835391479342,14.8440807146926,6.18729167018938,12.4237542441028,62.9574768705046,810.988716207384,8.72831551404263,29.7496090992617,30,12
8.30968186795146,3.9630455841272,8.65615867237108,32.6670623689177,36.8171703351703,19.8843330025667,14.843964160003,6.18792204232147,12.4236789078439,62.9673596546411,811.296217295934,8.72807793703601,29.7564412730773,30,12
8.30988936371619,3.96293491733189,8.65535166683264,32.6679500118579,36.8200671343581,19.8851239737377,14.8438904089193,6.18861249317035,12.4236014571006,62.9772223539766,811.600140521335,8.7278336769001,29.7632673110308,30,12
8.31009627467323,3.96282167655444,8.65452443664066,32.6688354837718,36.8230024642278,19.8859121183854,14.8438621300492,6.18936597227861,12.4235213959055,62.9870609307981,811.900339900737,8.72758297783166,29.7700857851496,30,12
8.31030252757993,3.96270603831309,8.65367794777376,32.6697184435121,36.8259734321719,19.886697493402,14.8438810702537,6.19018418227546,12.4234382516289,62.9968715945792,812.196739174832,8.72732620334469,29.7768952863975,30,12
8.31050805730765,3.96258822264145,8.65281351851127,32.6705985786766,36.8289764380695,19.8874801546739,14.8439480253901,6.19106755174244,12.423351584,63.0066508741846,812.489332898426,8.72706382874122,29.7836944514868,30,12
8.31071280805652,3.96246848866818,8.65193279252532,32.6714756115104,36.8320072470643,19.8882601561411,14.844062829711,6.19201523286478,12.423260993518,63.0163956834489,812.778186068277,8.72679643147488,29.7904819886057,30,12
8.31091673439195,3.96234712944883,8.6510377058782,32.6723493040847,36.8350610745691,19.8890375489015,14.8442243640534,6.19302512383285,12.4231661290997,63.0261033787191,813.063432577782,8.72652467955385,29.7972567017976,30,12
8.31111980206521,3.96222446618848,8.65013044842732,32.673219462716,36.8381326810753,19.8898123803714,14.8444305824845,6.19409391562613,12.4230666947335,63.0357718079551,813.345272081827,8.72624931829642,29.8040175135458,30,12
8.31132198862182,3.96210084192997,8.64921342067004,32.6740859414636,36.8412164756,19.8905846935221,14.8446785568331,6.19521716181447,12.4229624550927,63.0453993495956,813.623965828168,8.72597115561375,29.8107634849063,30,12
8.31152328377536,3.96197661485213,8.64828918658554,32.6749486447209,36.8443066253674,19.8913545261997,14.8449645381316,6.19638937024752,12.4228532400054,63.0549849413436,813.899831218855,8.72569104615664,29.817493833019,30,12
8.31172368954494,3.96185215129901,8.64736042355599,32.675807528805,36.8473971696309,19.8921219105501,14.8452840336317,6.1976041145756,12.4227389476039,63.0645280978336,814.173235371358,8.72540987461568,29.8242079456727,30,12
8.31192322015479,3.96172781868496,8.64642987026502,32.6766626025396,36.8504821353832,19.8928868725516,14.8456318978174,6.19885416336672,12.4226195461839,63.0740289171064,814.444587728763,8.72512853852187,29.8309053923982,30,12
8.31212190169931,3.96160397839937,8.64550027366118,32.6775139268203,36.8535556527961,19.8936494316368,14.8460024355405,6.2001316241562,12.4224950746627,63.0834880757808,814.714331943539,8.72484793085236,29.8375859321219,30,12
8.31231977157992,3.96148097886312,8.64457433590735,32.6783616131825,36.8566120680359,19.894409600511,14.8463895152037,6.20142809963318,12.422365641688,63.0929068131391,814.982937126606,8.72456892281213,29.844249517027,30,12
8.31251687772596,3.96135914885894,8.64365466245664,32.6792058213932,36.8596460514448,19.8951673851046,14.8467866897638,6.20273485274708,12.4222314234233,63.1022869043685,815.250888673187,8.72429234709812,29.8508962927112,30,12
8.31271327761745,3.96123879127326,8.64274371216572,32.6800467561229,36.8626526987553,19.8959227845598,14.8471873230783,6.20404297759808,12.4220926599222,63.111630623588,815.518678831132,8.72401898199118,29.8575265946608,30,12
8.31290903712603,3.96112017735656,8.6418437504787,32.6808846627733,36.8656276237572,19.8966757913948,14.8475847192018,6.20534357259959,12.4219496503011,63.1209406974815,815.786797209179,8.72374953655104,29.8641409407588,30,12
8.31310422920087,3.96100354162901,8.64095680647819,32.6817198225282,36.8685670403851,19.8974263918038,14.8479722520797,6.20662791272366,12.4218027467551,63.1302202503137,816.055721358039,8.7234846372373,29.8707400203445,30,12
8.3132989324221,3.96088907752172,8.64008463475813,32.6825525467448,36.871467832782,19.8981745660807,14.8483434931501,6.2078876173216,12.4216523475527,63.1394727416086,816.325907636867,8.7232248161953,29.8773246799063,30,12
8.3134932294521,3.96077693383489,8.63922868279059,32.6833831707795,36.8743276120696,19.8989202891534,14.8486923344257,6.20911481035949,12.4214988891562,63.1487018975501,816.597782527415,8.72297050142774,29.8838959057386,30,12
8.31368720541418,3.96066721207818,8.63839006439997,32.6842120473805,36.8771447588012,19.8996635312232,14.8490131047299,6.21030227002569,12.4213428376154,63.1579116375614,816.87173455943,8.72272200903237,29.8904548039317,30,12
8.3138809462289,3.96055996475793,8.63756953983091,32.6850395397685,36.8799184500413,19.9004042584928,14.8493006767991,6.21144356489896,12.4211846793395,63.1671059974281,817.148106969027,8.7224795376872,29.897002578068,30,12
8.31407453694565,3.96045519461525,8.63676750289841,32.6858660145394,36.8826486710752,19.9011424339686,14.8495505633419,6.21253317390074,12.4210249115572,63.1762890504376,817.427191309641,8.72224316542157,29.9035405048934,30,12
8.31426806009549,3.96035285483749,8.63598397524902,32.6866918345477,36.8853362115316,19.9018780183239,14.8497590003527,6.21356658809293,12.4208640327305,63.1854648283081,817.709222043466,8.72201284875068,29.9100699087857,30,12
8.31446159410287,3.96025285023338,8.63521860790331,32.6875173518794,36.8879826460586,19.9026109708068,14.8499230161685,6.21454039244941,12.4207025330464,63.1946372431047,817.994372227095,8.7217884241764,29.9165921357461,30,12
8.31465521178235,3.96015503934607,8.63447069000972,32.6883429010791,36.8905902998589,19.9033412501684,14.8500404849916,6.21545232615881,12.4205408851302,63.2038100119896,818.282750372508,8.72156961201693,29.9231085272488,30,12
8.31484897895143,3.96005923743981,8.63373916461489,32.6891687927385,36.8931622000252,19.904068815583,14.8501101639338,6.21630132037672,12.4203795350804,63.2129865859832,818.574398605662,8.72135602243847,29.9296203943571,30,12
8.31504295318584,3.95996522032007,8.63302265097337,32.6899953075818,36.8957020133826,19.9047936275572,14.8501317128592,6.2170875129604,12.4202188940226,63.2221700842422,818.869292091432,8.72114716361107,29.9361289923898,30,12
8.31523718273989,3.95987272889351,8.63231947309413,32.6908226911593,36.898213972326,19.9055156488038,14.8501056967625,6.21781223976507,12.4200593303494,63.231363235103,819.167339757682,8.7209424517852,29.9426354966928,30,12
8.31543170565548,3.95978147439662,8.63162769382541,32.6916511492449,36.9007027898973,19.9062348450663,14.8500335706312,6.2184780029371,12.4199011628566,63.2405683249437,819.468386328877,8.72074122313221,29.9491409799965,30,12
