Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.58650074728259,2.69544406172405,-2.26256553753603,37.827671702478,61.3888975809191,18.3751167849132,11.8439376933696,14.1065741095517,7.07610933546692,100,4466.35744927458,5.95554152741704,92.9239463210349,20,7
9.5865132414795,2.6954232043815,-2.26277536598855,37.8277196801247,61.3893014749609,18.3750264634235,11.8438668903087,14.1067130593582,7.07599530334534,100,4466.41500559085,5.95549598944344,92.9249574798542,20,7
9.58652571289626,2.69540237527377,-2.26298491172605,37.8277675702904,61.3897047772662,18.3749362261679,11.8437961627737,14.1068518020347,7.07588140813124,100,4466.47247319416,5.95545051332826,92.9259670900457,20,7
9.58653816156362,2.69538157437071,-2.26319417504664,37.8278153730932,61.3901074885123,18.374846073098,11.843725510706,14.1069903378204,7.07576764969622,100,4466.52985218941,5.9554050990052,92.9269751534481,20,7
9.58655058751222,2.6953608016422,-2.26340315624839,37.8278630886513,61.390509609376,18.374756004165,11.8436549340465,14.1071286669544,7.07565402791226,100,4466.5871426816,5.95535974640808,92.9279816718975,20,7
9.58656299077274,2.69534005705811,-2.26361185562877,37.8279107170822,61.3909111405334,18.3746660193202,11.8435844327363,14.1072667896752,7.07554054265125,100,4466.64434477546,5.95531445547067,92.928986647229,20,7
9.58657537137581,2.69531934058836,-2.26382027348524,37.8279582585041,61.3913120826601,18.3745761185149,11.8435140067166,14.1074047062215,7.0754271937854,100,4466.70145857565,5.95526922612685,92.9299900812759,20,7
9.58658772935204,2.69529865220288,-2.26402841011526,37.8280057130343,61.3917124364314,18.3744863017004,11.8434436559287,14.1075424168319,7.0753139811867,100,4466.75848418692,5.9552240583105,92.9309919758704,20,7
9.58660006473197,2.69527799187164,-2.26423626581595,37.8280530807905,61.3921122025215,18.3743965688279,11.8433733803136,14.1076799217446,7.07520090472741,100,4466.81542171374,5.95517895195564,92.9319923328425,20,7
9.58661237754616,2.69525735956455,-2.26444384088387,37.8281003618901,61.3925113816047,18.3743069198487,11.8433031798126,14.1078172211975,7.07508796427993,100,4466.87227126062,5.95513390699616,92.9329911540209,20,7
9.58662466782508,2.69523675525168,-2.26465113561642,37.8281475564505,61.3929099743538,18.3742173547138,11.8432330543669,14.107954315429,7.07497515971653,100,4466.92903293198,5.95508892336621,92.933988441233,20,7
9.58663693559923,2.69521617890303,-2.26485815030946,37.8281946645886,61.3933079814419,18.3741278733747,11.8431630039178,14.1080912046763,7.07486249090977,100,4466.98570683198,5.9550440009999,92.9349841963041,20,7
9.58664918089904,2.69519563048864,-2.26506488525922,37.8282416864216,61.3937054035413,18.3740384757823,11.8430930284064,14.108227889177,7.07474995773197,100,4467.04229306498,5.95499913983134,92.9359784210584,20,7
9.58666140375493,2.69517510997857,-2.26527134076196,37.8282886220665,61.394102241324,18.3739491618879,11.8430231277741,14.1083643691683,7.07463756005581,100,4467.09879173499,5.95495433979479,92.9369711173178,20,7
9.58667360419726,2.69515461734294,-2.26547751711342,37.82833547164,61.3944984954612,18.3738599316429,11.8429533019622,14.1085006448875,7.07452529775412,100,4467.1552029461,5.95490960082449,92.9379622869033,20,7
9.58668578225641,2.69513415255183,-2.26568341460916,37.8283822352588,61.3948941666229,18.373770784998,11.842883550912,14.1086367165714,7.07441317069947,100,4467.21152680218,5.95486492285474,92.9389519316345,20,7
9.58669793796268,2.6951137155754,-2.26588903354457,37.8284289130395,61.3952892554798,18.3736817219047,11.8428138745648,14.1087725844566,7.07430117876476,100,4467.26776340715,5.95482030581992,92.9399400533285,20,7
9.58671007134635,2.69509330638382,-2.26609437421479,37.8284755050985,61.3956837627013,18.373592742314,11.842744272862,14.1089082487796,7.07418932182281,100,4467.32391286472,5.95477574965447,92.9409266538016,20,7
9.58672218243771,2.69507292494721,-2.26629943691449,37.8285220115522,61.3960776889568,18.3735038461771,11.8426747457449,14.1090437097765,7.07407759974677,100,4467.37997527865,5.95473125429273,92.9419117348681,20,7
9.58673427126696,2.69505257123584,-2.26650422193921,37.828568432517,61.3964710349142,18.373415033445,11.842605293155,14.1091789676842,7.0739660124097,100,4467.43595075255,5.95468681966934,92.9428952983412,20,7
9.5867463378643,2.69503224521991,-2.26670872958272,37.8286147681087,61.3968638012414,18.3733263040688,11.8425359150336,14.1093140227377,7.07385455968461,100,4467.49183938986,5.95464244571882,92.9438773460322,20,7
9.58675838225989,2.69501194686968,-2.26691296013956,37.8286610184433,61.3972559886061,18.3732376579994,11.8424666113223,14.1094488751732,7.07374324144473,100,4467.54764129401,5.95459813237579,92.9448578797506,20,7
9.58677040448387,2.69499167615544,-2.26711691390364,37.8287071836368,61.3976475976751,18.3731490951882,11.8423973819624,14.1095835252259,7.07363205756337,100,4467.60335656834,5.95455387957496,92.9458369013047,20,7
9.58678240456636,2.69497143304743,-2.26732059116875,37.828753263805,61.3980386291141,18.3730606155862,11.8423282268954,14.1097179731311,7.07352100791405,100,4467.65898531606,5.95450968725088,92.946814412501,20,7
9.58679438253741,2.69495121751602,-2.26752399222914,37.8287992590634,61.3984290835899,18.3729722191444,11.8422591460628,14.1098522191245,7.07341009237012,100,4467.7145276405,5.95446555533849,92.9477904151448,20,7
9.58680633842707,2.69493102953155,-2.26772711737783,37.8288451695275,61.3988189617664,18.3728839058138,11.8421901394062,14.1099862634406,7.07329931080506,100,4467.76998364456,5.95442148377257,92.9487649110395,20,7
9.58681827226537,2.69491086906433,-2.26792996690784,37.8288909953128,61.3992082643088,18.3727956755452,11.8421212068669,14.110120106314,7.07318866309254,100,4467.82535343125,5.95437747248786,92.9497379019868,20,7
9.58683018408226,2.6948907360848,-2.26813254111278,37.8289367365344,61.3995969918813,18.3727075282899,11.8420523483866,14.1102537479797,7.07307814910615,100,4467.88063710361,5.95433352141943,92.9507093897872,20,7
9.58684207390773,2.69487063056336,-2.26833484028481,37.8289823933076,61.3999851451474,18.3726194639988,11.841983563907,14.1103871886714,7.07296776871971,100,4467.93583476429,5.95428963050217,92.9516793762392,20,7
9.58685394177165,2.69485055247044,-2.26853686471679,37.8290279657475,61.4003727247704,18.3725314826229,11.8419148533695,14.1105204286238,7.07285752180707,100,4467.9909465162,5.9542457996711,92.9526478631401,20,7
9.58686578770396,2.69483050177649,-2.26873861470119,37.8290734539687,61.4007597314118,18.3724435841133,11.8418462167157,14.1106534680707,7.07274740824221,100,4468.04597246176,5.95420202886129,92.9536148522855,20,7
9.58687761173449,2.69481047845201,-2.26894009052984,37.8291188580864,61.4011461657338,18.3723557684207,11.8417776538873,14.1107863072455,7.07263742789905,100,4468.10091270366,5.95415831800792,92.9545803454696,20,7
9.58688941389308,2.69479048246744,-2.26914129249474,37.8291641782149,61.4015320283984,18.3722680354961,11.8417091648259,14.110918946382,7.07252758065158,100,4468.15576734433,5.95411466704599,92.9555443444848,20,7
9.58690119420952,2.69477051379336,-2.26934222088806,37.8292094144691,61.4019173200656,18.3721803852907,11.8416407494732,14.1110513857139,7.07241786637422,100,4468.21053648624,5.95407107591086,92.9565068511217,20,7
9.58691295271359,2.69475057240032,-2.2695428760008,37.8292545669633,61.402302041396,18.3720928177552,11.841572407771,14.111183625474,7.07230828494096,100,4468.26522023155,5.95402754453779,92.9574678671703,20,7
9.58692468943503,2.69473065825883,-2.26974325812409,37.8292996358118,61.4026861930491,18.3720053328407,11.8415041396608,14.1113156658951,7.07219883622616,100,4468.31981868256,5.95398407286197,92.9584273944178,20,7
9.58693640440353,2.69471077133955,-2.26994336754984,37.8293446211288,61.4030697756843,18.3719179304978,11.8414359450844,14.1114475072106,7.07208952010427,100,4468.37433194141,5.95394066081893,92.9593854346506,20,7
9.58694809764878,2.69469091161304,-2.27014320456811,37.8293895230286,61.4034527899601,18.3718306106775,11.8413678239835,14.1115791496525,7.07198033644954,100,4468.42876011007,5.95389730834394,92.9603419896533,20,7
9.58695976920043,2.69467107904996,-2.27034276946978,37.8294343416248,61.4038352365342,18.3717433733307,11.8412997763,14.1117105934533,7.07187128513675,100,4468.48310329052,5.95385401537255,92.9612970612088,20,7
9.58697141908808,2.69465127362096,-2.27054206254547,37.8294790770316,61.4042171160648,18.3716562184084,11.8412318019756,14.1118418388455,7.07176236604039,100,4468.53736158466,5.95381078184024,92.9622506510989,20,7
9.58698304734133,2.6946314952967,-2.27074108408522,37.8295237293626,61.4045984292081,18.3715691458613,11.841163900952,14.1119728860608,7.07165357903529,100,4468.59153509426,5.95376760768255,92.9632027611034,20,7
9.58699465398974,2.69461174404795,-2.27093983437931,37.8295682987314,61.4049791766211,18.3714821556404,11.8410960731712,14.1121037353313,7.07154492399582,100,4468.64562392097,5.95372449283517,92.964153393001,20,7
9.58700623906282,2.69459201984539,-2.27113831371696,37.8296127852516,61.4053593589589,18.3713952476965,11.841028318575,14.1122343868882,7.07143640079727,100,4468.69962816638,5.95368143723376,92.9651025485675,20,7
9.58701780259007,2.69457232265978,-2.27133652238803,37.8296571890365,61.4057389768774,18.3713084219804,11.8409606371052,14.112364840963,7.07132800931447,100,4468.75354793201,5.953638440814,92.9660502295793,20,7
9.58702934460096,2.69455265246189,-2.27153446068189,37.8297015101996,61.4061180310316,18.371221678443,11.8408930287038,14.1124950977871,7.07121974942237,100,4468.80738331936,5.95359550351163,92.9669964378098,20,7
9.58704086512492,2.69453300922252,-2.27173212888772,37.8297457488538,61.4064965220751,18.3711350170348,11.8408254933125,14.1126251575915,7.07111162099596,100,4468.86113442973,5.95355262526253,92.967941175031,20,7
9.58705236419136,2.69451339291247,-2.27192952729433,37.8297899051122,61.406874450662,18.3710484377068,11.8407580308734,14.1127550206069,7.07100362391049,100,4468.91480136439,5.9535098060025,92.9688844430134,20,7
9.58706384182965,2.69449380350259,-2.27212665619078,37.8298339790877,61.4072518174452,18.3709619404097,11.8406906413284,14.1128846870642,7.0708957580411,100,4468.96838422451,5.95346704566748,92.9698262435261,20,7
9.58707529806913,2.69447424096374,-2.27232351586508,37.8298779708932,61.4076286230772,18.3708755250946,11.8406233246195,14.1130141571935,7.07078802326322,100,4469.02188311115,5.95342434419343,92.9707665783365,20,7
9.58708673293911,2.69445470526681,-2.27252010660578,37.8299218806413,61.4080048682102,18.3707891917119,11.8405560806887,14.1131434312253,7.07068041945212,100,4469.07529812529,5.95338170151638,92.9717054492105,20,7
9.58709814646888,2.69443519638273,-2.27271642870102,37.8299657084446,61.4083805534958,18.3707029402125,11.8404889094778,14.1132725093897,7.07057294648337,100,4469.12862936792,5.95333911757242,92.9726428579125,20,7
9.58710953868771,2.69441571428237,-2.27291248243819,37.8300094544157,61.4087556795848,18.370616770547,11.840421810929,14.1134013919159,7.07046560423242,100,4469.18187693981,5.95329659229757,92.9735788062053,20,7
9.58712090962478,2.69439625893673,-2.27310826810566,37.8300531186667,61.4091302471274,18.3705306826663,11.8403547849843,14.1135300790347,7.07035839257497,100,4469.23504094169,5.95325412562806,92.97451329585,20,7
9.58713225930933,2.69437683031674,-2.27330378599044,37.8300967013101,61.4095042567737,18.3704446765211,11.8402878315858,14.1136585709747,7.0702513113867,100,4469.28812147432,5.95321171750003,92.9754463286064,20,7
9.58714358777048,2.69435742839346,-2.27349903637997,37.8301402024578,61.4098777091725,18.3703587520623,11.8402209506755,14.1137868679658,7.0701443605434,100,4469.34111863812,5.95316936784988,92.9763779062326,20,7
9.5871548950374,2.69433805313788,-2.27369401956076,37.8301836222216,61.4102506049735,18.3702729092402,11.8401541421956,14.1139149702363,7.0700375399208,100,4469.39403253372,5.95312707661384,92.9773080304853,20,7
9.58716618113917,2.69431870452105,-2.27388873582009,37.8302269607137,61.4106229448241,18.3701871480058,11.8400874060882,14.1140428780157,7.06993084939506,100,4469.44686326138,5.95308484372829,92.9782367031192,20,7
9.58717744610487,2.69429938251402,-2.27408318544423,37.830270218046,61.410994729372,18.3701014683094,11.8400207422955,14.1141705915325,7.06982428884197,100,4469.49961092146,5.95304266912963,92.9791639258881,20,7
9.58718868996354,2.69428008708788,-2.27427736871977,37.8303133943298,61.4113659592647,18.3700158701022,11.8399541507595,14.1142981110152,7.06971785813766,100,4469.55227561417,5.95300055275429,92.9800897005436,20,7
9.5871999127442,2.69426081821375,-2.27447128593258,37.8303564896766,61.4117366351489,18.3699303533345,11.8398876314225,14.1144254366921,7.0696115571584,100,4469.6048574397,5.95295849453884,92.9810140288361,20,7
9.58721111447582,2.69424157586276,-2.27466493736893,37.8303995041982,61.4121067576701,18.369844917957,11.8398211842267,14.1145525687915,7.06950538578019,100,4469.65735649807,5.95291649441983,92.9819369125147,20,7
9.58722229518736,2.69422236000606,-2.27485832331428,37.8304424380055,61.4124763274739,18.3697595639205,11.8397548091143,14.114679507541,7.06939934387952,100,4469.70977288921,5.95287455233383,92.982858353326,20,7
9.58723345490774,2.69420317061484,-2.27505144405427,37.8304852912099,61.4128453452054,18.3696742911754,11.8396885060275,14.1148062531685,7.06929343133277,100,4469.762106713,5.95283266821757,92.9837783530162,20,7
9.58724459366585,2.69418400766027,-2.27524429987392,37.8305280639224,61.413213811509,18.3695890996727,11.8396222749086,14.1149328059014,7.06918764801645,100,4469.81435806924,5.95279084200767,92.9846969133293,20,7
9.58725571149055,2.69416487111361,-2.27543689105892,37.8305707562539,61.4135817270283,18.3695039893625,11.8395561157,14.1150591659675,7.06908199380689,100,4469.86652705769,5.95274907364096,92.9856140360081,20,7
9.5872668084107,2.69414576094607,-2.27562921789348,37.8306133683153,61.4139490924069,18.3694189601956,11.8394900283437,14.1151853335934,7.06897646858084,100,4469.91861377799,5.95270736305421,92.9865297227931,20,7
9.58727788445507,2.69412667712896,-2.27582128066268,37.8306559002173,61.4143159082874,18.3693340121229,11.8394240127823,14.1153113090064,7.06887107221513,100,4469.97061832952,5.95266571018431,92.9874439754242,20,7
9.58728893965244,2.69410761963354,-2.27601307965068,37.8306983520707,61.414682175312,18.3692491450947,11.8393580689581,14.115437092433,7.06876580458641,100,4470.02254081184,5.95262411496816,92.9883567956395,20,7
9.58729997403156,2.69408858843113,-2.27620461514181,37.8307407239855,61.4150478941219,18.3691643590618,11.8392921968133,14.1155626840999,7.06866066557166,100,4470.07438132424,5.95258257734272,92.9892681851751,20,7
9.58731098762113,2.69406958349305,-2.27639588741994,37.8307830160725,61.4154130653591,18.3690796539743,11.8392263962905,14.1156880842333,7.06855565504776,100,4470.12613996609,5.95254109724497,92.9901781457663,20,7
9.58732198044985,2.69405060479068,-2.27658689676923,37.8308252284418,61.415777689664,18.3689950297833,11.8391606673321,14.1158132930598,7.06845077289165,100,4470.17781683653,5.952499674612,92.9910866791462,20,7
9.58733295254636,2.69403165229539,-2.27677764347294,37.8308673612036,61.4161417676762,18.3689104864391,11.8390950098804,14.115938310805,7.06834601898032,100,4470.22941203466,5.95245830938091,92.9919937870464,20,7
9.58734390393931,2.69401272597858,-2.27696812781454,37.8309094144678,61.4165053000355,18.3688260238922,11.8390294238778,14.1160631376949,7.0682413931911,100,4470.28092565951,5.95241700148881,92.9928994711969,20,7
9.58735483465725,2.6939938258117,-2.27715835007717,37.8309513883445,61.4168682873807,18.368741642093,11.838963909267,14.116187773955,7.0681368954011,100,4470.33235780999,5.95237575087301,92.9938037333269,20,7
9.58736574472877,2.69397495176615,-2.27734831054369,37.8309932829433,61.41723073035,18.3686573409924,11.8388984659903,14.1163122198107,7.06803252548781,100,4470.38370858489,5.95233455747065,92.9947065751631,20,7
9.58737663418241,2.69395610381341,-2.27753800949705,37.831035098374,61.4175926295819,18.3685731205407,11.8388330939902,14.1164364754873,7.06792828332857,100,4470.43497808305,5.95229342121906,92.9956079984314,20,7
