Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.98283555022032,3.43007862515125,4.48063734528381,31.250864515319,38.2234753557552,12.6565596191967,9.32036004516505,4.80316371353496,7.13836992196411,47.2318279479888,770.259876332068,7.62431993479501,22.0749655006798,10,7
7.98296923038339,3.42606388368818,4.44888560101964,31.2520313282282,38.2879941728819,12.6562994799326,9.36225964745785,4.87147444414541,7.14033103357593,47.2447925358684,768.426877641932,7.61474829352131,22.0843560710299,10,7
7.98297471255649,3.42188205326953,4.41535630269181,31.2526192776241,38.3528943652002,12.6560916548602,9.40833958619464,4.94690334476604,7.14044354952159,47.251325306935,766.563362020755,7.60474574982022,22.091283822543,10,7
7.98285353523768,3.41764324186731,4.38039952987697,31.2526433890492,38.4172201735777,12.6559467001773,9.45754575692564,5.02794005631768,7.13859486528543,47.2515932116582,764.47915305707,7.59457372530318,22.0942528426805,10,7
7.98255963328845,3.41359157014381,4.34493302191362,31.2521104299998,38.4782270321993,12.6559288301647,9.50966212576759,5.11261273501202,7.13526886859808,47.2456714444427,761.937830931781,7.58478134717398,22.092959975316,10,7
7.98215516735591,3.40979276989779,4.31100080923096,31.2508177725248,38.5355661384594,12.656012978779,9.56273326394955,5.19866131653663,7.13140307450038,47.2313085836093,759.172025358762,7.57554302323609,22.0883958084831,10,7
7.98164489931298,3.40628968756646,4.27915831907796,31.2490387672563,38.5883080867749,12.6562096694723,9.61602556021688,5.28357494487159,7.12696122842533,47.2115418584034,756.253063981953,7.56696466832796,22.0825556244389,10,7
7.98106316885422,3.40298794705169,4.24977050982471,31.246794304638,38.6375456582605,12.656520889762,9.66912186797435,5.36625505039217,7.1216304613763,47.1866033848667,753.107726700092,7.55884094624738,22.0753490696076,10,7
7.98038313968485,3.39996747602515,4.2220505747739,31.2442353760938,38.6811033757422,12.6569485571312,9.72130811404799,5.44707129320045,7.11465297409819,47.1581708454866,750.184224119922,7.55136030847628,22.0660845015296,10,7
7.97960950097044,3.39749184193992,4.19667399575229,31.2412438711686,38.7170875094296,12.6574098855224,9.77141070920544,5.52463411829569,7.10668916487668,47.1249319018739,747.117614316057,7.54512789669061,22.0530958465167,10,7
7.9787667180251,3.39568523411868,4.17586199518865,31.2378403368783,38.7440999756367,12.6579091881854,9.81870818212684,5.59554871401679,7.09898145166841,47.0871148542029,743.891554557436,7.54043081724907,22.0377883868284,10,7
7.97793945663804,3.39425404690932,4.16066698540271,31.2341323280054,38.7661170611053,12.658575239802,9.8646151956309,5.65804119672413,7.09084198749116,47.045914755616,740.21987916038,7.53659281094187,22.022853871309,10,7
7.97706718725814,3.39337315007679,4.14862516329191,31.2304923230791,38.7791116223495,12.6592920513504,9.90678233170348,5.71599003233899,7.08190282886926,47.0054702564343,737.135295771218,7.53403702925234,22.0068127622045,10,7
7.9761672246574,3.39320628658715,4.14121147783709,31.2266539724566,38.782334019217,12.6599744834028,9.94431128387868,5.76557085386639,7.07315552856915,46.9628219161848,734.147890569123,7.53314141293847,21.9888680975985,10,7
7.97523379988268,3.39353671283749,4.13980697763174,31.2226934291168,38.7786901604723,12.6607621936039,9.97899768228405,5.80450430624694,7.06437161749119,46.9188158790757,730.81353024995,7.53339639025744,21.9711721589607,10,7
7.97428987915583,3.39442389225192,4.14258814423891,31.2185852707236,38.7661004531797,12.6615875942893,10.0090363402884,5.83640953804513,7.05549491501006,46.8731696747063,727.994691184934,7.53495971658668,21.9532444582223,10,7
7.97335349771215,3.3959214044303,4.15005442326441,31.2144305500437,38.7448095305157,12.662394179017,10.0339452896011,5.85898191702398,7.047016836664,46.8270061115965,725.365249631764,7.53795761638452,21.9349743883559,10,7
7.97244154351323,3.39801792090392,4.16265371765502,31.2103086483867,38.7148399175321,12.6631765044664,10.0533740974893,5.87129157194613,7.0394557845587,46.7812072042964,722.991236504289,7.54236957966343,21.9174360061692,10,7
7.97157157443222,3.40065574160976,4.18028557395246,31.2062939241272,38.6766249922705,12.6639297515169,10.0669907033143,5.87308852353681,7.03304680472297,46.7365991569693,721.030657914504,7.54807137670173,21.9017645713874,10,7
7.97075971700686,3.40375507694447,4.20245799926386,31.2024637102608,38.6310043620624,12.6646374379816,10.0745830618887,5.86453270405048,7.02779584728046,46.6940412251195,719.583560596079,7.5548878799737,21.8884844054358,10,7
7.97002851136784,3.40723279107444,4.22849289120245,31.198889060986,38.5788079828525,12.6652606310077,10.0756352606645,5.84609017068624,7.0236338357297,46.6543228998445,718.803962687342,7.56264083521556,21.8776240580058,10,7
7.96942297084551,3.41102463112451,4.25768460401241,31.1956692911586,38.5206616706647,12.6657356041321,10.068519856442,5.8179506566521,7.02069239216723,46.6185476795399,718.905726541362,7.57120982443574,21.8690478153445,10,7
7.96889689171985,3.41504914071858,4.2894870636419,31.1930027032629,38.459198800358,12.6661682721461,10.0561815467913,5.77903279280014,7.01873785087253,46.5889189251432,719.292239763267,7.58037208273787,21.8630488075296,10,7
7.96851159071363,3.41919746984495,4.32321132140459,31.1906859117286,38.3942514185658,12.6664869234818,10.03608324804,5.73297022538674,7.01796249740369,46.5631767969841,720.576099934336,7.5899204054662,21.8591359144875,10,7
7.96824513592153,3.4234367345086,4.35794129546872,31.1889890177312,38.3273166394987,12.6667336379792,10.0098769253734,5.67814195257131,7.01830782296156,46.5443224192351,722.278477569709,7.59975859173189,21.8577286842029,10,7
7.96812545241553,3.42767087084448,4.39339924753051,31.1878154951074,38.25928585926,12.6668915778513,9.97688236955429,5.61647767784291,7.01988958065488,46.5312832789708,724.660696735459,7.60968198992729,21.8587113094367,10,7
7.96816738963733,3.43180776808669,4.42878074120324,31.1872883743115,38.1915583658638,12.6669521065118,9.9367721928744,5.54810162835105,7.02262609554987,46.5254263812388,727.687688349675,7.61948980617454,21.8623406091163,10,7
7.96834071544796,3.43579434855661,4.46331735487973,31.1874730786506,38.125229391317,12.666922640369,9.89136576244704,5.47345483799467,7.0262749041953,46.5274786516728,731.228529359106,7.62903811750835,21.8684544304075,10,7
7.96870954014062,3.43944657623811,4.49656889370857,31.1882364507241,38.0624952294626,12.6668068774784,9.8385264989098,5.39479686873847,7.03061688069329,46.5359605636012,735.17701710921,7.6379460359371,21.8765494018671,10,7
7.96916443244153,3.44287026738843,4.52700570700733,31.1898608092901,38.0021889145081,12.6665965041558,9.7834813276217,5.31152079190247,7.03532183132847,46.5540089921123,739.597583449303,7.64637626869885,21.8861718017528,10,7
7.96975621172546,3.44599056790633,4.55551547430616,31.1918641444556,37.9468727942892,12.6662857484114,9.72480206014438,5.22796585331554,7.04043827424744,46.5762682717285,744.168766768156,7.6541816579296,21.896631102568,10,7
7.97047348375301,3.4487233609527,4.58147993577518,31.1944701979789,37.897614571321,12.6659235197828,9.66361294329784,5.14332212436921,7.04600440730871,46.6052244219876,748.901299776146,7.66115813304344,21.9080393424001,10,7
7.97130001200765,3.4510144150523,4.60420510296092,31.1976286961961,37.8554327323437,12.6655296489894,9.60117220354476,5.05940784033692,7.05182171269473,46.6403188466239,753.705323686212,7.6671663599693,21.9204882303178,10,7
7.97221855012173,3.4528374673315,4.62324626115338,31.201268037665,37.8211479100569,12.665107394005,9.53876604846522,4.97792594239138,7.05769967847579,46.6807559740561,758.44023305439,7.67212901047038,21.9335680543694,10,7
7.97321016196862,3.45413567760128,4.6383908967972,31.2053121808369,37.7965274209431,12.6647025435385,9.47831456877395,4.90037515166802,7.06335530946728,46.7256908981874,762.646909161349,7.67589127397837,21.9468835150911,10,7
7.97423940407099,3.45488532543478,4.64917178083135,31.2096776598771,37.7817353688505,12.6643227968471,9.4218075331467,4.8291427879426,7.06860033774871,46.7741962208568,766.39359682341,7.67837132482086,21.9598393684524,10,7
7.97528554302037,3.45517254195817,4.65539575817377,31.2142083706711,37.7754955207734,12.6639379311195,9.3698821448113,4.76641177497294,7.07371290058865,46.8245374519016,769.816652472526,7.67975229116362,21.9720354993714,10,7
7.97632888908975,3.45502681772664,4.65778010930302,31.2188130103874,37.7778812187576,12.6635579673253,9.32371796226374,4.71210203550828,7.07892368487512,46.875700115415,772.717449729318,7.68008300157015,21.9840584686305,10,7
7.97738694219391,3.45454114921228,4.65657038681866,31.223404904551,37.7864004539312,12.663119056827,9.28116089876005,4.66714757544509,7.08456647870798,46.9267211616783,775.738027899462,7.67960187809051,21.9963994568971,10,7
7.97842311979231,3.45370815355015,4.65253835151299,31.2280610647588,37.8040008701327,12.6626797005003,9.24585620030825,4.62862254724706,7.09097946730395,46.9784562750981,777.587962110858,7.67824036418037,22.0097745340914,10,7
7.97941655024882,3.45245639864967,4.64562178413138,31.2326205074837,37.8297758302328,12.6622758517988,9.21902762901271,4.60023441617687,7.09790071644426,47.0291167498191,778.804492502616,7.67582110673533,22.0249182931665,10,7
7.98042402811941,3.45072338037983,4.63522575274584,31.2369914337584,37.863881073341,12.6618778182669,9.20106856875259,4.58380187626688,7.1046363719031,47.0776825973151,779.665680266179,7.67219861963725,22.041296674345,10,7
7.98137398853545,3.44854614463821,4.62082798263225,31.2414237482144,37.9054945482107,12.6614570287948,9.19214754108742,4.58024058612034,7.11052706882879,47.1269305357156,780.073099927161,7.66745348607411,22.0574478820161,10,7
7.98218370222181,3.44591420403079,4.6027318384111,31.2456026338966,37.9544057489105,12.6610666873178,9.19425784114793,4.58941570267632,7.11541437216368,47.1733625988507,779.733660063711,7.66153415694412,22.0719628218265,10,7
7.98284321404526,3.44290291640561,4.58084471621146,31.2491642773967,38.0088911970468,12.6607258424858,9.20664872393297,4.61341312493647,7.1195768768294,47.2129364155194,778.859391018196,7.65462031301502,22.0844815740162,10,7
7.98338297189814,3.43963407053848,4.55578724469672,31.2520650353085,38.0671175067226,12.6604142270742,9.22680627330499,4.65086147923626,7.12346267586474,47.2451670589837,777.633679431482,7.64702056563154,22.0955730978378,10,7
7.98379916848596,3.43615523596795,4.52856757245792,31.2544389402728,38.1277122389553,12.6601394754198,9.25412159320052,4.69823870084707,7.12717354142222,47.2715437808088,775.954551404237,7.63885039495697,22.1061776196975,10,7
7.9840911401307,3.43249189204674,4.49957754847765,31.2562693289229,38.189909876643,12.659898218797,9.28781727223748,4.75454404472288,7.13052163959577,47.2918814324765,774.044921045696,7.63017822938948,22.1165060801569,10,7
7.98426039646911,3.42866504122641,4.46902564474209,31.2575533465498,38.2531581196801,12.6596801665312,9.32698325871206,4.81879162749539,7.13314756801645,47.3061482949978,772.05705948166,7.62106432370191,22.1261498565408,10,7
7.98437305811884,3.4247271418856,4.43708342091026,31.2582976770479,38.3169096676466,12.6594254927696,9.36865601163163,4.88989983780181,7.13513276920156,47.3144186338661,770.183047884909,7.61166818126672,22.1343240599883,10,7
7.98435863975735,3.4206221732907,4.40418576195907,31.2587931172126,38.3808033121949,12.6592073444,9.41449813336141,4.96447024967256,7.13547372804231,47.3199235245848,768.283998622451,7.60184132353441,22.1411813639501,10,7
7.98421990157513,3.41644574094713,4.36986152056727,31.25872971141,38.4441156383777,12.6590552154816,9.4634394713533,5.04463661279414,7.13379704129795,47.3192190156668,766.23165271697,7.5918129513514,22.1445347567433,10,7
7.98394506699365,3.41236176935238,4.33490732086489,31.2581195956711,38.5052169759932,12.6590007202869,9.51469816661631,5.12853215048841,7.13030554835723,47.3124399519015,763.829874321745,7.58196081182447,22.1435252328402,10,7
7.98352827122891,3.40859467235254,4.30069528613302,31.2569109581638,38.5618287306511,12.65906942181,9.56733181494712,5.21400288048329,7.12605792005076,47.2990106462646,761.116462178542,7.57279991161591,22.1385306375925,10,7
7.98300834098548,3.40515091030425,4.26910992855034,31.255077959544,38.6137039974597,12.6592528090789,9.62013078277539,5.29822188639679,7.12141627180114,47.2786439949333,758.166805688208,7.5643614596202,22.1317925307462,10,7
7.98241714699443,3.40192956701354,4.24021217275077,31.2527912916848,38.661932699867,12.659560445176,9.67271721002066,5.37991861002462,7.11603350772975,47.2532365742754,754.936605446262,7.55642493026388,22.124078503863,10,7
7.98172969287773,3.39900574582741,4.2131605278642,31.2501910677316,38.7042855258128,12.6599924813049,9.7243749380533,5.45955668215646,7.10920891652967,47.2243451970182,751.953302473461,7.54916800246692,22.1146305985651,10,7
7.98095165046497,3.39661235854256,4.18859036431957,31.247167284692,38.7391066364519,12.6604562102812,9.77394686510553,5.53578457373374,7.10142831101524,47.190747607689,748.896855444185,7.54312706184626,22.1019164177588,10,7
7.98010744337752,3.39488010654107,4.16846561342152,31.2437448105604,38.7649892851925,12.6609454405639,9.82063647013149,5.60548125168401,7.09383281431082,47.1527201173375,745.724666086771,7.53860482534925,22.086963102656,10,7
7.97921510905812,3.39369469275848,4.15389322587419,31.2400310055308,38.7830069267399,12.6615065442359,9.86445851472951,5.6667432442573,7.0862386003559,47.1114556170088,742.506906661671,7.53534520024381,22.0722340765357,10,7
7.97831844407142,3.39287730145683,4.14391777301557,31.2361051596209,38.7957190198535,12.6622045051043,9.90643822945577,5.72054074171393,7.0779957684162,47.0678351068993,739.0098726484,7.53293401455803,22.0573453350312,10,7
7.97743419841559,3.39257854530087,4.13703773459645,31.2321599281435,38.7998114978528,12.6629401600301,9.94421987987749,5.76940049485933,7.06869507818544,47.0239992015946,736.183748642758,7.53174030881562,22.040898988832,10,7
7.97652521850698,3.39287109842343,4.13452276664628,31.2282690137462,38.7960004140562,12.6636957903554,9.97808475130256,5.80969711323121,7.05911700891926,46.9807668194019,733.159233440895,7.53192221485074,22.0220085955476,10,7
7.97560533412513,3.39380820294233,4.13698551838451,31.2242689239105,38.7831725301421,12.6644739557112,10.0072915236736,5.84109923291805,7.04994847554167,46.936321376783,730.196392664496,7.53360873043959,22.0023584703393,10,7
7.97469131203868,3.39539739615624,4.14487309556301,31.2202204983326,38.7611252782861,12.6652739868265,10.0314323087593,5.86241842811057,7.04182286330831,46.8913388703622,727.413044550083,7.53682218416392,21.9834422732578,10,7
7.97380066419897,3.39757802116152,4.15824546690629,31.2161975248835,38.730239707687,12.6660737306227,10.0501720617982,5.87318684185306,7.03492485663179,46.8466391653717,725.012705070965,7.54143167285988,21.9666437348395,10,7
7.97295254954247,3.400261347215,4.17658667629632,31.2122770970678,38.691315302462,12.666831978921,10.0631427506099,5.87358538550188,7.02910839970764,46.8030788563093,723.167745037227,7.54724417102698,21.9523815268579,10,7
7.97216638664432,3.40336232276983,4.19914372193318,31.2085435843741,38.6453273048699,12.6675081480028,10.0699720194267,5.86399902867669,7.02416676233781,46.7615953819341,721.943179731774,7.55407504716729,21.9403600066587,10,7
7.97148571994903,3.40682805605828,4.22519470134677,31.2050825246643,38.5927055742738,12.6680325415261,10.069044505712,5.84477731807993,7.02017839890163,46.7231391629367,721.559762412985,7.56182897918318,21.9301491084179,10,7
7.97092145655044,3.41058799620415,4.25428845812132,31.2020857015823,38.5349504129007,12.6684489324205,10.0605975874479,5.81475604759066,7.01726737899094,46.6898411286921,721.745005471723,7.57034543684881,21.9219270903613,10,7
7.97044179983879,3.41454994962827,4.28582635285647,31.1996012302179,38.4740784338593,12.6688300234198,10.0466965136431,5.77477123459141,7.01525840768426,46.6622358913096,722.29059812833,7.57938996640723,21.9159686734949,10,7
