Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.17821603590768,3.37319058748585,3.97156167693373,32.1031928332958,40.6353492557566,13.8296736184151,10.0786311590536,6.1071945939708,7.25091096643069,56.7021425921755,1037.91912640948,7.48656865586204,29.01045393088,20,7
8.17830009764364,3.37311834100236,3.97094829135852,32.1035565882183,40.6368392748819,13.8297439105568,10.0785055917792,6.10768286769508,7.25060169558179,56.7061843135371,1038.07841884422,7.48640904733635,29.0137647926722,20,7
8.17838400769946,3.37304641487955,3.97033740821405,32.103919644514,40.6383231396331,13.8298137825084,10.0783789087009,6.10816818356517,7.25029225536861,56.7102182723772,1038.23760497594,7.48625016966989,29.0170702778881,20,7
8.17846777592323,3.37297482747867,3.96972922393059,32.1042820429157,40.6398005380071,13.8298832331803,10.0782504740236,6.10864968477028,7.24998269867848,56.7142449212857,1038.39672968702,7.48609207266482,29.020370497638,20,7
8.17855141240362,3.37290359201349,3.96912389390127,32.1046438259713,40.6412712453776,13.8299522609167,10.0781196879029,6.10912658012234,7.24967308240377,56.7182647330147,1038.55583501802,7.48593479412939,29.0236655766189,20,7
8.17863492728784,3.37283271635181,3.96852153000151,32.1050050372658,40.6427351279092,13.8300208635674,10.0779859970684,6.10959815790136,7.24936346639805,56.7222781918417,1038.71495943244,7.48577835928768,29.0269556508238,20,7
8.17871833059941,3.37276220291559,3.96792219890676,32.1053657206361,40.644192144289,13.8300890385656,10.0778489045169,6.1100637981616,7.24905391238133,56.726285784846,1038.87413714952,7.48562278042266,29.0302408650702,20,7
8.17880163206028,3.37269204868151,3.96732592124442,32.1057259193834,40.6456423457696,13.8301567830151,10.0777079781132,6.11052298327252,7.24874448282947,56.7302879931484,1039.03339755486,7.48546805675838,29.0335213703748,20,7
8.17888484091919,3.37262224527981,3.96673267159503,32.1060856755048,40.6470858745272,13.8302240937809,10.0775628579416,6.11097530651818,7.24843523984907,56.7342852833867,1039.19276470876,7.48531417457925,29.0367973212623,20,7
8.1789679657903,3.37255277918991,3.96614237932403,32.106445028953,40.6485229603803,13.8302909675846,10.077413262292,6.11142047861756,7.24812624407247,56.7382780994781,1039.3522569517,7.48516110758402,29.0400688730079,20,7
8.17905101450456,3.37248363202806,3.96555493023288,32.1068040169387,40.6499539159446,13.8303574010997,10.0772589921796,6.11185833205911,7.24781755358765,56.7422668548741,1039.51188661693,7.48500881746601,29.0433361789018,20,7
8.1791339939764,3.37241478092116,3.96497016898786,32.1071626732891,40.651379130321,13.8304233910493,10.077099934328,6.11228882319176,7.24750922292225,56.7462519254339,1039.67165985547,7.48485725470651,29.046599387571,20,7
8.17921691008827,3.37234619895924,3.96438790227899,32.1075210278721,40.6527990614401,13.8304889343001,10.0769360625728,6.11271203204899,7.24720130210204,56.7502336430234,1039.8315765738,7.48470635956627,29.0498586404064,20,7
8.17929976759474,3.37227785571778,3.96380790264345,32.1078791060984,40.6542142272197,13.8305540279548,10.076767437674,6.11312815992937,7.24689383579744,56.7542122899826,1039.99163048613,7.48455606325441,29.0531140691479,20,7
8.1793825700481,3.37220971783973,3.96322991287985,32.1082369285068,40.655625195702,13.8306186694374,10.0765942055504,6.11353752479414,7.24658686257516,56.7581880945201,1040.15180927889,7.48440628925306,29.0563657936623,20,7
8.179465319746,3.3721417496663,3.96265365096991,32.1085945104438,40.6570325743518,13.8306828565732,10.0764165939822,6.11394055458049,7.24628041426593,56.762161227153,1040.31209488365,7.48425695477161,29.0596139199587,20,7
8.17954801770301,3.3720739139047,3.96207881541011,32.1089518618371,40.6584369987264,13.8307465876607,10.0762349078506,6.11433777857206,7.24597451546026,56.7661317981895,1040.47246385071,7.48410797230392,29.0628585384698,20,7
8.17963066364539,3.37200617231923,3.96150509085828,32.1093089870731,40.6598391207363,13.8308098615327,10.0760495230159,6.11472981699228,7.24566918313968,56.770099856368,1040.6328878299,7.48395925125666,29.0660997226337,20,7
8.17971325602904,3.37193848643622,3.96093215397826,32.1096658849751,40.6612395966659,13.8308726776098,10.0758608789506,6.11511736903759,7.24536442644893,56.7740653886125,1040.79333411089,7.48381069962541,29.0693375277958,20,7
8.17979579208131,3.37187081824525,3.96035967940077,32.1100225488802,40.6626390752515,13.8309350359404,10.0756694702752,6.11550119954978,7.24506024661315,56.7780283208915,1040.95376626985,7.48366222567797,29.0725719904484,20,7
8.17987826786385,3.37180313088819,3.9597873456546,32.1103789668205,40.6640381859467,13.8309969372288,10.0754758373526,6.11588212462055,7.24475663699423,56.7819885202274,1041.11414485165,7.48351373962332,29.0758031278217,20,7
8.17996067835745,3.37173538932022,3.95921484099523,32.1107351217947,40.6654375276788,13.8310583828534,10.0752805561295,6.11626099635737,7.24445358329865,56.7859457977193,1041.27442812657,7.48336515522844,29.0790309378158,20,7
8.18004301756517,3.37166756093313,3.95864186899661,32.1110909921346,40.6668376582244,13.8311193748696,10.0750842274056,6.11663868713288,7.24415106391552,56.7898999126069,1041.43457287291,7.48321639135872,29.0822553993058,20,7
8.18012527863145,3.37159961613167,3.9580681538236,32.1114465519506,40.6682390843802,13.8311799160022,10.0748874657324,6.11701607358202,7.24384905038477,56.7938505772291,1041.59453515337,7.48306737341884,29.0854764727737,20,7
8.18020745397883,3.37153152884505,3.95749344511006,32.1118017716462,40.6696422532301,13.8312400096232,10.0746908881496,6.11739402062238,7.24354750798614,56.7977974627354,1041.75427116594,7.48291803465068,29.0886941012686,20,7
8.18028953545307,3.3714632769774,3.95691752228549,32.1121566185083,40.6710475444544,13.8312996597226,10.0744951029631,6.11777336586408,7.24324639644072,56.801740205648,1041.91373799673,7.48276831729477,29.0919082116765,20,7
8.18037151448125,3.37139484277528,3.9563401983898,32.1125110573344,40.6724552640374,13.8313588708622,10.0743006987697,6.11815490457326,7.2429456707028,56.8056784148268,1042.07289444196,7.48261817356268,29.0951187162814,20,7
8.18045338223321,3.37132621311905,3.95576132318234,32.1128650511154,40.6738656392729,13.8314176481241,10.074108233925,6.11853937558737,7.24264528183335,56.8096116790602,1042.23170171493,7.48246756643346,29.0983255145666,20,7
8.18053512978837,3.37125737972386,3.95518078561139,32.113218561732,40.6752788153005,13.831475997046,10.0739182266425,6.11892744831357,7.24234517793462,56.8135395748003,1042.39012415654,7.48231647023935,29.1015284952371,20,7
8.18061674830166,3.37118833925418,3.95459851551607,32.113571550676,40.6766948531201,13.8315339235534,10.073731145905,6.11931971112642,7.24204530513765,56.8174616741778,1042.54812984363,7.48216487104723,29.1047275384142,20,7
8.1806982291683,3.3711190933433,3.9540144845987,32.1139239797661,40.6781137292157,13.8315914338794,10.0735474033402,6.11971666130631,7.24174560860871,56.8213775529563,1042.70569117342,7.48201276681444,29.107922517984,20,7
8.18077956418079,3.37104964852724,3.95342870659329,32.1142758118599,40.6795353366471,13.8316485344861,10.0733673462084,6.12011869674694,7.24144603357513,56.8252867984433,1042.86278530558,7.48186016733818,29.111113304018,20,7
8.18086074567874,3.37098001608713,3.95284123670916,32.1146270115313,40.6809594876854,13.8317052319765,10.0731912516138,6.12052610949922,7.24114652633273,56.8291890170144,1043.01939455143,7.48170709398335,29.1142997652663,20,7
8.18094176668755,3.37091021180604,3.95225217030202,32.114977545718,40.6823859179145,13.831761533007,10.0730193220417,6.1209390813118,7.24084703522857,56.8330838413109,1043.17550666731,7.48155357920116,29.1174817716323,20,7
8.18102262104351,3.37084025564696,3.9516616408182,32.1153273843193,40.6838142916861,13.8318174441994,10.0728516822924,6.12135768122346,7.2405475116044,56.8369709368811,1043.33111503539,7.4813996658522,29.1206591966126,20,7
8.18110330350135,3.37077017135899,3.95106981707511,32.1156765007372,40.6852442087811,13.8318729720554,10.0726883778512,6.12178186521732,7.24024791067143,56.8408500081912,1043.48621872091,7.48124540634953,29.123831919665,20,7
8.18118380982718,3.3706999860139,3.95047689993129,32.1160248723395,40.6866752122695,13.8319281228701,10.0725293747175,6.1222114779199,7.23994819230978,56.8447208037722,1043.64082247147,7.48109086162578,29.1269998284325,20,7
8.18126413687,3.37062972948841,3.94988311836875,32.1163724808619,40.6881067973024,13.8319829026542,10.0723745606867,6.12264625634873,7.23964832178274,56.8485831206879,1043.79493658033,7.48093609995922,29.1301628208046,20,7
8.18134428261332,3.37055943389971,3.94928872511514,32.1167193127162,40.6895384206903,13.8320373170595,10.072223748042,6.12308583557154,7.23934827033867,56.8524368079573,1043.94857664883,7.48078119567564,29.1333208067894,20,7
8.18142424620585,3.37048913300382,3.94869399186979,32.117065359213,40.6909695111177,13.8320913713099,10.0720766775991,6.12352975617222,7.23904801569955,56.856281769033,1044.10176326307,7.48062622774881,29.13647371013,20,7
8.18150402797175,3.37041886156755,3.94809920421483,32.117410616694,40.6923994798306,13.8321450701458,10.0719330240277,6.12397747338423,7.23874754244127,56.860117963267,1044.25452160096,7.48047127832409,29.1396214696563,20,7
8.18158362939663,3.3703486547311,3.94750465630284,32.1177550865762,40.6938277314591,13.8321984177709,10.0717924023263,6.12442836772487,7.23844684222877,56.8639454064023,1044.40688090495,7.48031643120552,29.1427640403852,20,7
8.18166305309595,3.37027854736332,3.94691064546436,32.1180987752912,40.6952536749906,13.8322514178148,10.0716543753368,6.1248817568619,7.2381459139329,56.8677641699026,1044.55887395695,7.48016177031165,29.1459013942746,20,7
8.18174230275986,3.37020857343215,3.94631746675321,32.1184416941487,40.6966767344733,13.832304073303,10.0715184621464,6.12533690858362,7.23784476360817,56.8715743794302,1044.71053642631,7.48000737815353,29.1490335206926,20,7
8.18182138308118,3.37013876539296,3.94572540761897,32.1187838590977,40.6980963594293,13.8323563866384,10.0713841472179,6.12579305452743,7.23754340434306,56.875376212197,1044.86190621638,7.47985333434243,29.1521604265504,20,7
8.18190029966408,3.37006915361156,3.945134742731,32.1191252904162,40.6995120346738,13.8324083595962,10.0712508900759,6.12624940448688,7.23724185598087,56.8791698935128,1045.0130227464,7.47969971416709,29.1552821361211,20,7
8.18197905891827,3.36999976582781,3.94454572909552,32.1194660123159,40.7009232894517,13.8324599933276,10.0711181353703,6.12670516098035,7.23694014472255,56.882955692399,1045.16392623673,7.47954658725682,29.1583986905388,20,7
8.18205766793853,3.36993062667195,3.94395860151457,32.1198060524857,40.7023297056818,13.8325112883751,10.070985323127,6.12715953385572,7.2366383026125,56.8867339165081,1045.31465697399,7.47939401635968,29.1615101470009,20,7
8.18213613437182,3.36986175724413,3.94337356849258,32.1201454415718,40.7037309251275,13.8325622447014,10.070851899001,6.12761175463447,7.2363363669275,56.8905049063529,1045.46525455656,7.47924205626143,29.1646165776744,20,7
8.18221446627754,3.36979317475711,3.94279080867511,32.1204842126031,40.7051266554948,13.8326128617251,10.0707173243413,6.1280610903259,7.236034379469,56.8942690289229,1045.61575720721,7.47909075284874,29.1677180683518,20,7
8.18229267197987,3.36972489225525,3.94221046782349,32.1208224003879,40.7065166752409,13.8326631383677,10.0705810858913,6.12850685651779,7.2357323857824,56.8980266709768,1045.76620108453,7.47894014234738,29.1708147168554,20,7
8.18237075991631,3.36965691841229,3.94163265643442,32.1211600408776,40.7079008370422,13.832713073109,10.0704427049465,6.1289484294569,7.23543043431215,56.9017782319728,1045.91661963402,7.47879025074415,29.1739066312448,20,7
8.18244873253547,3.36958925546559,3.94105744802511,32.1214971705105,40.7092762399061,13.8327626640431,10.0703017459967,6.12938525692135,7.23512857238779,56.9055241167828,1046.06649917476,7.47864108905405,29.1769939278484,20,7
8.18252659315527,3.3695219018189,3.94048486165002,32.1218337998692,40.7106414800782,13.8328119089505,10.0701578253868,6.12981688434667,7.23482684838967,56.909264442991,1046.21589830013,7.4784926590132,29.1800767216033,20,7
8.18260435403483,3.36945485465146,3.93991488392192,32.1221699432886,40.7120000780195,13.8328608054701,10.0700106180252,6.13024294146493,7.23452531695506,56.9129993698735,1046.36572355577,7.47834495881328,29.1831551312433,20,7
8.18268202352734,3.36938810515644,3.93934749108945,32.1225056537043,40.7133527703662,13.8329093511719,10.0698598614476,6.13066312693576,7.23422403221082,56.9167294856034,1046.51578381735,7.47819797241134,29.1862292918957,20,7
8.18275960925143,3.36932164002601,3.93878260874106,32.1228409671876,40.714699966157,13.832957543446,10.0697053598308,6.13107725270652,7.23392304495724,56.9204551909732,1046.66598339439,7.47805167279115,29.1892993388576,20,7
8.1828371180546,3.36925544199242,3.93822012436794,32.1231759166376,40.716042019228,13.8330053795518,10.0695469868989,6.13148523546283,7.23362240186265,56.9241768515288,1046.81629215115,7.47790602313132,29.1923654007515,20,7
8.1829145558825,3.36918949026026,3.93765989194134,32.1235105316235,40.7173793024784,13.8330528567702,10.0693846876745,6.13188709495756,7.23332214534503,56.9278947958171,1046.96670025129,7.47776097774672,29.19542759747,20,7
8.18299192769272,3.36912376096159,3.93710173556804,32.1238448378203,40.7187122277612,13.8330999725583,10.0692184790127,6.13228295210644,7.2330223135445,56.9316093091149,1047.11720085055,7.47761648309754,29.1984860397626,20,7
8.18306923739195,3.36905822763442,3.93654545334022,32.1241788566368,40.7200412468132,13.8331467246653,10.069048448859,6.13267302567249,7.23272294013287,56.9353206292981,1047.26778451194,7.47747247886822,29.2015408290428,20,7
8.18314648779051,3.36899286171756,3.93599082138309,32.1245126049442,40.7213668456172,13.8331931112018,10.0688747541822,6.13305762747592,7.23242405388419,56.9390289438249,1047.41843766833,7.47732889910126,29.2045920568018,20,7
8.1832236805767,3.36892763306683,3.93543759804152,32.1248460948806,40.7226895363899,13.8332391306798,10.0686976176189,6.13343715614064,7.232125678118,56.942734387562,1047.56914241693,7.47718567339646,29.2076398034442,20,7
8.18330081631016,3.36886251049589,3.93488552824817,32.1251793337395,40.7240098485627,13.8332847820407,10.068517322902,6.13381208937074,7.23182783015136,56.9464370415498,1047.71987675569,7.47704272818217,29.210684136807,20,7
8.18337789443524,3.36879746234039,3.9343343480993,32.1255123239423,40.7253283192874,13.8333300646821,10.06833420919,6.13418297480268,7.23153052088486,56.9501369326923,1047.87061497168,7.47689998805342,29.2137251106887,20,7
8.18345491331365,3.36873245703691,3.9337837896303,32.1258450630955,40.7266454837419,13.8333749784919,10.0681486644341,6.13455041955973,7.23123375459039,56.9538340343949,1048.02132810202,7.47675737715671,29.2167627636911,20,7
8.18353187027512,3.36866746370209,3.93323358571439,32.1261775441325,40.727961865459,13.8334195238765,10.0679611179158,6.1349150787197,7.23093752889349,56.9575282681386,1048.17198445724,7.47661482058658,29.2197971185393,20,7
8.18360876168582,3.36860245269792,3.9326834749653,32.1265097555312,40.729277966903,13.8334637017879,10.0677720321094,6.13527764295048,7.23064183493091,56.9612195059019,1048.32255019735,7.47647224576046,29.2228281818703,20,7
8.18368558303315,3.36853739616816,3.93213320652217,32.1268416816111,40.7305942605008,13.8335075137387,10.0675818940114,6.13563882558719,7.23034665763464,56.9649075734566,1048.47298996249,7.47632958373661,29.2258559444456,20,7
8.18376232902467,3.36847226853599,3.93158254459132,32.1271733028982,40.7319111802817,13.8335509618025,10.0673912060929,6.13599934942005,7.23005197610956,56.9685922544244,1048.6232675283,7.47618677045054,29.2288803816762,20,7
8.18383899370102,3.36840704695176,3.93103127265891,32.127504596553,40.7332291143351,13.8335940486028,10.0672004770418,6.13635993343399,7.22975776409368,56.972273295033,1048.7733464979,7.47604374784284,29.231901454383,20,7
8.18391557055871,3.36834171168647,3.93047919728326,32.1278355368574,40.7345483981628,13.8336367772879,10.0670102124584,6.13672127975855,7.22946399048936,56.9759504095272,1048.92319098038,7.4759004648666,29.2349191097684,20,7
