Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.15186789103193,2.59940976422066,-3.24111759999107,31.9896150514992,49.302460802776,6.11365125147671,3.56189252870217,6.80301441912786,0.0063723927682986,55.4401672388805,1529.27127328306,5.83077131476877,34.4294165544379,30,0
8.15186958362449,2.59940820814817,-3.24113371237894,31.9896223861128,49.3024981929445,6.11364929470454,3.56188825876262,6.80302624108111,0.00636307922053447,55.4402487345871,1529.2756723469,5.83076785292415,34.4295038724657,30,0
8.15187127468801,2.59940665550431,-3.24114978925405,31.9896297140816,49.3025355201914,6.11364736053787,3.56188400926965,6.80303804801667,0.00635379398647729,55.4403301564618,1529.28006600812,5.8307643985876,34.4295910929618,30,0
8.15187296422804,2.59940510627975,-3.24116583071299,31.9896370354292,49.3025727847007,6.11364544892592,3.56187978017471,6.80304983998263,0.00634453699370852,55.440411504769,1529.28445428411,5.8307609517386,34.4296782162488,30,0
8.15187465225012,2.59940356046521,-3.24118183685204,31.9896443501799,49.3026099866565,6.11364355981834,3.56187557142931,6.80306161702674,0.00633530817003702,55.4404927797767,1529.28883719227,5.83075751235668,34.4297652426484,30,0
8.15187633875974,2.59940201805139,-3.24119780776732,31.9896516583576,49.3026471262433,6.11364169316454,3.56187138298509,6.80307337919663,0.00632610744321482,55.4405739817513,1529.29321474988,5.83075408042148,34.4298521724814,30,0
8.15187802376238,2.59940047902903,-3.24121374355434,31.9896589599859,49.3026842036439,6.11363984891398,3.56186721479372,6.80308512653943,0.00631693474127815,55.4406551109549,1529.29758697423,5.83075065591265,34.4299390060673,30,0
8.15187970726353,2.59939894338889,-3.24122964430927,31.9896662550889,49.302721219042,6.11363802701601,3.56186306680684,6.80309685910299,0.00630778999220638,55.4407361676542,1529.30195388254,5.83074723880984,34.4300257437251,30,0
8.15188138926861,2.59939741112172,-3.2412455101271,31.9896735436902,49.3027581726194,6.11363622741993,3.56185893897623,6.80310857693394,0.00629867312397892,55.440817152113,1529.30631549198,5.83074382909274,34.4301123857724,30,0
8.15188306978307,2.59939588221831,-3.24126134110367,31.989680825813,49.3027950645587,6.11363445007566,3.56185483125358,6.8031202800799,0.00628958406514357,55.4408980645892,1529.31067181969,5.8307404267411,34.4301989325256,30,0
8.1518847488123,2.59939435666947,-3.24127713733373,31.9896881014814,49.3028318950418,6.11363269493222,3.5618507435907,6.80313196858731,0.00628052274373658,55.4409789053485,1529.31502288269,5.83073703173475,34.4302853843013,30,0
8.1518864263617,2.599392834466,-3.2412928989126,31.9896953707182,49.3028686642497,6.11363096193952,3.56184667593942,6.8031436425033,0.00627148908836261,55.4410596746468,1529.31936869804,5.83073364405344,34.4303717414135,30,0
8.15188810243664,2.59939131559875,-3.24130862593501,31.9897026335473,49.3029053723635,6.11362925104686,3.56184262825167,6.80315530187443,0.00626248302756949,55.4411403727474,1529.32370928271,5.83073026367709,34.4304580041765,30,0
8.15188977704246,2.59938980005856,-3.24132431849551,31.9897098899916,49.3029420195638,6.11362756220376,3.56183860047935,6.80316694674718,0.00625350448979134,55.4412209999062,1529.32804465361,5.83072689058555,34.4305441729032,30,0
8.15189145018451,2.59938828783631,-3.24133997668872,31.9897171400744,49.3029786060304,6.11362589536003,3.56183459257443,6.80317857716807,0.00624455340386021,55.4413015563827,1529.33237482761,5.83072352475876,34.430630247905,30,0
8.15189312186807,2.59938677892287,-3.24135560060893,31.9897243838188,49.3030151319427,6.1136242504648,3.56183060448888,6.80319019318335,0.00623562969860814,55.4413820424309,1529.33669982155,5.83072016617674,34.4307162294931,30,0
8.15189479209846,2.59938527330916,-3.24137119035021,31.9897316212476,49.303051597481,6.11362262746809,3.56182663617477,6.80320179483908,0.00622673330298085,55.4414624583065,1529.34101965217,5.83071681481946,34.4308021179775,30,0
8.15189646088095,2.59938377098608,-3.24138674600624,31.9897388523839,49.3030880028228,6.11362102631932,3.5618226875842,6.80321338218101,0.00621786414586722,55.441542804266,1529.34533433622,5.83071347066694,34.4308879136671,30,0
8.15189812822078,2.59938227194458,-3.24140226767128,31.9897460772505,49.3031243481473,6.11361944696819,3.56181875866929,6.80322495525547,0.00620902215649721,55.4416230805613,1529.34964389038,5.83071013369933,34.4309736168697,30,0
8.1518997941232,2.59938077617561,-3.24141775543882,31.9897532958701,49.3031606336324,6.11361788936438,3.5618148493823,6.80323651410811,0.00620020726421444,55.4417032874451,1529.35394833124,5.8307068038967,34.4310592278926,30,0
8.15190145859342,2.59937928367013,-3.24143320940198,31.9897605082655,49.3031968594556,6.11361635345759,3.56181095967537,6.80324805878428,0.0061914193983057,55.441783425172,1529.35824767541,5.83070348123923,34.431144747042,30,0
8.15190312163665,2.59937779441914,-3.24144862965431,31.9897677144591,49.3032330257939,6.11361483919723,3.56180708950075,6.80325958932968,0.00618265848811461,55.4418634939901,1529.36254193944,5.83070016570708,34.431230174623,30,0
8.15190478325805,2.59937630841361,-3.24146401628894,31.9897749144736,49.3032691328243,6.11361334653321,3.56180323881074,6.80327110578969,0.00617392446304166,55.4419434941508,1529.3668311398,5.8306968572805,34.4313155109397,30,0
8.15190644346279,2.5993748256446,-3.2414793693988,31.9897821083313,49.3033051807232,6.11361187541542,3.56179940755771,6.80328260820954,0.00616521725288521,55.442023425903,1529.37111529287,5.8306935559398,34.431400756295,30,0
8.15190810225601,2.59937334610313,-3.24149468907626,31.9897892960545,49.3033411696662,6.11361042579341,3.56179559569409,6.80329409663398,0.00615653678732997,55.4421032894949,1529.37539441507,5.83069026166526,34.4314859109914,30,0
8.15190975964283,2.59937186978025,-3.2415099754142,31.9897964776656,49.3033770998289,6.11360899761684,3.56179180317224,6.8033055711083,0.0061478829961743,55.4421830851734,1529.37966852275,5.83068697443723,34.4315709753303,30,0
8.15191141562835,2.59937039666703,-3.241525228505,31.9898036531868,49.3034129713864,6.11360759083584,3.56178802994469,6.80331703167724,0.00613925580938712,55.4422628131868,1529.38393763217,5.83068369423607,34.4316559496118,30,0
8.15191307021766,2.59936892675456,-3.24154044844079,31.98981082264,49.3034487845133,6.1136062054,3.56178427596393,6.80332847838548,0.00613065515693734,55.4423424737782,1529.38820175956,5.83068042104223,34.4317408341356,30,0
8.15191472341584,2.59936746003395,-3.24155563531366,31.9898179860474,49.3034845393839,6.11360484125919,3.56178054118249,6.80333991127759,0.00612208096902123,55.4424220671933,1529.39246092114,5.83067715483616,34.4318256291999,30,0
8.15191637522791,2.59936599649631,-3.24157078921547,31.9898251434308,49.3035202361722,6.11360349836303,3.56177682555301,6.80335133039796,0.00611353317572139,55.4425015936753,1529.39671513303,5.83067389559834,34.4319103351024,30,0
8.15191802565892,2.59936453613278,-3.24158591023803,31.9898322948121,49.3035558750518,6.1136021766618,3.56177312902815,6.80336273579104,0.00610501170740463,55.442581053468,1529.40096441135,5.83067064330932,34.4319949521394,30,0
8.15191967471387,2.5993630789345,-3.24160099847273,31.9898394402132,49.3035914561951,6.11360087610518,3.56176945156062,6.80337412750089,0.00609651649466514,55.4426604468138,1529.40520877211,5.83066739794967,34.4320794806065,30,0
8.15192132239776,2.59936162489267,-3.24161605401093,31.9898465796556,49.3036269797751,6.11359959664298,3.56176579310318,6.80338550557155,0.00608804746798342,55.4427397739516,1529.40944823133,5.83066415949996,34.4321639207988,30,0
8.15192296871556,2.59936017399846,-3.24163107694386,31.9898537131611,49.3036624459643,6.11359833822547,3.56176215360853,6.80339687004704,0.0060796045578968,55.4428190351233,1529.41368280492,5.83066092794091,34.4322482730099,30,0
8.15192461367223,2.59935872624307,-3.24164606736247,31.9898608407512,49.3036978549339,6.11359710080245,3.5617585330296,6.80340822097099,0.00607118769511317,55.4428982305688,1529.41791250884,5.83065770325312,34.4323325375324,30,0
8.15192625727269,2.59935728161772,-3.24166102535776,31.9898679624471,49.3037332068558,6.11359588432362,3.56175493131923,6.80341955838736,0.00606279681051092,55.4429773605231,1529.42213735895,5.83065448541733,34.4324167146582,30,0
8.15192789952188,2.59935584011366,-3.24167595102034,31.9898750782706,49.3037685019008,6.11359468873928,3.56175134843028,6.80343088233957,0.00605443183508214,55.4430564252287,1529.42635737099,5.83065127441434,34.4325008046783,30,0
8.15192954042469,2.59935440172214,-3.24169084444054,31.9898821882426,49.3038037402395,6.11359351399938,3.56174778431574,6.80344219287082,0.00604609269970524,55.4431354249175,1529.43057256076,5.83064807022488,34.4325848078828,30,0
8.15193117998601,2.59935296643442,-3.2417057057088,31.9898892923846,49.303838922042,6.11359236005427,3.56174423892872,6.80345349002454,0.00603777933571337,55.4432143598288,1529.43478294397,5.83064487282983,34.4326687245604,30,0
8.15193281821069,2.59935153424181,-3.24172053491532,31.9898963907175,49.3038740474774,6.11359122685366,3.56174071222216,6.80346477384404,0.00602949167438283,55.443293230195,1529.43898853626,5.83064168221007,34.4327525549998,30,0
8.15193445510358,2.59935010513558,-3.24173533215003,31.9899034832627,49.3039091167166,6.11359011434774,3.56173720414921,6.80347604437219,0.00602122964681939,55.4433720362523,1529.44318935329,5.83063849834642,34.4328362994881,30,0
8.15193609066951,2.59934867910709,-3.24175009750257,31.9899105700409,49.3039441299274,6.11358902248674,3.56173371466303,6.80348730165178,0.00601299318452675,55.443450778232,1529.44738541062,5.8306353212199,34.4329199583113,30,0
8.15193772491329,2.59934725614765,-3.24176483106282,31.989917651073,49.3039790872785,6.11358795122084,3.56173024371685,6.80349854572586,0.00600478221917911,55.443529456367,1529.45157672374,5.83063215081148,34.4330035317548,30,0
8.15193935783972,2.59934583624862,-3.24177953292013,31.98992472638,49.3040139889382,6.11358690049997,3.56172679126382,6.80350977663699,0.00599659668233699,55.4436080708892,1529.45576330813,5.83062898710215,34.4330870201034,30,0
8.15194098945356,2.59934441940138,-3.24179420316369,31.9899317959826,49.3040488350742,6.11358587027456,3.56172335725734,6.80352099442752,0.00598843650573144,55.4436866220284,1529.45994517927,5.83062583007295,34.4331704236403,30,0
8.15194261975958,2.59934300559731,-3.2418088418828,31.9899388599013,49.3040836258538,6.11358486049471,3.56171994165067,6.80353219914014,0.00598030162126406,55.443765110014,1529.46412235251,5.83062267970501,34.4332537426483,30,0
8.15194424876249,2.59934159482782,-3.24182344916636,31.9899459181569,49.304118361444,6.11358387111073,3.56171654439714,6.80354339081703,0.00597219196089327,55.4438435350764,1529.46829484315,5.83061953597945,34.433336977409,30,0
8.15194587646704,2.59934018708432,-3.24183802510299,31.9899529707697,49.304153042011,6.11358290207318,3.56171316545033,6.80355456950014,0.00596410745657749,55.4439218974412,1529.47246266653,5.83061639887742,34.4334201282034,30,0
8.15194750287793,2.59933878235827,-3.24185256978137,31.9899600177604,49.3041876677215,6.1135819533319,3.56170980476361,6.8035657352317,0.00595604804061622,55.4440001973382,1529.47662583789,5.83061326838014,34.433503195311,30,0
8.15194912799982,2.5993373806411,-3.24186708328989,31.9899670591493,49.3042222387404,6.11358102483757,3.56170646229054,6.8035768880535,0.00594801364513842,55.4440784349917,1529.48078437238,5.83061014446883,34.4335861790112,30,0
8.1519507518374,2.59933598192429,-3.24188156571694,31.9899740949564,49.3042567552338,6.11358011654039,3.56170313798469,6.80358802800748,0.00594000420261409,55.4441566106265,1529.48493828522,5.83060702712476,34.4336690795817,30,0
8.15195237439532,2.59933458619934,-3.24189601715045,31.9899811252022,49.3042912173663,6.11357922839073,3.56169983179967,6.80359915513515,0.00593201964539958,55.4442347244686,1529.48908759145,5.83060391632924,34.4337518972998,30,0
8.1519539956782,2.59933319345774,-3.24191043767843,31.9899881499068,49.3043256253024,6.11357836033932,3.56169654368915,6.8036102694781,0.00592405990624911,55.4443127767425,1529.49323230617,5.83060081206369,34.4338346324418,30,0
8.15195561569065,2.59933180369101,-3.24192482738857,31.9899951690902,49.3043599792061,6.11357751233624,3.56169327360686,6.80362137107772,0.00591612491763271,55.444390767669,1529.49737244432,5.83059771430942,34.4339172852832,30,0
8.15195723443727,2.59933041689069,-3.24193918636826,31.9900021827725,49.3043942792413,6.11357668433209,3.56169002150654,6.80363245997512,0.00590821461247515,55.4444686974717,1529.50150802099,5.83059462304785,34.4339998560981,30,0
8.15195885192265,2.59932903304834,-3.24195351470536,31.9900091909732,49.3044285255713,6.1135758762772,3.56168678734196,6.80364353621189,0.00590032892347381,55.4445465663693,1529.505639051,5.83059153826046,34.4340823451603,30,0
8.15196046815134,2.59932765215553,-3.24196781248668,31.9900161937126,49.3044627183588,6.11357508812262,3.56168357106708,6.80365459982863,0.00589246778372399,55.4446243745847,1529.50976554927,5.83058845992877,34.4341647527422,30,0
8.15196208312789,2.59932627420385,-3.24198207979947,31.9900231910102,49.3044968577662,6.11357431981861,3.56168037263581,6.80366565086655,0.00588463112637783,55.4447021223357,1529.51388753053,5.83058538803432,34.4342470791157,30,0
8.15196369685682,2.5993248991849,-3.24199631673036,31.9900301828858,49.3045309439563,6.1135735713155,3.56167719200198,6.80367668936617,0.00587681888470115,55.4447798098421,1529.5180050097,5.83058232255864,34.4343293245519,30,0
8.15196530934263,2.5993235270903,-3.24201052336633,31.9900371693588,49.3045649770901,6.11357284256439,3.56167402911973,6.80368771536831,0.00586903099167557,55.44485743732,1529.52211800144,5.83057926348336,34.4344114893208,30,0
8.15196692058984,2.59932215791168,-3.24202469979372,31.9900441504489,49.3045989573291,6.1135721335155,3.56167088394301,6.80369872891345,0.00586126738085113,55.4449350049879,1529.52622652048,5.83057621079011,34.434493573691,30,0
8.1519685306029,2.59932079164071,-3.24203884609921,31.9900511261756,49.3046328848341,6.11357144411994,3.561667756426,6.80370973004221,0.00585352798577787,55.4450125130618,1529.5303305814,5.83057316446061,34.4345755779309,30,0
8.15197013938628,2.59931942826906,-3.24205296236852,31.9900580965581,49.3046667597662,6.11357077432814,3.56166464652284,6.80372071879452,0.00584581274000584,55.4450899617564,1529.53443019885,5.83057012447654,34.4346575023079,30,0
8.15197174694441,2.5993180677884,-3.24206704868817,31.9900650616157,49.304700582285,6.11357012409093,3.56166155418771,6.80373169521101,0.00583812157719876,55.4451673512858,1529.53852538739,5.83056709081967,34.4347393470884,30,0
8.15197335328172,2.59931671019045,-3.24208110514354,31.9900720213677,49.3047343525501,6.11356949335919,3.5616584793749,6.80374265933125,0.00583045443130459,55.4452446818636,1529.54261616149,5.8305640634718,34.4348211125379,30,0
8.15197495840261,2.59931535546692,-3.24209513182052,31.9900789758333,49.3047680707214,6.11356888208348,3.56165542203865,6.80375361119542,0.00582281123615758,55.4453219537038,1529.54670253566,5.83056104241475,34.4349027989212,30,0
8.15197656231149,2.59931400360957,-3.24210912880477,31.9900859250316,49.3048017369572,6.11356829021508,3.56165238213339,6.80376455084343,0.00581519192593305,55.4453991670174,1529.55078452427,5.83055802763041,34.434984406502,30,0
8.15197816501269,2.59931265461012,-3.24212309618133,31.9900928689815,49.3048353514163,6.11356771770426,3.56164935961351,6.80377547831472,0.00580759643440842,55.4454763220166,1529.55486214172,5.83055501910068,34.4350659355436,30,0
8.15197976651061,2.59931130846036,-3.24213703403558,31.9900998077019,49.3048689142573,6.1135671645024,3.56164635443349,6.80378639364909,0.00580002469598639,55.4455534189098,1529.55893540236,5.83055201680744,34.4351473863072,30,0
8.15198136680956,2.59930996515207,-3.2421509424525,31.9901067412118,49.3049024256373,6.11356663056029,3.5616433665478,6.80379729688599,0.00579247664495597,55.4456304579086,1529.56300432045,5.83054902073273,34.4352287590544,30,0
