Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.08266495061206,2.96723981133914,0.368352156616368,35.8563791525929,53.7926811642343,17.7762728207857,11.5702037425278,11.2012198471396,7.54097382805185,98.4042128065874,3108.53957427906,6.56261639338415,70.0253157714202,10,7
9.08287219399642,2.96716895846581,0.367692886504358,35.8572062554354,53.7954817313195,17.7774418756208,11.5708350917693,11.2025108560235,7.54139896934078,98.4134028381706,3109.10320122281,6.56245122908295,70.0359356192108,10,7
9.08307946422264,2.96709792856764,0.367031807125386,35.8580334733809,53.7982849070769,17.7786099390115,11.5714661767169,11.2038032846439,7.54182314657066,98.4225941486771,3109.66710781875,6.56228567475556,70.0465594224416,10,7
9.08328675711939,2.96702672895354,0.366369063863999,35.8588607842884,53.8010906471667,17.7797770094292,11.5720970901157,11.2050971128529,7.542246401086,98.4317864920936,3110.23118151657,6.56211974553818,70.0571873915863,10,7
9.08349406940138,2.96695536338908,0.365704724826173,35.8596881715035,53.8038988527653,17.7809430809641,11.5727278861143,11.2063923652895,7.5426687290061,98.4409796833726,3110.79542645511,6.56195344915293,70.0678196242355,10,7
9.0837013985929,2.96688383481959,0.365038825059571,35.8605156219098,53.8067094217313,17.7821081453489,11.5733585824519,11.2076890610547,7.54309009946905,98.4501735767759,3111.35986206661,6.5617867919369,70.0784560892139,10,7
9.08390874284781,2.96681214702536,0.364371391961186,35.8613431256225,53.8095222462026,17.7832721947445,11.5739891677052,11.2089871904907,7.5435104765823,98.4593680624717,3111.92450300262,6.56161978243535,70.0890966771618,10,7
9.08411610082254,2.96674030510671,0.363702460720617,35.8621706752708,53.8123372103007,17.7844352233715,11.5746196095581,11.2102867069846,7.54392983400595,98.468563058564,3112.4893576934,6.56145243238047,70.099741262756,10,7
9.08432347163015,2.96666831516844,0.363032078847709,35.8629982654894,53.8151541922996,17.7855972276345,11.575249861255,11.2115875307104,7.54434815918592,98.4777585054379,3113.0544314679,6.56128475591214,70.1103897466925,10,7
9.08453085484905,2.96659618363943,0.362360303229423,35.8638258927367,53.817973070224,17.7867582052685,11.5758798654135,11.2128895580256,7.54476545008617,98.4869543637413,3113.61973014074,6.56111676801866,70.1210420684193,10,7
9.08473825052934,2.96652391665224,0.36168719378071,35.864653555328,53.8207937276646,17.7879181542871,11.5765095559001,11.2141926716328,7.5451817092744,98.4961506147556,3114.1852619602,6.56094848313473,70.1316981973498,10,7
9.08494565915518,2.96645151969706,0.361012807655413,35.8654812534612,53.8236160575275,17.7890770722519,11.5771388589412,11.2154967482447,7.54559693907549,98.5053472606795,3114.75103760754,6.56077991435871,70.1423581162437,10,7
9.08515308157051,2.96637899753054,0.360337196017497,35.8663089890663,53.8264399639075,17.7902349560264,11.5777676944431,11.2168016629237,7.54601113942334,98.5145443229593,3115.31706911194,6.56061107323362,70.153021807386,10,7
9.08536051887489,2.96630635423785,0.3596604031884,35.8671367655097,53.8292653625175,17.7913918018982,11.5783959779353,11.2181072912547,7.54642430812731,98.5237418389962,3115.88336846317,6.56044196986204,70.1636892463468,10,7
9.08556797231529,2.96623359332641,0.35898246722661,35.8679645871766,53.8320921805815,17.7925476058538,11.579023623051,11.2194135107087,7.54683644234927,98.5329398575181,3116.44994656053,6.56027261308452,70.1743604026347,10,7
9.08577544318758,2.96616071777722,0.358303420801121,35.8687924590409,53.8349203567296,17.7937023638108,11.5796505441716,11.2207202022499,7.54724754005537,98.5421384337877,3117.01681272374,6.56010301056185,70.1850352438746,10,7
9.08598293275764,2.96608773003639,0.357623291670393,35.869620386271,53.8377498411859,17.7948560717353,11.580276658909,11.2220272525012,7.54765760081636,98.5513376252338,3117.58397463028,6.55993316872636,70.1957137399853,10,7
9.0861904421998,2.96601463197196,0.356942102602943,35.8704483739155,53.8405805960494,17.7960087256429,11.5809018901907,11.2233345563061,7.54806662584053,98.5605374879501,3118.15143845947,6.55976309266078,70.2063958655385,10,7
9.08639797254827,2.96594142483012,0.356259870973417,35.871276426657,53.8434125954588,17.7971603215397,11.5815261678965,11.2246420192172,7.54847461752092,98.5697380739667,3118.71920902901,6.55959278598116,70.2170815999294,10,7
9.08660552466224,2.96586810921181,0.355576608353942,35.872104548619,53.8462458256117,17.7983108553634,11.5821494301089,11.2259495595425,7.54888157888877,98.5789394291001,3119.28728987984,6.55942225076988,70.2277709261392,10,7
9.08681309919127,2.96579468509517,0.354892320294994,35.872932743226,53.8490802840766,17.7994603229506,11.5827716240184,11.2272571098139,7.54928751314537,98.5881415914005,3119.85568318652,6.55925148761455,70.2384638292015,10,7
9.08702069655343,2.9657211518781,0.354207006533727,35.8737610130661,53.8519159789975,17.8006087200465,11.5833927065867,11.2285646174847,7.54969242343185,98.5973445896232,3120.4243896961,6.55908049569483,70.2491602948695,10,7
9.08722831692019,2.96564750843817,0.353520661392224,35.8745893598033,53.8547529281013,17.8017560423312,11.5840126449668,11.2298720451944,7.55009631276283,98.6065484422593,3120.99340872897,6.55890927291051,70.2598603089507,10,7
9.0874359602076,2.96557375320577,0.352833274334785,35.8754177841178,53.8575911574492,17.8029022854624,11.5846314167055,11.231179370632,7.5504991840595,98.6157531568646,3121.56273817703,6.55873781604183,70.2705638571072,10,7
9.0876436260732,2.96549988424447,0.352144830650502,35.8762462856704,53.8604306998917,17.8040474451034,11.5852490096688,11.232486586055,7.55090104011833,98.6249587296716,3122.1323745578,6.55856612092895,70.2812709249402,10,7
9.08785131392764,2.9654258993168,0.351455312203484,35.8770748630906,53.8632715938741,17.805191516948,11.5858654217394,11.2337936974653,7.55130188358157,98.6341651454514,3122.70231321596,6.55839418262203,70.2919814978916,10,7
9.08805902294734,2.96535179596391,0.350764698046305,35.877903514023,53.8661138818517,17.8063344967332,11.5864806602652,11.2351007236931,7.55170171683415,98.6433723780332,3123.27254842141,6.55822199556503,70.3026955611471,10,7
9.08826675209655,2.9652775715652,0.350072965163406,35.8787322351775,53.8689576092372,17.8074763802474,11.5870947413221,11.2364076951018,7.5521005419368,98.652580390861,3123.84307366548,6.55804955373706,70.3134130993261,10,7
9.08847450014741,2.9652032234301,0.349380089026795,35.8795610224182,53.8718028225265,17.8086171633382,11.5877076887737,11.2377146522953,7.55249836049501,98.6617891379802,3124.41388167169,6.55787685086796,70.3241340962708,10,7
9.0886822657126,2.96512874884897,0.348686044454098,35.8803898708427,53.8746495684826,17.8097568419216,11.5883195332347,11.2390216443196,7.5528951736365,98.6709985649194,3124.98496475386,6.55770388056389,70.3348585346466,10,7
9.08889004726891,2.96505414517693,0.34799080608235,35.881218774913,53.8774978924889,17.8108954119897,11.5889303109121,11.2403287271523,7.55329098195108,98.6802086101439,3125.55631484273,6.55753063650769,70.3455863958514,10,7
9.08909784319237,2.96497940988727,0.347294349151127,35.8820477285491,53.8803478376277,17.8120328696209,11.5895400624057,11.241635961761,7.55368578549854,98.6894192061015,3126.12792374559,6.5573571125922,70.3563176598158,10,7
9.08930565178689,2.96490454063446,0.346596650001345,35.8828767252696,53.8831994434688,17.813169210986,11.5901488314657,11.2429434124043,7.55407958379385,98.698630280773,3126.69978323798,6.5571833030752,70.3670523049982,10,7
9.08951347131809,2.96482953528893,0.34589768666342,35.8837057583057,53.8860527455348,17.8143044323523,11.5907566637792,11.2442511448023,7.55447237586287,98.7078417589525,3127.27188532842,6.55700920267149,70.3777903083145,10,7
9.0897213000398,2.96475439198936,0.345197439182016,35.8845348207365,53.8889077742689,17.8154385300863,11.5913636057638,11.2455592245972,7.55486416025127,98.7170535637385,3127.84422228873,6.55683480668362,70.3885316452737,10,7
9.08992913622422,2.96467910916955,0.344495890104611,35.8853639055943,53.8917645545223,17.8165715006521,11.591969703419,11.2468677156592,7.55525493504115,98.726265617714,3128.41678681582,6.55666011107545,70.3992762899799,10,7
9.09013697819013,2.96460368556764,0.343793024732747,35.8861930059855,53.8946231055109,17.8177033406089,11.592575001284,11.2481766786862,7.55564469793273,98.7354778442838,3128.98957222641,6.55648511250525,70.410024215157,10,7
9.09034482432182,2.96452812025728,0.343088831207808,35.8870221152026,53.8974834401153,17.8188340466073,11.5931795414627,11.2494861700762,7.55603344625308,98.7446901689181,3129.56257238848,6.55630980840669,70.4207753923656,10,7
9.09055267309393,2.96445241263525,0.342383300802965,35.8878512267996,53.9003455652183,17.8199636153837,11.593783362793,11.2507962406597,7.55642117703354,98.7539025199958,3130.13578193289,6.55613419697137,70.4315297920103,10,7
9.09076052308584,2.9643765624262,0.341676427807442,35.8886803346919,53.9032094815941,17.8210920437543,11.5943865001356,11.2521069349855,7.55680788706098,98.7631148299095,3130.70919620916,6.55595827716784,70.4422873835487,10,7
9.09096837299612,2.96430056966379,0.340968209571429,35.8895094332127,53.9060751843231,17.8222193286081,11.5949889838136,11.2534182905641,7.5571935729613,98.7723270356961,3131.28281138187,6.55578204870646,70.4530481356279,10,7
9.09117622164996,2.96422443468566,0.340258646329858,35.890338517171,53.9089426627979,17.8233454668986,11.5955908391728,11.2547303374837,7.55757823122366,98.781539079678,3131.85662432116,6.55560551203345,70.4638120163175,10,7
9.09138406800942,2.96414815809064,0.339547741156139,35.8911675818817,53.9118119016522,17.8244704556362,11.5961920863178,11.2560430980166,7.55796185830104,98.7907509097965,3132.43063274967,6.55542866823901,70.4745789931746,10,7
9.09159191117164,2.96407174072478,0.338835499562833,35.8919966232053,53.9146828809628,17.825594291879,11.596792739968,11.257356586755,7.55834445065341,98.7999624800586,3133.00483507576,6.55525151902776,70.4853490335319,10,7
9.09179975036918,2.96399518364594,0.338121929370686,35.8928256375419,53.9175555768842,17.8267169727237,11.5973928094497,11.2586708105973,7.55872600478631,98.8091737504653,3133.57923038097,6.55507406664035,70.4961221046239,10,7
9.09200758496931,2.96391848807738,0.33740704037956,35.8936546218317,53.9204299626329,17.8278384952985,11.5979922988372,11.2599857690701,7.55910651733683,98.8183846870186,3134.15381844094,6.55489631374841,70.5068981737019,10,7
9.09221541446135,2.96384165538479,0.33669084393415,35.8944835735523,53.9233060088153,17.8289588567537,11.5985912071866,11.261301454903,7.55948598509553,98.8275952616928,3134.72859953429,6.55471826340063,70.5176772082883,10,7
9.09242323845145,2.96376468703005,0.335973352710027,35.8953124906686,53.9261836843345,17.8300780542553,11.5991895288821,11.2626178544766,7.55986440504978,98.8368054518737,3135.30357444353,6.5545399189158,70.5284591762489,10,7
9.09263105664961,2.96368758453476,0.335254580281685,35.8961413716112,53.9290629570656,17.8311960849772,11.5997872540707,11.2639349486004,7.560241774416,98.8460152401248,3135.87874434388,6.55436128379653,70.5392440459282,10,7
9.09283886885702,2.96361034944386,0.334534540782897,35.8969702152257,53.9319437945326,17.8323129460957,11.6003843691674,11.2652527132879,7.56061809066489,98.8552246136186,3136.45411071621,6.55418236164218,70.5500317862543,10,7
9.09304667495102,2.9635329832896,0.333813248565548,35.8977990207202,53.9348261645839,17.8334286347825,11.6009808574138,11.2665711206018,7.56099335153863,98.8644335635583,3137.0296752686,6.55400315606207,70.5608223668248,10,7
9.09325447487,2.96345548756382,0.33309071786482,35.8986277876081,53.9377100358714,17.8345431482045,11.6015766994755,11.267890139549,7.56136755505463,98.8736420845347,3137.60543980291,6.55382367060662,70.5716157579697,10,7
9.0934622685988,2.96337786368086,0.332366962539083,35.8994565156449,53.9405953785885,17.8356564835168,11.6021718740652,11.2692097369364,7.56174069951805,98.8828501738321,3138.1814061992,6.55364390867742,70.5824119307767,10,7
9.09367005615159,2.96330011295949,0.331641995724056,35.9002852047723,53.9434821647598,17.8367686378624,11.6027663585654,11.2705298783412,7.56211278351088,98.892057830803,3138.75757626661,6.55346387347946,70.5932108571407,10,7
9.09387783755717,2.96322223659532,0.330915829663581,35.9011138550487,53.9463703687906,17.8378796083704,11.6033601296479,11.2718505289018,7.56248380589687,98.9012650560969,3139.3339517313,6.55328356795244,70.6040125097462,10,7
9.0940856128441,2.96314423565068,0.33018847545236,35.9019424665906,53.9492599676092,17.8389893921561,11.6039531638605,11.2731716541956,7.56285376579382,98.9104718510071,3139.91053410729,6.55310299474116,70.6148168620948,10,7
9.09429338202635,2.96306611104146,0.329459942940616,35.9027710395139,53.9521509408711,17.8400979863206,11.6045454381721,11.2744932209199,7.56322266253591,98.9196782168209,3140.48732464804,6.55292215615962,70.6256238884371,10,7
9.0945011450942,2.96298786351808,0.32873024061189,35.9035995738759,53.9550432714127,17.8412053879539,11.6051369304942,11.2758151975602,7.56359049568584,98.9288841541768,3141.06432437904,6.55274105414261,70.6364335636745,10,7
9.09470890199894,2.96290949367652,0.327999375404545,35.9044280696398,53.9579369449449,17.8423115941357,11.6057276201224,11.2771375550896,7.56395726498567,98.9380896626648,3141.64153393879,6.55255969026475,70.647245863404,10,7
9.09491665264716,2.96283100195025,0.327267352814772,35.9052565266134,53.9608319502305,17.8434166019382,11.6063174881218,11.2784602673076,7.56432297032825,98.9472947401484,3142.21895363328,6.552378065718,70.6580607637842,10,7
9.09512439689099,2.96275238861633,0.326534176821042,35.9060849444257,53.9637282789586,17.8445204084308,11.6069065176508,11.2797833113008,7.56468761173562,98.9564993825076,3142.79658338787,6.55219618132135,70.6688782414594,10,7
9.09533213452422,2.96267365380247,0.325799849941234,35.9069133224892,53.9666259256194,17.8456230106829,11.6074946942044,11.2811066677095,7.56505118932466,98.965703583213,3143.37442275721,6.55201403753351,70.6796982735026,10,7
9.09553986527689,2.9625947975022,0.325064373298005,35.9077416599834,53.9695248871707,17.846724405768,11.6080820057836,11.2824303209064,7.5654137032621,98.9749073331489,3143.95247088635,6.55183163448474,70.6905208373189,10,7
9.09574758881529,2.96251581958114,0.324327746760673,35.9085699558339,53.9724251629655,17.8478245907673,11.6086684430023,11.2837542590229,7.56577515374715,98.9841106203762,3144.53072658098,6.55164897198939,70.7013459105179,10,7
9.09595530474079,2.96243671979379,0.323589969003478,35.9093982087119,53.9753267544547,17.8489235627752,11.6092539991261,11.2850784739988,7.56613554100034,98.9933134301326,3145.1091883178,6.55146604958278,70.7121734708628,10,7
9.0961630125889,2.96235749781239,0.32285103766219,35.9102264170303,53.9782296645379,17.8500213189021,11.6098386700203,11.2864029614639,7.56649486519262,99.002515744781,3145.6878541816,6.55128286658611,70.7230034962383,10,7
9.09637071183688,2.96227815322572,0.32211094960428,35.9110545789392,53.9811338977149,17.8511178562787,11.6104224540733,11.287727720416,7.56685312646493,99.0117175437686,3146.26672205554,6.55109942210461,70.7338359644427,10,7
9.09657840190348,2.96219868557386,0.321369700916932,35.9118826923565,53.9840394593595,17.8522131720618,11.6110053520416,11.2890527531564,7.56721032489207,99.0209188039608,3146.84578952135,6.55091571510674,70.7446708532404,10,7
9.09678608215597,2.96211909436439,0.320627287231503,35.9127107549672,53.9869463553928,17.8533072634355,11.611587366845,11.2903780648101,7.56756646044431,99.0301194996353,3147.42505393485,6.55073174446268,70.7555081402543,10,7
9.09699375191849,2.96203937907978,0.319883703875689,35.9135387642511,53.9898545922426,17.8544001276134,11.612168503344,11.2917036629693,7.56792153300609,99.0393196027905,3148.00451255388,6.55054750896341,70.7663478028482,10,7
9.09720141047437,2.96195953920941,0.319138945942427,35.9143667175164,53.9927641761694,17.8554917618442,11.6127487680681,11.2930295574016,7.568275542354,99.0485190835159,3148.58416246587,6.55036300739524,70.7771898181754,10,7
