Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.89862894319966,2.68282995244873,-2.39018995675809,30.8800321138383,45.825061323377,4.86950033177737,3.01879798935704,5.40842477938196,0.00642658681391595,43.1114679315366,1016.34910753334,6.02496230163826,23.2949929875528,10,0
7.89866569620639,2.68287504683333,-2.38973338034327,30.8801945682425,45.8247496876073,4.87027793512897,3.01936001241273,5.40853136970031,0.00698209821729279,43.1132729804726,1016.39118284165,6.02505779547835,23.2962242562127,10,0
7.89870255988609,2.68291995343843,-2.38927869710915,30.8803575100817,45.824441768354,4.87105456154893,3.01992088998679,5.40863870952188,0.00753607241097143,43.1150834453522,1016.43355893402,6.025152878069,23.2974615303199,10,0
7.89873953486378,2.6829646717558,-2.38882591309743,30.8805209420084,45.8241375773354,4.87183021050032,3.02048061989098,5.40874680308423,0.00808850399323546,43.1168993556494,1016.47623688264,6.02524754828923,23.2987048334919,10,0
7.89877662178026,2.6830092013868,-2.38837503335895,30.880684866789,45.8238371243569,4.87260488139975,3.02103919951037,5.40885565324993,0.00863938779042428,43.1187207420995,1016.51921764243,6.02534180527011,23.2999541862157,10,0
7.89881382128331,2.6830535420453,-2.38792606183978,30.8808492872585,45.8235404172279,4.87337857363099,3.02159662578697,5.40896526135015,0.00918871901916418,43.1205476362051,1016.56250205238,6.02543564840178,23.3012096063368,10,0
7.8988511340197,2.68309769355233,-2.38747900135127,30.8810142062838,45.8232474617818,4.87415128655056,3.02215289521274,5.40907562713824,0.00973649337669258,43.1223800698199,1016.60609086211,6.02552907732126,23.302471109522,10,0
7.89888856062854,2.68314165582332,-2.38703385362504,30.8811796267271,45.8229582620025,4.8749230194872,3.02270800383138,5.40918674883778,0.0102827070538751,43.1242180747454,1016.64998476634,6.0256220918838,23.3037387095708,10,0
7.89892610173563,2.68318542885316,-2.38659061944105,30.8813455514161,45.8226728202276,4.87569377173651,3.02326194724378,5.40929862327243,0.0108273566990533,43.1260616824015,1016.69418442993,6.02571469212892,23.3050124185686,10,0
7.89896375794869,2.68322901270157,-2.38614929877815,30.8815119831201,45.8223911373711,4.8764635425577,3.02381472062365,5.40941124602193,0.0113704393691592,43.1279109235567,1016.73869049988,6.02580687824739,23.3062922469335,10,0
7.89900152985308,2.68327240748003,-2.38570989096189,30.8816789245278,45.8221132131537,4.87723233117123,3.02436631874195,5.40952461158554,0.0119119524918005,43.1297658280862,1016.78350360419,6.02589865055126,23.3075782034334,10,0
7.89903941800861,2.68331561334061,-2.38527239479703,30.8818463782285,45.821839046313,4.878000136759,3.02491673600667,5.40963871353898,0.0124518938457641,43.131626424761,1016.82862434798,6.02599000944835,23.3088702952201,10,0
7.89907742294653,2.68335863046655,-2.38483680867864,30.8820143466987,45.8215686348021,4.87876695846717,3.02546596651359,5.40975354468532,0.0129902615566948,43.1334927410969,1016.87405330374,6.02608095542028,23.3101685278967,10,0
7.89911554516713,2.68340145906217,-2.38440313068867,30.8821828322879,45.8213019759846,4.87953279540909,3.0260140041085,5.40986909720226,0.0135270540988586,43.1353648031992,1016.91979100671,6.02617148899918,23.3114729056108,10,0
7.89915378513781,2.68344409934353,-2.38397135869604,30.8823518372085,45.8210390668206,4.88029764666732,3.02656084245837,5.40998536280455,0.0140622702923565,43.1372426356505,1016.96583795282,6.02626161074556,23.3127834311569,10,0
7.89919214329161,2.68348655152844,-2.38354149045261,30.8825213635269,45.8207799040606,4.88106151129591,3.02710647512913,5.41010233291098,0.014595909294826,43.1391262614101,1017.01219459533,6.02635132122507,23.3141001060663,10,0
7.89923062002617,2.68352881582724,-2.38311352369271,30.882691413157,45.8205244844256,4.88182438832263,3.0276508956681,5.41021999882184,0.0151279705851266,43.1410157017448,1017.05886134588,6.02644062098672,23.3154229306816,10,0
7.89926921570276,2.68357089243398,-2.38268745622628,30.8828619878561,45.8202728047887,4.88258627674975,3.02819409768875,5.41033835189438,0.0156584539432174,43.1429109761786,1017.10583856884,6.02652951054197,23.3167519042113,10,0
7.89930793064566,2.68361278151835,-2.38226328602809,30.8830330892197,45.8200248623347,4.88334717555631,3.02873607495775,5.41045738371685,0.0161873594272492,43.1448121024415,1017.15312657879,6.02661799034559,23.3180870247737,10,0
7.89934676514174,2.6836544832189,-2.38184101131856,30.88320471868,45.8197806547037,4.8841070836994,3.0292768214818,5.41057708627631,0.0167146873498041,43.1467190964447,1017.2007256374,6.02670606077938,23.3194282894315,10,0
7.89938571944011,2.68369599763729,-2.38142063063276,30.8833768775024,45.8195401801204,4.8848660001172,3.02981633159504,5.41069745211456,0.0172404382563514,43.1486319722486,1017.24863594572,6.02679372213802,23.3207756942207,10,0
7.89942479375176,2.68373732483358,-2.381002142878,30.8835495667857,45.8193034374963,4.88562392373012,3.0303546000427,5.41081847447305,0.0177646129042159,43.1505507420632,1017.29685764102,6.02688097461791,23.3221292341815,10,0
7.89946398824953,2.68377846482289,-2.3805855473808,30.8837227874591,45.8190704265095,4.88638085344405,3.03089162206101,5.4109401474235,0.0182872122407503,43.152475416212,1017.34539079044,6.02696781830825,23.3234889033861,10,0
7.89950330306776,2.6838194175722,-2.38017084392169,30.8838965402832,45.8188411476738,4.88713678815236,3.03142739345373,5.4110624659827,0.0188082373811653,43.1544060031469,1017.39423538875,6.02705425318338,23.3248546949629,10,0
7.89954273830268,2.68386018299973,-2.37975803276635,30.8840708258472,45.8186156023706,4.88789172673773,3.0319619106607,5.41118542622007,0.0193276895862482,43.1563425094137,1017.44339135344,6.02714027910024,23.326226601116,10,0
7.89958229401178,2.68390076097346,-2.37934711467244,30.884245644572,45.818393792881,4.88864566807547,3.03249517082088,5.41130902533314,0.0198455702409319,43.1582849396888,1017.49285852082,6.02722589579466,23.3276046131419,10,0
7.89962197021431,2.68394115131227,-2.378938090904,30.8844209967062,45.8181757223728,4.88939861103455,3.03302717182527,5.41143326172488,0.0203618808318424,43.160233296736,1017.54263664419,6.02731110288307,23.3289887214452,10,0
7.89966176689127,2.68398135378729,-2.37853096322078,30.8845968823294,45.817961394888,4.89015055448016,3.03355791236299,5.41155813504605,0.0208766229260391,43.1621875814383,1017.59272539122,6.02739589986518,23.3303789155496,10,0
7.89970168398527,2.68402136812404,-2.37812573386356,30.8847733013511,45.8177508153008,4.89090149727599,3.03408739195589,5.41168364622655,0.0213897981523132,43.1641477927896,1017.64312434061,6.02748028612837,23.331775184108,10,0
7.89974172140126,2.68406119400604,-2.37772240553335,30.8849502535109,45.8175439892566,4.89165143828592,3.03461561098544,5.41180979748924,0.0219014081807245,43.1661139278984,1017.69383298362,6.02756426095557,23.333177514916,10,0
7.89978187900617,2.68410083107835,-2.37732098135433,30.8851277383814,45.8173409231041,4.89240037637569,3.03514257070759,5.41193659233977,0.0224114547051499,43.1680859820151,1017.74485072107,6.02764782353303,23.3345858949187,10,0
7.89982215662992,2.68414027895314,-2.37692146483914,30.8853057553665,45.8171416237937,4.89314831041503,3.03566827325642,5.41206403554673,0.0229199394260604,43.1700639485169,1017.79617686485,6.0277309729629,23.3360003102218,10,0
7.89986255406549,2.6841795372141,-2.37652385983125,30.8854843037062,45.8169460987878,4.89389523927912,3.03619272164048,5.41219213308767,0.023426864033695,43.172047818958,1017.84781063797,6.02781370827326,23.3374207461004,10,0
7.89990307106947,2.68421860542317,-2.37612817046193,30.8856633824767,45.8167543559321,4.89464116184985,3.03671591972375,5.4123208921024,0.0239322301954985,43.1740375830739,1017.89975117643,6.0278960284334,23.3388471870067,10,0
7.89994370736314,2.68425748312668,-2.3757344010815,30.8858429905928,45.8165664033347,4.89538607701763,3.03723787220099,5.41245032080525,0.0244360395430476,43.1760332288086,1017.95199753167,6.02797793236805,23.3402796165844,10,0
7.89998446263293,2.68429616986217,-2.37534255619795,30.886023126813,45.8163822492353,4.89612998368216,3.03775858456089,5.41258042839894,0.0249382936634106,43.178034742367,1018.00454867265,6.02805941897326,23.3417180176793,10,0
7.90002533653138,2.68433466516543,-2.37495264040768,30.886203789741,45.81620190186,4.89687288075345,3.03827806303963,5.41271122496858,0.0254389940909618,43.1800421082332,1018.05740348889,6.02814048713258,23.3431623723582,10,0
7.90006632867851,2.68437296857744,-2.3745646583252,30.8863849778304,45.8160253692824,4.89761476715347,3.03879631456778,5.41284272136483,0.0259381423002196,43.1820553092267,1018.11056079674,6.02822113573362,23.3446126619259,10,0
7.90010743866286,2.68441107965194,-2.37417861451252,30.8865666893908,45.8158526592797,4.89835564181584,3.03931334670767,5.41297492908029,0.0264357397019239,43.1840743265645,1018.1640193425,6.02830136368557,23.3460688669434,10,0
7.90014866604286,2.6844489979619,-2.37379451340337,30.8867489225921,45.8156837791939,4.89909550368668,3.03982916758554,5.41310786011104,0.0269317876405921,43.1860991399118,1018.21777780783,6.02838116993484,23.3475309672506,10,0
7.90019001034826,2.68448672310668,-2.37341235923759,30.8869316754707,45.8155187357905,4.89983435172513,3.04034378581571,5.41324152682313,0.0274262873942348,43.1881297274528,1018.27183481521,6.02846055348179,23.3489989419907,10,0
7.90023147108195,2.68452425471871,-2.37303215598939,30.8871149459361,45.815357535124,4.90057218490347,3.04085721042043,5.4133759418051,0.0279192401743558,43.1901660659567,1018.32618893613,6.02853951339689,23.3504727696375,10,0
7.90027304772154,2.68456159246933,-2.37265390729982,30.8872987317786,45.8152001824159,4.90130900220652,3.0413694507472,5.41351111772025,0.0284106471289078,43.192208130873,1018.38083869466,6.02861804883477,23.3519524280224,10,0
7.90031473972142,2.68459873607505,-2.37227761641793,30.8874830306764,45.8150466819343,4.90204480263287,3.04188051638164,5.41364706716513,0.0289005093464425,43.1942558964042,1018.43578257643,6.02869615904944,23.3534378943656,10,0
7.90035654651433,2.68463568530225,-2.37190328613758,30.8876678402048,45.8148970368904,4.90277958519317,3.04239041705881,5.41378380251922,0.0293888278617374,43.196309335609,1018.4910190332,6.0287738434057,23.3549291453092,10,0
7.90039846751375,2.68467243997211,-2.37153091875075,30.8878531578433,45.8147512493413,4.90351334891056,3.04289916257511,5.41392133580956,0.0298756036625605,43.1983684204814,1018.54654649313,6.02885110139137,23.3564261569518,10,0
7.9004405021158,2.68470899996438,-2.37116051599673,30.8880389809861,45.8146093201124,4.90424609281996,3.04340676270027,5.41405967857185,0.0303608376981401,43.2004331220677,1018.60236336418,6.02892793262685,23.3579289048847,10,0
7.90048264970155,2.68474536522108,-2.37079207902531,30.8882253069502,45.8144712487235,4.90497781596679,3.04391322709051,5.41419884172558,0.0308445308879186,43.2025034105575,1018.6584680435,6.02900433687432,23.3594373642307,10,0
7.9005249096388,2.68478153574849,-2.37042560835869,30.8884121329859,45.8143370333445,4.90570851740745,3.04441856520464,5.4143388354492,0.0313266841316135,43.2045792553993,1018.71485892256,6.02908031404322,23.3609515096829,10,0
7.90056728128466,2.68481751161918,-2.37006110387227,30.8885994562851,45.8142066707522,4.90643819620738,3.04492278622445,5.41447966907691,0.0318072983194497,43.2066606253904,1018.77153439542,6.02915586419581,23.3624713155445,10,0
7.90060976398761,2.68485329297306,-2.36969856477339,30.8887872739922,45.8140801563139,4.90716685144088,3.04542589898017,5.41462135099783,0.032286374343073,43.2087474888028,1018.82849286345,6.02923098755025,23.3639967557696,10,0
7.90065235708939,2.68488888001764,-2.3693379895912,30.8889755832131,45.8139574839779,4.90789448218965,3.04592791187946,5.41476388857137,0.0327639131070327,43.2108398134788,1018.88573274177,6.02930568448208,23.3655278040037,10,0
7.90069505992735,2.68492427302712,-2.3689793761742,30.8891643810239,45.8138386462913,4.90862108754237,3.04642883284606,5.41490728805366,0.0332399155402072,43.2129375669326,1018.94325246509,6.02937995552274,23.3670644336252,10,0
7.90073787183612,2.68495947234134,-2.36862272169913,30.8893536644818,45.8137236344198,4.90934666659302,3.04692866926206,5.41505155454519,0.0337143826070587,43.2150407164645,1019.00105049162,6.02945380135801,23.3686066177861,10,0
7.90078079215004,2.68499447836376,-2.36826802268183,30.8895434306311,45.8136124381938,4.91007121844058,3.04742742792092,5.41519669194389,0.0341873153182632,43.2171492292348,1019.05912531005,6.02952722282388,23.3701543294521,10,0
7.90082382020427,2.68502929155857,-2.3679152749973,30.889733676516,45.8135050461623,4.91079474218731,3.04792511498573,5.41534270291822,0.0346587147416244,43.2192630723995,1019.11747543969,6.02960022090044,23.3717075414405,10,0
7.90086695533713,2.6850639124474,-2.36756447390957,30.889924399183,45.8134014456626,4.91151723693804,3.04842173595841,5.4154895888953,0.0351285820122484,43.2213822131442,1019.17609943798,6.02967279670493,23.3732662264587,10,0
7.90091019689124,2.68509834160507,-2.36721561410366,30.8901155956938,45.8133016229093,4.91223870180016,3.04891729565753,5.41563735006207,0.0355969183419802,43.2235066188203,1019.23499589958,6.02974495148225,23.3748303571403,10,0
7.9009535442148,2.68513257965521,-2.36686868972998,30.8903072631285,45.8132055630769,4.91295913588101,3.04941179820287,5.41578598538752,0.0360637250278728,43.2256362569837,1019.29416346004,6.02981668659548,23.3763999060798,10,0
7.90099699666327,2.6851666272653,-2.3665236944467,30.8904993985924,45.8131132504091,4.91367853828842,3.04990524701049,5.41593549264957,0.0365290034592363,43.2277710954711,1019.35360079848,6.02988800351445,23.3779748458641,10,0
7.90104055360001,2.68520048514098,-2.36618062147181,30.8906919992227,45.8130246683318,4.91439690812962,3.05039764479727,5.4160858684823,0.036992755124686,43.2299111024747,1019.41330663641,6.02995890380297,23.3795551491019,10,0
7.90108421439729,2.68523415402032,-2.36583946363874,30.8908850621918,45.8129397995729,4.91511424451011,3.05088899359305,5.41623710843601,0.0374549816176568,43.232056246576,1019.47327973857,6.0300293891059,23.3811407884512,10,0
7.90112797843714,2.68526763466835,-2.3655002134546,30.8910785847117,45.8128586262786,4.91583054653341,3.05137929476012,5.41638920704764,0.037915684640268,43.2342064967966,1019.53351891251,6.03009946113626,23.3827317366447,10,0
7.90117184511139,2.68530092786983,-2.36516286315583,30.8912725640374,45.8127811301511,4.91654581330101,3.05186854902234,5.41654215791596,0.0383748660058245,43.236361822638,1019.59402300696,6.03016912165895,23.3843279665104,10,0
7.90121581382272,2.68533403442387,-2.3648274047805,30.8914669974677,45.8127072925738,4.91726004391154,3.05235675650158,5.41669595380284,0.038832527641091,43.2385221940851,1019.65479091251,6.03023837247792,23.3859294509895,10,0
7.90125988398391,2.68536695513706,-2.3644938302229,30.8916618823492,45.8126370947423,4.91797323746016,3.05284391675889,5.41685058672448,0.0392886715868599,43.2406875816576,1019.71582155511,6.03030721542033,23.3875361631534,10,0
7.90130405501872,2.68539969081779,-2.36416213130218,30.8918572160737,45.81257051779,4.9186853930392,3.05333002884322,5.41700604806107,0.0397432999960188,43.2428579563748,1019.77711389857,6.03037565232311,23.3891480762162,10,0
7.90134832636098,2.6854322422693,-2.36383229982056,30.8920529960812,45.8125075429273,4.91939650973768,3.0538150913473,5.41716232866378,0.0401964151319589,43.2450332897916,1019.83866693716,6.03044368501676,23.3907651635428,10,0
7.90139269745452,2.68546461028508,-2.36350432763192,30.8922492198569,45.8124481515413,4.92010658664111,3.05429910246198,5.41731941897922,0.0406480193654488,43.2472135539658,1019.90047969397,6.03051131531414,23.392387398656,10,0
7.90143716775266,2.68549679564181,-2.36317820668967,30.8924458849301,45.812392325336,4.92081562283249,3.05478206004256,5.41747730915165,0.0410981151688361,43.2493987214457,1019.96255121793,6.03057854499408,23.3940147552406,10,0
7.90148173671746,2.68552879909539,-2.36285392911702,30.892642988872,45.8123400464236,4.9215236173917,3.05526396167079,5.41763598915958,0.0415467051115002,43.2515887652446,1020.02488057749,6.03064537579144,23.3956472071418,10,0
7.901526403819,2.68556062137564,-2.36253148724711,30.8928405292928,45.8122912974293,4.92223056939616,3.05574480472171,5.4177954489179,0.0419937918523487,43.253783658809,1020.08746685835,6.03071180938465,23.397284728365,10,0
