Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.08324464436693,2.62552225321663,-2.97230476626834,31.6915491232709,48.3152266852023,5.81649026557864,3.43635492193306,6.40869401176548,0.0273841952574116,52.1283235918986,1380.53822690686,5.89102048009997,31.2911556139355,20,0
8.08325111810355,2.62551426174372,-2.97238685148136,31.6915773937349,48.3153998308196,5.81646085927468,3.43632065044807,6.40874177341442,0.0273270645008097,52.1286377081657,1380.55550928309,5.89100283294534,31.2914922380135,20,0
8.08325757716863,2.62550628529325,-2.97246878270931,31.6916056001117,48.3155726271161,5.816431488695,3.43628643107411,6.40878943315738,0.027270033314494,52.1289511123522,1380.57275458119,5.89098521909728,31.291828129226,20,0
8.08326402159551,2.62549832384936,-2.97255056011403,31.691633742547,48.3157450746234,5.81640215394475,3.43625226384256,6.40883699118814,0.0272131016502613,52.1292638060781,1380.58996287315,5.89096763851955,31.292163289077,20,0
8.0832704514175,2.62549037739612,-2.97263218385712,31.6916618211861,48.3159171738721,5.81637285512909,3.43621814878435,6.40888444769968,0.0271562694596241,52.1295757909564,1380.60713423094,5.89095009117602,31.2924977190689,20,0
8.08327686666787,2.62548244591758,-2.97271365410103,31.6916898361743,48.3160889253934,5.81634359235193,3.43618408592988,6.40893180288538,0.0270995366936972,52.1298870686034,1380.62426872649,5.89093257703034,31.2928314207025,20,0
8.08328326737984,2.62547452939778,-2.9727949710076,31.6917177876567,48.3162603297184,5.81631436571678,3.43615007530889,6.40897905693748,0.0270429033031974,52.1301976406303,1380.64136643164,5.8909150960462,31.2931643954773,20,0
8.08328965358661,2.62546662782075,-2.97287613473998,31.6917456757782,48.316431387379,5.81628517532681,3.4361161169507,6.40902621004886,0.0269863692386139,52.1305075086471,1380.65842741823,5.89089764818727,31.2934966448914,20,0
8.08329602532133,2.62545874117045,-2.97295714546067,31.6917735006834,48.3166020989047,5.81625602128412,3.43608221088402,6.40907326241137,0.0269299344499814,52.1308166742604,1380.67545175796,5.89088023341706,31.2938281704416,20,0
8.0833023826171,2.62545086943085,-2.97303800333293,31.691801262517,48.3167724648275,5.81622690369073,3.43604835713728,6.40912021421695,0.0268735988869366,52.1311251390778,1380.69243952254,5.89086285169915,31.2941589736229,20,0
8.083308725507,2.62544301258588,-2.97311870852013,31.6918289614233,48.3169424856785,5.81619782264755,3.43601455573827,6.40916706565741,0.0268173624988322,52.1314329047028,1380.70939078365,5.89084550299697,31.2944890559289,20,0
8.08331505402404,2.62543517061945,-2.97319926118587,31.6918565975465,48.3171121619888,5.81616877825553,3.43598080671444,6.40921381692414,0.0267612252347362,52.1317399727385,1380.72630561284,5.89082818727396,31.294818418852,20,0
8.08332136820122,2.62542734351542,-2.9732796614943,31.6918841710304,48.317281494289,5.81613977061437,3.43594711009268,6.40926046820874,0.026705187043035,52.132046344782,1380.74318408166,5.8908109044934,31.295147063883,20,0
8.08332766807147,2.62541953125762,-2.9733599096096,31.6919116820192,48.3174504831112,5.81611079982332,3.43591346589955,6.40930701970228,0.0266492478720011,52.1323520224352,1380.76002626156,5.89079365461857,31.2954749925107,20,0
8.08333395366771,2.62541173382986,-2.9734400056966,31.6919391306562,48.3176191289866,5.81608186598152,3.43587987416117,6.40935347159615,0.0265934076695657,52.1326570072915,1380.77683222398,5.8907764376127,31.2958022062231,20,0
8.08334022502279,2.62540395121594,-2.97351994992016,31.6919665170852,48.3177874324467,5.81605296918696,3.43584633490332,6.40939982408133,0.0265376663831489,52.132961300947,1380.79360204025,5.89075925343893,31.2961287065064,20,0
8.08334648216953,2.62539618339958,-2.97359974244557,31.6919938414493,48.3179553940238,5.8160241095373,3.43581284815127,6.40944607734889,0.0264820239599999,52.1332649049921,1380.81033578163,5.89074210206029,31.2964544948452,20,0
8.08335272514071,2.6253884303645,-2.97367938343854,31.6920211038915,48.3181230142488,5.81599528712928,3.43577941393005,6.40949223158981,0.0264264803469132,52.1335678210164,1380.82703351937,5.89072498343982,31.296779572723,20,0
8.08335895396906,2.6253806920944,-2.97375887306481,31.6920483045549,48.3182902936537,5.81596650205972,3.43574603226438,6.40953828699486,0.0263710354901718,52.1338700506103,1380.84369532455,5.89070789754049,31.2971039416215,20,0
8.08336516868726,2.62537296857291,-2.97383821149077,31.6920754435822,48.3184572327709,5.81593775442428,3.43571270317852,6.40958424375515,0.0263156893358882,52.1341715953579,1380.86032126833,5.89069084432511,31.2974276030205,20,0
8.08337136932796,2.62536525978365,-2.97391739888286,31.6921025211158,48.3186238321327,5.81590904431823,3.43567942669659,6.40963010206139,0.0262604418298338,52.1344724568419,1380.87691142168,5.89067382375647,31.297750558399,20,0
8.08337755592375,2.62535756571022,-2.97399643540825,31.6921295372981,48.3187900922709,5.81588037183627,3.43564620284224,6.40967586210485,0.0262052929173251,52.1347726366457,1380.89346585555,5.89065683579738,31.298072809234,20,0
8.08338372850721,2.62534988633617,-2.97407532123412,31.6921564922714,48.3189560137186,5.81585173707265,3.43561303163887,6.40972152407636,0.0261502425432809,52.1350721363483,1380.90998464083,5.89063988041046,31.2983943570013,20,0
8.08338988711083,2.62534222164503,-2.97415405652788,31.6921833861773,48.3191215970075,5.81582314012064,3.43557991310962,6.40976708816675,0.0260952906524494,52.1353709575256,1380.92646784829,5.89062295755837,31.2987152031747,20,0
8.08339603176709,2.62533457162032,-2.97423264145743,31.6922102191579,48.3192868426701,5.81579458107331,3.43554684727729,6.40981255456705,0.0260404371889535,52.1356691017546,1380.94291554866,5.89060606720359,31.299035349227,20,0
8.08340216250839,2.62532693624548,-2.97431107619087,31.6922369913545,48.3194517512393,5.8157660600229,3.4355138341644,6.40985792346817,0.0259856820966888,52.1359665706061,1380.95932781268,5.89058920930865,31.2993547966289,20,0
8.08340827936713,2.62531931550397,-2.97438936089696,31.6922637029087,48.3196163232477,5.81573757706144,3.43548087379315,6.40990319506136,0.0259310253193235,52.1362633656521,1380.97570471089,5.89057238383593,31.2996735468499,20,0
8.08341438237562,2.62531170937921,-2.97446749574414,31.6922903539615,48.319780559228,5.81570913227989,3.43544796618556,6.40994836953729,0.0258764667997866,52.1365594884615,1380.99204631377,5.89055559074786,31.2999916013579,20,0
8.08342047156615,2.62530411785458,-2.97454548090138,31.6923169446539,48.3199444597128,5.81568072576891,3.43541511136323,6.40999344708695,0.0258220064808938,52.1368549405989,1381.00835269188,5.8905388300067,31.3003089616188,20,0
8.08342654697097,2.62529654091346,-2.97462331653816,31.6923434751267,48.3201080252339,5.81565235761872,3.43538230934752,6.41003842790138,0.0257676443052333,52.1371497236304,1381.0246239155,5.89052210157476,31.3006256290972,20,0
8.08343260862226,2.6252889785392,-2.97470100282379,31.6923699455204,48.3202712563249,5.81562402791877,3.43534956015952,6.41008331217131,0.0257133802148246,52.1374438391155,1381.04086005494,5.89050540541427,31.3009416052566,20,0
8.08343865655218,2.62528143071513,-2.9747785399282,31.6923963559754,48.3204341535175,5.81559573675815,3.43531686381999,6.41012810008772,0.0256592141514034,52.1377372886156,1381.05706118048,5.8904887414874,31.3012568915583,20,0
8.08344469079283,2.62527389742454,-2.9748559280211,31.692422706632,48.3205967173448,5.81556748422486,3.43528422034939,6.41017279184109,0.0256051460562503,52.1380300736887,1381.07322736232,5.89047210975624,31.3015714894622,20,0
8.08345071137627,2.62526637865072,-2.97493316727298,31.69244899763,48.3207589483381,5.81553927040704,3.43525162976783,6.41021738762237,0.0255511758703051,52.1383221958887,1381.08935867051,5.89045551018292,31.3018854004265,20,0
8.0834567183345,2.62525887437695,-2.97501025785402,31.6924752291092,48.3209208470302,5.8155110953918,3.43521909209511,6.41026188762186,0.0254973035343369,52.1386136567691,1381.10545517506,5.89043894272945,31.3021986259078,20,0
8.0834627116995,2.62525138458646,-2.97508719993493,31.6925014012093,48.3210824139528,5.81548295926603,3.43518660735072,6.41030629203004,0.0254435289886032,52.1389044578813,1381.121516946,5.89042240735794,31.3025111673613,20,0
8.0834686915032,2.62524390926248,-2.97516399368635,31.6925275140695,48.3212436496374,5.81545486211553,3.43515417555369,6.41035060103707,0.0253898521730207,52.1391946007719,1381.13754405321,5.89040590403024,31.3028230262406,20,0
8.08347465777747,2.62523644838823,-2.97524063927943,31.6925535678291,48.3214045546161,5.81542680402595,3.4351217967228,6.41039481483313,0.0253362730271078,52.1394840869896,1381.1535365665,5.89038943270838,31.3031342039975,20,0
8.08348061055415,2.62522900194692,-2.97531713688522,31.6925795626273,48.3215651294197,5.81539878508249,3.43508947087645,6.41043893360802,0.0252827914901559,52.1397729180807,1381.16949455565,5.89037299335429,31.303444702082,20,0
8.08348654986502,2.62522156992172,-2.97539348667488,31.6926054986024,48.3217253745804,5.81537080536918,3.43505719803255,6.41048295755132,0.0252294075010013,52.1400610955823,1381.18541809037,5.89035658592978,31.303754521943,20,0
8.08349247574183,2.62521415229581,-2.97546968881989,31.6926313758934,48.3218852906277,5.81534286497026,3.43502497820879,6.41052688685244,0.0251761209981396,52.1403486210374,1381.2013072403,5.8903402103968,31.3040636650275,20,0
8.08349838821629,2.62520674905235,-2.97554574349198,31.6926571946385,48.3220448780931,5.81531496396912,3.43499281142232,6.41057072170076,0.0251229319199524,52.1406354959835,1381.21716207501,5.89032386671715,31.3043721327807,20,0
8.08350428732005,2.62519936017449,-2.97562165086259,31.6926829549762,48.322204137507,5.81528710244851,3.43496069768997,6.41061446228491,0.0250698402041962,52.1409217219577,1381.23298266396,5.89030755485264,31.3046799266469,20,0
8.08351017308473,2.62519198564535,-2.97569741110379,31.6927086570443,48.3223630693989,5.81525928049047,3.43492863702812,6.41065810879377,0.0250168457885138,52.1412073004923,1381.24876907669,5.89029127476506,31.3049870480681,20,0
8.0835160455419,2.62518462544805,-2.97577302438754,31.6927343009808,48.3225216742999,5.81523149817679,3.43489662945274,6.41070166141566,0.024963948609809,52.1414922331202,1381.26452138251,5.89027502641616,31.305293498485,20,0
8.0835219047231,2.62517727956569,-2.97584849088599,31.6927598869232,48.322679952739,5.81520375558853,3.43486467497934,6.41074512033873,0.0249111486051561,52.1417765213686,1381.28023965084,5.89025880976769,31.3055992793362,20,0
8.0835277506598,2.62516994798136,-2.97592381077146,31.6927854150089,48.3228379052455,5.81517605280629,3.43483277362304,6.4107884857508,0.0248584457111178,52.1420601667659,1381.29592395089,5.89024262478133,31.3059043920594,20,0
8.08353358338345,2.62516263067815,-2.97599898421635,31.6928108853754,48.3229955323494,5.81514838991035,3.43480092539841,6.41083175783939,0.0248058398638022,52.142343170838,1381.31157435182,5.89022647141876,31.3062088380905,20,0
8.08353940292545,2.62515532763912,-2.97607401139328,31.6928362981598,48.323152834579,5.81512076697987,3.43476913031975,6.41087493679169,0.0247533309990899,52.1426255351085,1381.32719092286,5.89021034964168,31.3065126188634,20,0
8.08354520931718,2.62514803884733,-2.97614889247478,31.6928616534988,48.323309812463,5.815093184094,3.43473738840083,6.41091802279453,0.0247009190526342,52.142907261098,1381.34277373299,5.89019425941173,31.3068157358106,20,0
8.08355100258992,2.6251407642858,-2.97622362763366,31.6928869515292,48.32346646653,5.81506564133099,3.43470569965496,6.41096101603449,0.0246486039596334,52.1431883503245,1381.35832285131,5.89017820069049,31.3071181903634,20,0
8.08355678277498,2.62513350393758,-2.97629821704305,31.6929121923876,48.3236227973083,5.81503813876884,3.43467406409502,6.41100391669801,0.0245963856550588,52.1434688043068,1381.37383834676,5.89016217343955,31.3074199839508,20,0
8.08356254990357,2.62512625778565,-2.976372660876,31.6929373762104,48.3237788053265,5.81501067648475,3.43464248173348,6.41104672497102,0.0245442640735973,52.1437486245601,1381.38932028824,5.89014617762043,31.3077211180008,20,0
8.08356830400688,2.62511902581301,-2.97644695930592,31.6929625031337,48.3239344911118,5.8149832545555,3.43461095258237,6.41108944103939,0.0244922391494242,52.1440278125965,1381.4047687446,5.89013021319468,31.3080215939396,20,0
8.08357404511606,2.62511180800265,-2.97652111250619,31.6929875732934,48.3240898551918,5.81495587305773,3.43457947665331,6.41113206508857,0.0244403108167717,52.1443063699261,1381.42018378454,5.8901142801238,31.3083214131913,20,0
8.08357977326222,2.62510460433752,-2.9765951206503,31.6930125868253,48.3242448980949,5.8149285320668,3.43454805395743,6.41117459730361,0.0243884790091897,52.1445842980585,1381.43556547683,5.89009837836923,31.3086205771794,20,0
8.08358548847642,2.62509741480056,-2.97666898391236,31.6930375438651,48.3243996203477,5.81490123165781,3.43451668450547,6.41121703786979,0.0243367436601716,52.1448615985011,1381.45091389015,5.89008250789238,31.3089190873248,20,0
8.08359119078968,2.62509023937469,-2.97674270246597,31.6930624445483,48.3245540224782,5.81487397190546,3.43448536830783,6.41125938697144,0.0242851047025852,52.1451382727586,1381.46622909306,5.89006666865463,31.3092169450475,20,0
8.08359688023297,2.62508307804284,-2.97681627648581,31.6930872890099,48.3247081050125,5.81484675288402,3.43445410537436,6.41130164479364,0.0242335620693552,52.1454143223322,1381.48151115405,5.89005086061736,31.309514151765,20,0
8.08360255683723,2.62507593078787,-2.9768897061457,31.6931120773852,48.3248618684788,5.81481957466684,3.43442289571465,6.41134381152006,0.0241821156929518,52.1456897487244,1381.49676014158,5.89003508374188,31.3098107088941,20,0
8.08360822063336,2.62506879759267,-2.97696299162044,31.6931368098089,48.3250153134031,5.81479243732701,3.43439173933785,6.41138588733509,0.0241307655055607,52.1459645534321,1381.51197612404,5.89001933798943,31.3101066178495,20,0
8.08361387165218,2.6250616784401,-2.97703613308471,31.6931614864158,48.3251684403122,5.81476534093724,3.43436063625279,6.41142787242256,0.0240795114391972,52.1462387379529,1381.5271591697,5.8900036233213,31.3104018800444,20,0
8.08361950992453,2.62505457331297,-2.97710913071347,31.6931861073403,48.325321249733,5.81473828556938,3.43432958646787,6.41146976696626,0.0240283534253649,52.1465123037811,1381.54230934691,5.88998793969866,31.3106964968907,20,0
8.08362513548115,2.6250474821941,-2.97718198468175,31.6932106727167,48.3254737421926,5.81471127129481,3.43429858999116,6.41151157114962,0.0239772913953971,52.1467852524078,1381.55742672378,5.88997228708264,31.3109904697981,20,0
8.08363074835275,2.62504040506628,-2.97725469516496,31.6932351826791,48.3256259182165,5.81468429818466,3.43426764683034,6.41155328515612,0.0239263252803994,52.1470575853237,1381.57251136847,5.88995666543439,31.311283800175,20,0
8.08363634857002,2.62503334191228,-2.97732726233875,31.6932596373616,48.3257777783319,5.81465736630912,3.43423675699285,6.41159490916908,0.0238754550108524,52.147329304018,1381.587563349,5.88994107471495,31.3115764894283,20,0
8.08364193616358,2.62502629271484,-2.97739968637882,31.6932840368976,48.3259293230646,5.81463047573806,3.43420592048568,6.41163644337166,0.0238246805171798,52.1476004099737,1381.60258273336,5.88992551488533,31.3118685389627,20,0
8.08364751116403,2.6250192574567,-2.97747196746127,31.6933083814209,48.3260805529413,5.81460362654116,3.43417513731561,6.41167788794695,0.0237740017296346,52.1478709046764,1381.61756958941,5.88990998590658,31.3121599501815,20,0
8.08365307360189,2.62501223612057,-2.97754410576209,31.6933326710648,48.3262314684881,5.81457681878703,3.43414440748899,6.4117192430777,0.0237234185779585,52.148140789609,1381.63252398503,5.88989448773959,31.3124507244867,20,0
8.08365862350767,2.62500522868915,-2.9776161014579,31.6933569059624,48.3263820702305,5.81455005254423,3.43411373101196,6.41176050894688,0.0236729309917223,52.1484100662488,1381.6474459879,5.88987902034531,31.3127408632784,20,0
8.08366416091181,2.62499823514509,-2.97768795472501,31.6933810862466,48.3265323586955,5.81452332788007,3.43408310789033,6.41180168573698,0.0236225389000992,52.1486787360731,1381.66233566579,5.88986358368453,31.3130303679551,20,0
