Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.21383695982396,3.41495750630892,4.32036584065747,36.3768320624767,50.3011945479279,22.6053618351132,15.1467734588022,10.8238817619289,11.7301348466578,100,2728.42427327975,7.50950149482911,66.4643662016318,20,12
9.2141258648103,3.41520514913376,4.32244378971848,36.3779719230708,50.3013735495937,22.6091603665504,15.1492973879718,10.8243296690837,11.7330684258786,100,2728.55476754087,7.51001465676675,66.4687469895898,20,12
9.21441501934937,3.41545236277209,4.32451801477322,36.3791127410948,50.301558639524,22.6129566742638,15.151819367638,10.8247793731986,11.7359993776637,100,2728.68619298262,7.51052689163028,66.4731405836421,20,12
9.21470442390816,3.41569914885097,4.32658853007428,36.3802545176489,50.3017497814108,22.616750754631,15.1543393693836,10.8252308375637,11.7389276962593,100,2728.81855568529,7.51103820342634,66.477546994941,20,12
9.21499407910456,3.41594550893698,4.32865534986058,36.3813972545088,50.3019469404213,22.6205426039837,15.1568573599433,10.8256840195231,11.7418533763592,100,2728.95186201401,7.51154859609439,66.4819662357743,20,12
9.21528398568598,3.41619144448702,4.33071848786068,36.382540954046,50.3021500841689,22.6243322186057,15.1593733023774,10.8261388720826,11.7447764131156,100,2729.086118438,7.51205807338192,66.4863983196148,20,12
9.21557414450291,3.41643695678584,4.33277795688065,36.3836856191428,50.3023591838251,22.6281195947271,15.1618871572485,10.8265953454968,11.747696802106,100,2729.22133140093,7.51256663868993,66.4908432611508,20,12
9.21586455648692,3.41668204692406,4.33483376828099,36.3848312530883,50.3025742145666,22.631904728522,15.1643988837978,10.8270533889675,11.7506145393321,100,2729.35750717694,7.51307429500822,66.495301076203,20,12
9.216155222622,3.41692671575529,4.33688593179346,36.3859778594914,50.3027951563545,22.6356876161071,15.1669084410618,10.8275129520044,11.7535296211817,100,2729.49465172547,7.5135810448052,66.4997717817235,20,12
9.21644614392045,3.41717096387121,4.33893445516208,36.3871254421676,50.3030219943396,22.6394682535438,15.1694157889203,10.8279739858997,11.7564420443804,100,2729.63277061272,7.51408688995829,66.5042553956984,20,12
9.21673732139963,3.41741479159451,4.34097934393532,36.3882740050433,50.3032547189978,22.6432466368406,15.1719208890548,10.828436444985,11.7593518059579,100,2729.77186890682,7.51459183172523,66.5087519370254,20,12
9.21702875605785,3.41765819896639,4.343020601408,36.3894235520653,50.3034933263223,22.6470227619577,15.1744237057862,10.8289002876468,11.7622589031932,100,2729.91195110119,7.51509587070471,66.5132614254264,20,12
9.21732044885505,3.41790118575589,4.34505822851617,36.3905740871039,50.3037378176217,22.650796624812,15.1769242067888,10.82936547727,11.7651633335724,100,2730.05302106384,7.51559900684742,66.5177838813082,20,12
9.2176124006928,3.41814375145457,4.34709222391695,36.3917256138778,50.3039881995325,22.6545682212845,15.1794223636531,10.8298319828718,11.7680650947141,100,2730.19508201635,7.51610123943637,66.5223193256524,20,12
9.21790461240166,3.41838589530238,4.34912258394399,36.3928781358752,50.3042444835097,22.6583375472256,15.1819181523212,10.8302997797091,11.7709641843242,100,2730.33813653287,7.51660256713827,66.5268677798251,20,12
9.21819708472779,3.41862761631026,4.35114930282526,36.3940316563031,50.304506685393,22.662104598465,15.1844115533684,10.8307688494959,11.7738606001507,100,2730.48218651772,7.51710298804934,66.5314292654595,20,12
9.21848981832293,3.41886891327782,4.35317237287148,36.3951861780353,50.3047748249939,22.6658693708175,15.186902552137,10.8312391804969,11.7767543399241,100,2730.62723324604,7.51760249973302,66.5360038043405,20,12
9.21878281373994,3.41910978482902,4.35519178462641,36.3963417035721,50.305048925399,22.669631860093,15.1893911387411,10.8317107675106,11.7796454013153,100,2730.77327740929,7.51810109929838,66.5405914182493,20,12
9.21907607142888,3.4193502294373,4.35720752716441,36.3974982350239,50.3053290124458,22.6733920621035,15.1918773079373,10.8321836115767,11.7825337818848,100,2730.92031916361,7.51859878345783,66.5451921288575,20,12
9.21936959173845,3.41959024546907,4.35921958830136,36.3986557740945,50.3056151139011,22.6771499726677,15.1943610588876,10.832657719636,11.7854194790622,100,2731.06835819685,7.5190955486263,66.5498059575935,20,12
9.21966337491775,3.41982983120965,4.36122795495976,36.3998143220878,50.3059072589411,22.6809055876238,15.1968423948177,10.8331331039278,11.788302490107,100,2731.21739378423,7.51959139098351,66.5544329255915,20,12
9.21995742112242,3.42006898490584,4.36323261338509,36.4009738799139,50.3062054773312,22.6846589028308,15.1993213225902,10.8336097814326,11.7911828120953,100,2731.36742488046,7.52008630657388,66.5590730535884,20,12
9.220251730421,3.42030770479025,4.36523354950259,36.4021344481143,50.306509798942,22.6884099141754,15.2017978522049,10.8340877730876,11.7940604418936,100,2731.51845019358,7.52058029136729,66.563726361889,20,12
9.22054630280554,3.42054598911639,4.36723074912038,36.4032960268866,50.306820253075,22.6921586175761,15.2042719962589,10.8345671030846,11.7969353761524,100,2731.67046827927,7.52107334134413,66.568392870299,20,12
9.22084113820197,3.42078383618666,4.36922419822389,36.404458616126,50.3071368679461,22.6959050089866,15.2067437693692,10.835047798035,11.7998076113038,100,2731.82347761049,7.52156545256506,66.5730725981056,20,12
9.22113623648206,3.42102124437861,4.37121388320901,36.4056222154673,50.307459670192,22.6996490843998,15.2092131875839,10.8355298861602,11.8026771435673,100,2731.97747665328,7.52205662123722,66.5777655640716,20,12
9.22143159747523,3.42125821216109,4.37319979110225,36.4067868243312,50.3077886845491,22.7033908398452,15.2116802677908,10.8360133964817,11.8055439689523,100,2732.13246394988,7.52254684375825,66.5824717864477,20,12
9.22172722098285,3.42149473811696,4.37518190969536,36.4079524419712,50.3081239334585,22.7071302713934,15.2141450271541,10.8364983580954,11.8084080832793,100,2732.28843817995,7.52303611677413,66.5871912829773,20,12
9.22202310679029,3.42173082095741,4.3771602277352,36.4091190675303,50.3084654368224,22.7108673751569,15.2166074825785,10.8369847994189,11.8112694821987,100,2732.4453982018,7.52352443721815,66.5919240709482,20,12
9.22231958029199,3.42196651998017,4.37913473504312,36.4102867000884,50.3087403848077,22.7146021475526,15.2190676291079,10.8374727475354,11.8141282312978,100,2732.61095582976,7.52401193634634,66.5966701672385,20,12
9.22261664366569,3.42220183518038,4.38110592812433,36.411456623606,50.3089960103646,22.7183345850572,15.2215254184253,10.8379617009836,11.8169843584647,100,2732.78417400382,7.52449861482915,66.6014297611044,20,12
9.22291421641917,3.42243675139707,4.38307380745908,36.4126288465101,50.3092570975895,22.7220646813772,15.223980778578,10.8384516109662,11.8198378371592,100,2732.96060768028,7.52498444013656,66.606202949529,20,12
9.22321225972354,3.42267125970958,4.38503824679032,36.4138030510197,50.309524552606,22.7257924288235,15.2264336351968,10.8389425317877,11.8226886239202,100,2733.13859197777,7.52546939357651,66.6109896960325,20,12
9.22351074843758,3.42290535353903,4.38699917206583,36.4149790837794,50.3097985315945,22.7295178211698,15.228883925456,10.8394344631309,11.8255366841229,100,2733.3178250074,7.52595346147846,66.6157899224665,20,12
9.22380966185837,3.42313902765118,4.3889565288282,36.4161568454559,50.3100790497783,22.7332408547524,15.2313316068074,10.8399273966278,11.8283820014056,100,2733.49823817977,7.52643663286732,66.620603572001,20,12
9.22410898161442,3.4233722774533,4.39091027387252,36.4173362542372,50.3103661092306,22.7369615278077,15.2337766601605,10.8404213329349,11.8312245751839,100,2733.67980293323,7.52691889786414,66.6254306321797,20,12
9.22440869114831,3.42360509839784,4.39286036936505,36.4185172375177,50.3106597204847,22.7406798391094,15.2362190885217,10.8409162907955,11.8340644128091,100,2733.86249904204,7.52740024638551,66.6302711289122,20,12
9.22470877555855,3.423837485632,4.39480677785701,36.4196997298561,50.310959905042,22.7443957868489,15.2386589130664,10.8414123106647,11.8369015219087,100,2734.0463100378,7.52788066742268,66.6351251074392,20,12
9.225009221493,3.42406943398922,4.39674945935423,36.4208836723501,50.3112666932653,22.7481093681666,15.2410961686174,10.8419094537122,11.8397359059291,100,2734.23122209033,7.52836014908476,66.6399926137506,20,12
9.22531001701955,3.42430093823152,4.39868837124743,36.4220690122161,50.3115801206202,22.7518205792767,15.2435308997315,10.84240779737,11.842567563268,100,2734.41722287372,7.52883867918878,66.644873683785,20,12
9.22561115147453,3.42453199333944,4.40062347033779,36.4232557022773,50.3119002240684,22.7555294158877,15.2459631577221,10.8429074293937,11.8453964886765,100,2734.60430060611,7.52931624594202,66.6497683413179,20,12
9.22591261532035,3.42476259474871,4.40255471526103,36.4244437003655,50.3122270389389,22.7592358736441,15.2483929984619,10.8434084424611,11.8482226753157,100,2734.79244364617,7.52979283849575,66.6546766013361,20,12
9.22621440002203,3.42499273848559,4.40448206846435,36.4256329687594,50.3125605965336,22.7629399484036,15.2508204805472,10.8439109299975,11.8510461163249,100,2734.98164060059,7.53026844726987,66.6595984749842,20,12
9.22651649794659,3.42522242119665,4.40640549733712,36.4268234736955,50.3129009226765,22.7666416363252,15.2532456635199,10.8444149832101,11.8538668054654,100,2735.17188072524,7.53074306404327,66.6645339733325,20,12
9.2268189022813,3.42545164010585,4.40832497445768,36.4280151849723,50.3132480370465,22.7703409338125,15.2556686060067,10.8449206890622,11.8566847369829,100,2735.36315442018,7.53121668188444,66.6694831089238,20,12
9.22712160697198,3.42568039298679,4.41024047723408,36.4292080756264,50.3136019524554,22.7740378374196,15.2580893638851,10.8454281287726,11.8594999051722,100,2735.55545356835,7.53168929511551,66.6744458954459,20,12
9.22742460666245,3.42590867811626,4.41215198767014,36.4304021216894,50.3139626747756,22.7777323437633,15.2605079885511,10.845937376215,11.8623123039454,100,2735.74877165379,7.53216089923327,66.6794223466962,20,12
9.22772789664561,3.42613649425898,4.41405949197747,36.4315973019484,50.3143302027409,22.7814244494843,15.2629245254603,10.8464484965737,11.8651219266457,100,2735.94310377628,7.53263149089548,66.6844124755522,20,12
9.22803147281547,3.42636384064666,4.41596298044465,36.4327935977524,50.3147045281311,22.7851141512414,15.2653390129923,10.8469615450156,11.8679287660933,100,2736.13844655698,7.53310106789035,66.689416293532,20,12
9.22833533162716,3.426590716976,4.4178624472637,36.4339909928236,50.3150856358236,22.7888014457247,15.2677514816829,10.8474765657286,11.8707328148212,100,2736.33479802774,7.53356962914263,66.6944338109041,20,12
9.2286394700553,3.42681712335591,4.41975789051088,36.4351894730983,50.3154735046661,22.7924863296743,15.2701619537581,10.847993591172,11.8735340652855,100,2736.53215751757,7.53403717460333,66.6994650372494,20,12
9.22894388556302,3.42704306028194,4.42164931170475,36.4363890265631,50.3158681078875,22.7961687998803,15.2725704429729,10.8485126420533,11.8763325100794,100,2736.73052560822,7.53450370519543,66.7045099819605,20,12
9.2292485760655,3.42726852856618,4.4235367155926,36.4375896431329,50.3162694142475,22.7998488531728,15.2749769546738,10.8490337273803,11.8791281420376,100,2736.92990401375,7.53496922265793,66.7095686547491,20,12
9.22955353990001,3.42749352927942,4.42542010956356,36.4387913145057,50.3166773889474,22.8035264864036,15.2773814860837,10.8495568451102,11.8819209542978,100,2737.13029551518,7.53543372941403,66.7146410658949,20,12
9.22985877579211,3.42771806367653,4.42729950316436,36.4399940340454,50.3170919948682,22.8072016964252,15.279784026773,10.8500819829193,11.8847109403102,100,2737.33170383004,7.53589722839961,66.7197272263915,20,12
9.23016428282482,3.42794213314754,4.42917490747664,36.4411977966472,50.3175131934315,22.8108744800732,15.282184559313,10.8506091192964,11.887498093878,100,2737.53413347143,7.53635972294606,66.7248271479704,20,12
9.23047006040073,3.42816573913664,4.43104633470693,36.4424025986171,50.3179409459863,22.8145448341538,15.2845830600539,10.8511382246061,11.8902824091517,100,2737.7375895704,7.53682121659034,66.7299408431973,20,12
9.23077610821028,3.42838888309499,4.43291379751065,36.443608437521,50.3183752146523,22.8182127554339,15.2869795000465,10.8516692625433,11.8930638806626,100,2737.94207774849,7.53728171295795,66.7350683254592,20,12
9.23108242619494,3.42861156642843,4.43477730859752,36.4448153120605,50.3188159632891,22.8218782406362,15.2893738460396,10.852202191449,11.8958425033518,100,2738.14760391596,7.53774121563362,66.7402096090432,20,12
9.23138901451043,3.42883379044221,4.43663688029517,36.4460232219268,50.3192631584516,22.8255412864345,15.291766061528,10.8527369657444,11.8986182725732,100,2738.35417412458,7.53819972802444,66.745364709204,20,12
9.23169587349232,3.42905555629577,4.43849252408779,36.4472321676563,50.3197167701623,22.829201889451,15.2941561078204,10.8532735374402,11.9013911840822,100,2738.56179443924,7.53865725324524,66.7505336421698,20,12
9.23200300362217,3.42927686497205,4.44034425023818,36.4484421504937,50.3201767724605,22.8328600462528,15.2965439451044,10.8538118575822,11.9041612340292,100,2738.77047079799,7.53911379403603,66.7557164251158,20,12
9.23231040549356,3.42949771725137,4.44219206753263,36.4496531722601,50.3206431438592,22.8365157533534,15.2989295334647,10.8543518775717,11.9069284189418,100,2738.98020887142,7.53956935269014,66.760913076147,20,12
9.23261807977854,3.42971811367515,4.4440359830628,36.4508652352174,50.3211158678953,22.8401690072112,15.3013128338245,10.8548935504019,11.9096927356638,100,2739.19101397176,7.54002393096101,66.7661236142574,20,12
9.23292602720089,3.42993805454256,4.44587600192301,36.4520783419368,50.321594933156,22.8438198042321,15.3036938088214,10.8554368319014,11.9124541813221,100,2739.40289098765,7.54047753004273,66.771348059185,20,12
9.23323424850754,3.4301575399072,4.44771212718348,36.4532924951929,50.322080333324,22.8474681407732,15.3060724235712,10.8559816816379,11.9152127532926,100,2739.61584427792,7.54093015055208,66.7765864313358,20,12
9.2335427444423,3.43037656956302,4.44954435986244,36.4545076978516,50.3225720673125,22.8511140131487,15.3084486463075,10.8565280637087,11.917968449127,100,2739.82987763287,7.54138179248863,66.7818387517022,20,12
9.2338515157273,3.4305951430655,4.45137269880956,36.4557239527659,50.323070138839,22.8547574176321,15.31082244891,10.8570759474979,11.9207212665212,100,2740.04499426928,7.5418324552743,66.787105041694,20,12
9.23416056304285,3.43081325973584,4.45319714088305,36.4569412627029,50.3235745562998,22.8583983504696,15.3131938072995,10.857625308027,11.9234712032557,100,2740.26119677699,7.54228213775706,66.7923853230629,20,12
9.23446988701322,3.43103091868924,4.45501768098501,36.4581596302647,50.3240853321804,22.8620368078791,15.3155627016941,10.8581761263145,11.926218257162,100,2740.47848715105,7.54273083827004,66.7976796177644,20,12
9.23477948819411,3.43124811884799,4.45683431229821,36.4593790578321,50.3246024827515,22.8656727860653,15.3179291167389,10.8587283893959,11.9289624260645,100,2740.69686678744,7.54317855465868,66.8029879478804,20,12
9.23508936706471,3.43146485896545,4.45864702639551,36.460599547515,50.3251260275246,22.8693062812222,15.3202930415074,10.8592820903434,11.9317037077249,100,2740.91633655121,7.54362528433365,66.808310335484,20,12
9.23539952402457,3.43168113767149,4.46045581344043,36.461821101122,50.3256559884329,22.8729372895389,15.322654469397,10.859837228067,11.9344420998363,100,2741.13689681019,7.54407102437291,66.8136468025121,20,12
9.23570995938818,3.43189695348113,4.46226066256702,36.4630437201467,50.3261923895735,22.876565807213,15.3250133979061,10.86039380683,11.9371775999591,100,2741.35854746333,7.54451577154372,66.8189973707499,20,12
9.23602067338888,3.43211230483957,4.46406156195144,36.4642674057482,50.3267352563198,22.8801918304496,15.3273698283271,10.8609518359547,11.9399102055064,100,2741.58128806246,7.54495952240666,66.8243620616854,20,12
