Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.26480738212058,3.32605423201391,3.57063269752166,32.4758530794071,41.8841630848373,14.1255842958382,10.1009716791775,6.53046697023905,7.1534857271472,60.8428119934122,1193.0849233915,7.38100478725741,32.3419055437118,30,7
8.2648555729096,3.32600785796944,3.57023577281291,32.4760598650234,41.8850723262644,14.1255738270821,10.1008438531185,6.53073590636455,7.15326924431861,60.8451096113716,1193.18926574026,7.38090298686974,32.3439191876365,30,7
8.26490369540499,3.32596154978404,3.56983940323749,32.476266355892,41.8859802466815,14.1255633458559,10.1007161775496,6.53100444988098,7.15305303650558,60.8474039543555,1193.2934700887,7.38080133144774,32.3459300669602,30,7
8.26495174989638,3.32591530778445,3.56944359234615,32.4764725532285,41.8868868410142,14.1255528526012,10.1005886407848,6.53127258520345,7.15283710449006,60.8496950358724,1193.39753747016,7.38069982188038,32.3479381871854,30,7
8.26499973667671,3.32586913220453,3.56904834294971,32.4766784582778,41.8877921058128,14.1255423477461,10.1004612317105,6.53154029783514,7.15262144913703,60.8519828697531,1193.50146886284,7.38059845884149,32.3499435540631,30,7
8.26504765603867,3.32582302318104,3.56865365706494,32.4768840722987,41.8886960393261,14.1255318317063,10.1003339399959,6.53180757464554,7.1524060713769,60.8542674699853,1193.60526517453,7.38049724277739,32.3519461735537,30,7
8.26509550827108,3.32577698075142,3.56825953587889,32.4770893965494,41.8895986415431,14.1255213048861,10.1002067562867,6.53207440411705,7.15219097218687,60.8565488505488,1193.70892722926,7.38039617389939,32.3539460517876,30,7
8.26514329365563,3.3257310048535,3.56786597972973,32.477294432271,41.8904999141985,14.125510767681,10.1000796723746,6.53234077655696,7.15197615256903,60.8588270252338,1193.8124557553,7.38029525218064,32.3559431950246,30,7
8.2651910124636,3.32568509532664,3.56747298810404,32.4774991806746,41.8913998607511,14.1255002204783,10.0999526813447,6.5326066842706,7.1517616135302,60.8611020074951,1193.91585138005,7.38019447735682,32.3579376096045,30,7
8.26523866495265,3.32563925191606,3.56708055964651,32.4777036429256,41.8922984863109,14.1254896636594,10.0998257776942,6.53287212169823,7.15154735606177,60.8633738102848,1194.01911461372,7.38009384893424,32.3599293019014,30,7
8.26528625136452,3.3255934742774,3.56668869219732,32.4779078201324,41.8931957975598,14.1254790976014,10.0996989574222,6.53313708549689,7.15133338111997,60.8656424459159,1194.12224585349,7.3799933661986,32.3619182782775,30,7
8.26533377192237,3.32554776198407,3.56629738283073,32.4781117133343,41.8940918026235,14.1254685226794,10.0995722180904,6.53340157459144,7.15111968960741,60.8679079259364,1194.22524537493,7.37989302823072,32.363904545038,30,7
8.26538122682914,3.32550211453519,3.56590662791768,32.478315323491,41.89498651093,14.1254579392671,10.0994455588512,6.53366559017275,7.15090628235441,60.8701702610107,1194.32811333742,7.37979283392396,32.3658881083872,30,7
8.2654286162655,3.32545653136633,3.56551642319425,32.4785186514756,41.8958799330258,14.1254473477403,10.0993189804443,6.53392913565699,7.15069316010334,60.8724294608401,1194.43084977639,7.37969278200798,32.3678689743855,30,7
8.26547594038944,3.32541101185929,3.56512676385285,32.4787216980662,41.8967720804021,14.1254367484771,10.0991924851636,6.53419221659141,7.15048032349534,60.8746855340687,1194.53345461966,7.37959287107128,32.3698471489112,30,7
8.2655231993351,3.3253655553546,3.56473764462589,32.4789244639431,41.8976629652778,14.1254261418603,10.0990660767941,6.53445484053771,7.15026777305769,60.8769384882572,1194.63592768512,7.37949309958987,32.3718226376283,30,7
8.26557039321276,3.32532016116396,3.564349059893,32.4791269496849,41.898552600379,14.1254155282779,10.098939760519,6.53471701690114,7.15005550919329,60.879188329832,1194.73826868976,7.37939346595637,32.3737954459555,30,7
8.26561752210942,3.32527482858236,3.56396100378726,32.4793291557675,41.8994409987297,14.1254049081256,10.0988135428034,6.53497875673179,7.14984353217534,60.8814350640835,1194.84047726786,7.37929396850855,32.3757655790396,30,7
8.26566458608901,3.32522955690207,3.56357347029802,32.4795310825673,41.9003281734018,14.125394281807,10.0986874312515,6.53524007250536,7.14963184214071,60.8836786951921,1194.94255297027,7.37919460556259,32.3777330417402,30,7
8.26571158519419,3.32518434542448,3.56318645339144,32.4797327303619,41.9012141373135,14.1253836497343,10.0985614344472,6.53550097786007,7.14942043909042,60.8859192262432,1195.04449529006,7.37909537544174,32.3796978386119,30,7
8.26575851944742,3.32513919347342,3.56279994711167,32.4799340993375,41.902098902992,14.1253730123292,10.0984355617745,6.53576148733549,7.14920932288879,60.8881566593058,1195.1463036673,7.37899627650836,32.3816599739024,30,7
8.26580538885326,3.32509410040647,3.56241394569383,32.4801351895939,41.9029824823734,14.1253623700234,10.0983098232264,6.53602161608063,7.14899849326707,60.8903909954879,1195.24797750993,7.37889730719198,32.3836194515474,30,7
8.26585219340034,3.32504906562657,3.5620284436618,32.4803360011545,41.9038648866023,14.1253517232585,10.0981842292042,6.53628137956463,7.14878794982997,60.8926222350501,1195.34951620398,7.37879846601773,32.3855762751761,30,7
8.26589893306421,3.32500408859153,3.56164343592673,32.4805365339738,41.904746125861,14.125341072486,10.0980587903106,6.53654079327742,7.14857769206344,60.8948503774867,1195.45091913449,7.37869975163064,32.3875304481228,30,7
8.26594560781002,3.32495916882303,3.56125891786888,32.4807367879508,41.9056262092151,14.125330418167,10.0979335171438,6.53679987244175,7.1483677193454,60.8970754216759,1195.55218569976,7.3786011628183,32.3894819734424,30,7
8.26599221759533,3.32491430591429,3.56087488541397,32.4809367629397,41.9065051444746,14.1253197607713,10.097808420092,6.53705863172985,7.14815803095809,60.8992973659971,1195.65331532344,7.37850269853101,32.3914308539316,30,7
8.26603876237317,3.32486949953607,3.56049133509958,32.4811364587623,41.9073829380914,14.1253091007773,10.0976835091361,6.53731708499242,7.14794862610205,60.9015162084695,1195.75430746932,7.37840435789765,32.3933770921557,30,7
8.26608524209532,3.32482474944058,3.56010826412574,32.4813358752206,41.9082595950861,14.1252984386703,10.0975587936622,6.53757524501037,7.14773950391123,60.9037319468952,1195.85516165961,7.3783061402372,32.3953206904775,30,7
8.2661316567151,3.32478005546486,3.55972567038896,32.4815350121118,41.9091351189919,14.1252877749417,10.0974342822886,6.53783312327323,7.14753066346987,60.9059445790201,1195.95587747962,7.37820804506845,32.3972616510906,30,7
8.2661780061905,3.32473541753145,3.5593435525106,32.4817338692395,41.9100095118394,14.1252771100883,10.0973099827103,6.53809072977805,7.14732210382931,60.9081541026607,1196.05645459334,7.37811007211362,32.3991999760565,30,7
8.26622429048725,3.32469083564752,3.55896190984322,32.4819324464271,41.9108827741734,14.1252664446099,10.0971859015636,6.53834807286711,7.14711382402749,60.9103605158566,1196.15689275435,7.37801222129847,32.4011356673416,30,7
8.266270509581,3.32464630990334,3.55858074246288,32.4821307435315,41.911754905079,14.1252557790086,10.0970620443118,6.53860515910077,7.14690582310368,60.9125638170162,1196.2571918051,7.37791449275021,32.4030687268612,30,7
8.26631666346014,3.32460184046788,3.55820005115601,32.4823287604517,41.9126259022557,14.1252451137869,10.0969384151567,6.53886199315582,7.14669810011799,60.914764005019,1196.35735168852,7.37781688678896,32.404999156513,30,7
8.26636275212777,3.32455742758354,3.55781983738189,32.4825264971416,41.913495762111,14.1252344494465,10.0968150169749,6.53911857777479,7.14649065416694,60.9169610793515,1196.45737244957,7.37771940391696,32.4069269582215,30,7
8.26640877560368,3.32451307155943,3.55744010322803,32.4827239536181,41.9143644798782,14.1252237864858,10.0966918512818,6.53937491374688,7.14628348439953,60.9191550402007,1196.55725423746,7.37762204480381,32.4088521339741,30,7
8.26645473392547,3.32446877276401,3.55706085135205,32.4829211299693,41.9152320497435,14.1252131253999,10.0965689182201,6.53963099992978,7.14607659003093,60.9213458885481,1196.65699729813,7.37752481027047,32.4107746858587,30,7
8.26650062715036,3.32442453161484,3.5566820849192,32.4831180263599,41.916098465025,14.1252024666776,10.0964462165786,6.5398868333009,7.14586997035616,60.9235336262208,1196.75660198638,7.37742770126595,32.412694616096,30,7
8.26654645535517,3.32438034857023,3.55630380751472,32.4833146430387,41.9169637183239,14.1251918108016,10.0963237438351,6.54014240906383,7.14566362476251,60.9257182559854,1196.85606874416,7.377330718848,32.4146119270722,30,7
8.26659221863702,3.32433622411782,3.55592602307246,32.483510980338,41.9178278017172,14.1251811582455,10.0962014962242,6.54039772076266,7.14545755273656,60.9278997815333,1196.95539810586,7.37723386415695,32.4165266213692,30,7
8.26663791711293,3.32429215876456,3.55554873577682,32.4837070386776,41.9186907069391,14.1251705094741,10.0960794688281,6.54065276044741,7.14525175387189,60.9300782075283,1197.05459067976,7.37713713839188,32.4184387017827,30,7
8.26668355092002,3.32424815302419,3.55517194997805,32.4839028185623,41.9195524255958,14.1251598649418,10.0959576556899,6.54090751885002,7.14504622787507,60.9322535395816,1197.15364715422,7.37704054278126,32.420348171342,30,7
8.2667291202139,3.32420420740743,3.55479567008422,32.484098320583,41.9204129493428,14.1251492250922,10.0958360499451,6.5411619856057,7.14484097456761,60.9344257842553,1197.25256827156,7.37694407855905,32.4222550333257,30,7
8.26677462516763,3.32416032241086,3.55441990047791,32.4842935454097,41.9212722700763,14.1251385903569,10.0957146439677,6.54141614946718,7.14463599388586,60.9365949489971,1197.35135481969,7.37684774693814,32.4241592912693,30,7
8.26682006597049,3.3241164985059,3.55404464542084,32.4844884937874,41.9221303801262,14.1251279611553,10.0955934295303,6.54166999854681,7.14443128587931,60.9387610420817,1197.45000762542,7.37675154908332,32.426060948967,30,7
8.26686544282604,3.32407273612902,3.55366990895976,32.4846831665304,41.9229872724314,14.125117337895,10.095472397975,6.54192352057055,7.14422685070798,60.9409240725597,1197.5485275395,7.37665548608735,32.4279600104705,30,7
8.26691075594976,3.32402903567315,3.55329569484269,32.4848775645139,41.9238429406881,14.1251067209712,10.0953515403873,6.54217670313233,7.14402268863387,60.9430840501545,1197.64691541861,7.3765595589491,32.4298564800858,30,7
8.2669560055668,3.32398539747969,3.55292200644544,32.4850716886649,41.9246973794923,14.1250961107668,10.095230847775,6.54242953394186,7.14381880001417,60.9452409851656,1197.74517211173,7.37646376855357,32.4317503623559,30,7
8.26700119190979,3.32394182183091,3.55254884670353,32.4852655399509,41.9255505844709,14.1250855076531,10.0951103112451,6.54268200107146,7.14361518529103,60.9473948883432,1197.84329845382,7.37636811565233,32.4336416620475,30,7
8.26704631521622,3.32389830894425,3.55217621804655,32.4854591193721,41.9264025523837,14.1250749119904,10.0949899221771,6.54293409319854,7.14341184497988,60.9495457708015,1197.94129525185,7.37627260084843,32.4355303841303,30,7
8.26709137572542,3.32385485896865,3.55180412235001,32.4856524279494,41.9272532811897,14.125064324129,10.0948696723885,6.54318579982714,7.14320877965713,60.9516936438821,1198.03916326551,7.37617722458607,32.4374165337518,30,7
8.26713637367636,3.32381147198095,3.55143256090372,32.4858454667111,41.9281027701097,14.1250537444093,10.0947495542889,6.54343711148476,7.14300598994669,60.9538385190124,1198.13690320455,7.37608198714034,32.439300116211,30,7
8.26718130930455,3.32376814798494,3.55106153438066,32.4860382366844,41.9289510196419,14.1250431731634,10.0946295610202,6.54368801990825,7.14280347650356,60.9559804076039,1198.23451571056,7.37598688861332,32.4411811369292,30,7
8.26722618284029,3.32372488691004,3.55069104282967,32.4862307388814,41.9297980315859,14.1250326107168,10.0945096865823,6.54393851819054,7.14260124000083,60.9581193209048,1198.33200136305,7.37589192892922,32.4430596014138,30,7
8.26727099450552,3.32368168861402,3.55032108566309,32.4864229742921,41.930643809,14.1250220573883,10.0943899259395,6.54418860091926,7.14239928111454,60.9602552699117,1198.42936065648,7.3757971078392,32.444935515229,30,7
8.2673157445121,3.32363855288482,3.54995166168044,32.4866149438704,41.9314883561646,14.1250115134921,10.0942702751057,6.54443826425904,7.14219760050707,60.9623882652272,1198.52659400583,7.37570242492415,32.446808883962,30,7
8.26736043305949,3.32359547944539,3.54958276908445,32.4868066485275,41.9323316784998,14.1250009793391,10.0941507312085,6.54468750602121,7.14199619881293,60.9645183169726,1198.62370173366,7.37560787960475,32.4486797131855,30,7
8.26740506033371,3.32355246795755,3.54921440552141,32.4869980891206,41.9331737824969,14.1249904552386,10.0940312925324,6.54493632568705,7.14179507662624,60.9666454346735,1198.72068408425,7.37551347114937,32.4505480084246,30,7
8.26744962650502,3.32350951803012,3.5488465681151,32.4871892664502,41.9340146755799,14.1249799414987,10.0939119585363,6.54518472441731,7.14159423448626,60.9687696272241,1198.81754120252,7.37541919869202,32.452413775128,30,7
8.26749413172761,3.32346662922498,3.54847925353562,32.4873801812485,41.9348543659955,14.1249694384283,10.0937927298489,6.54543270500068,7.14139367286623,60.9708909027612,1198.91427315183,7.37532506124596,32.4542770186343,30,7
8.26753857613865,3.32342380106517,3.54811245805183,32.4875708341795,41.935692862673,14.1249589463384,10.093673608243,6.5456802717971,7.1411933921641,60.9730092686606,1199.01087991565,7.37523105772223,32.456137744145,30,7
8.2675829598573,3.32338103304494,3.54774617759983,32.4877612258338,41.9365301750489,14.1249484655426,10.0935545965841,6.54592743064313,7.1409933926916,60.9751247314869,1199.10736138871,7.37513718695257,32.4579959567025,30,7
8.26762728298565,3.32333832463719,3.54738040786958,32.4879513567253,41.9373663129351,14.1249379963588,10.0934356987623,6.54617418871447,7.14079367466928,60.977237296948,1199.20371740436,7.37504344770718,32.4598516611634,30,7
8.26767154560807,3.32329567530433,3.54701514436823,32.4881412272941,41.9382012863295,14.1249275391099,10.0933169196029,6.5464205543941,7.1405942382205,60.9793469699348,1199.29994772491,7.37494983872003,32.461704862185,30,7
8.26771574779232,3.32325308450731,3.54665038251295,32.4883308379052,41.9390351052581,14.1249170941236,10.0931982647604,6.54666653708995,7.14039508336901,60.9814537545017,1199.39605205871,7.37485635871062,32.4635555642103,30,7
8.26775988959035,3.32321055171497,3.54628611770806,32.4885201888516,41.9398677796096,14.1249066617352,10.0930797405977,6.5469121470523,7.14019621003666,60.9835576539069,1199.49203006995,7.37476300640634,32.4654037714599,30,7
8.26780397103932,3.3231680764138,3.54592234542559,32.4887092803592,41.9406993189644,14.1248962422856,10.092961354053,6.54715739517212,7.13999761804433,60.9856586706573,1199.58788138345,7.3746697805662,32.4672494879247,30,7
8.26784799216347,3.32312565811588,3.54555906128792,32.4888981125902,41.9415297324566,14.1248858361229,10.0928431124981,6.54740229276513,7.13979930711577,60.987756806558,1199.68360560438,7.37457668000045,32.4690927173657,30,7
8.26789195297548,3.32308329636765,3.54519626113631,32.4890866856517,41.9423590286179,14.1248754436025,10.0927250235891,6.54764685136183,7.13960127688114,60.9898520627963,1199.779202322,7.37448370359214,32.4709334633211,30,7
8.26793585347866,3.32304099075654,3.54483394110559,32.489274999601,41.9431872152608,14.1248650650869,10.0926070951141,6.54789108248349,7.139403526884,60.9919444400109,1199.87467112908,7.3743908503141,32.4727717291114,30,7
8.26797969366869,3.32299874091825,3.54447209768142,32.4894630544553,41.9440142993553,14.1248547009448,10.0924893348405,6.54813499743267,7.13920605658859,60.9940339383917,1199.97001162394,7.37429811924718,32.4746075178536,30,7
8.26802347353602,3.32295654654155,3.54411072776139,32.4896508501994,41.9448402869381,14.1248443515514,10.0923717503644,6.54837860707914,7.13900886538977,60.9961205577709,1200.06522342811,7.37420550959308,32.4764408324761,30,7
8.26806719306811,3.32291440737265,3.54374982869757,32.4898383867954,41.9456651830382,14.1248340172878,10.0922543489649,6.54862192166684,7.13881195262252,60.9982042977265,1200.16030619516,7.37411302068612,32.478271675739,30,7
