Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.10647288836116,-3.7723400723022,35.9521437424154,58.460344091188716,13.892455319482467,11.157931729882984,12.5756777668249,3.6192652471585283,99.468263804616,10.0,1.5454856381098638,18.0
9.10647288995071,-3.7723401045435,35.9521437487635,61.218168524136324,12.714644228085083,10.025008928316234,12.5756777873593,3.6920709325261427,99.4682638751499,10.0,3.1270321086780055,18.0
9.10647288867593,-3.77234007871397,35.9521437436725,59.870874191910666,13.225983340047529,7.276181188444103,12.5756777709009,2.9909879862725157,99.4682638185831,10.0,4.303585928329522,18.0
9.10647289257641,-3.77234015708314,35.9521437592491,59.601054584603176,12.553804179054907,7.952147714790287,12.575677821024,3.9286073506492385,99.4682639916568,10.0,4.434374190514886,18.0
9.10647289076026,-3.77234012083574,35.9521437519964,59.48811696267562,15.295338901615851,9.911820133611068,12.5756777977716,4.717951298450068,99.4682639110711,10.0,4.5953555096715215,18.0
9.10647288931018,-3.77234009159213,35.9521437462054,59.35418507219418,14.613634050669013,7.467476764293407,12.5756777790991,3.412821729606618,99.4682638467263,10.0,2.828568298714481,18.0
9.10647289059756,-3.77234011756809,35.9521437513466,59.771590844458494,13.98642178811119,6.896131286998909,12.5756777956813,4.579520863735752,99.4682639038508,10.0,3.075040111039719,18.0
9.10647289547981,-3.77234021419906,35.9521437708432,58.69811187476687,15.615196793977466,9.45861032378823,12.5756778579019,3.9896361016212984,99.4682641204804,10.0,4.128767036229975,18.0
9.10647288946972,-3.77234009482311,35.9521437468427,59.992723302614785,15.868176729305116,8.868879563941105,12.5756777811584,3.033447099552544,99.4682638538077,10.0,5.188075368366269,18.0
9.10647288915103,-3.77234008836575,35.9521437455699,59.340559940196286,13.581333190483551,9.313422196794404,12.5756777770438,2.345023407450335,99.4682638396657,10.0,3.371099748448236,18.0
9.10647288851835,-3.77234007550584,35.9521437430433,60.67346004240511,12.894139130977331,7.948276897458564,12.575677768861,3.5355804728999733,99.468263811592,10.0,3.7156748825337766,18.0
9.1064728937576,-3.77234018043958,35.9521437639659,58.39429623218815,14.227370946420406,7.242314085382608,12.5756778360693,4.857844269893716,99.4682640440658,10.0,4.943809036963023,18.0
9.10647289308018,-3.77234016706529,35.9521437612607,59.16119286321504,15.48666936993428,9.261666750640876,12.5756778274481,4.626107376629237,99.4682640140083,10.0,1.8508261341909336,18.0
9.10647289291186,-3.7723401637333,35.9521437605886,60.231003733136696,14.816275751041962,10.60063645603418,12.5756778253028,3.5302686658504885,99.4682640065397,10.0,3.140994507722072,18.0
9.10647289513207,-3.7723402074102,35.9521437694546,60.09404392873203,13.11855117312442,7.322338988001691,12.5756778535034,2.0297906155154712,99.4682641050506,10.0,4.812882478461634,18.0
9.10647289125077,-3.77234013066612,35.9521437539552,60.89153990543482,15.100259184687777,9.0726138936507,12.575677804066,2.1176331479013175,99.4682639328352,10.0,4.777480402671666,18.0
9.10647289108687,-3.77234012738484,35.9521437533007,61.095257196380814,14.185093966225907,7.672943961277459,12.575677801964,3.4969151577699518,99.4682639255631,10.0,2.684866572404768,18.0
9.10647289224258,-3.77234015045116,35.9521437579159,59.80149779602016,12.778213068171702,8.467546560195467,12.5756778167607,4.148879346018658,99.4682639768434,10.0,3.51319750691552,18.0
9.10647289141507,-3.77234013395213,35.9521437546113,59.489353424289824,14.624286174129523,9.316826861022701,12.5756778061719,5.001662973613066,99.4682639401257,10.0,3.381123198176439,18.0
9.10647288574783,-3.77234001853861,35.9521437319787,60.63721751098107,14.826916998189642,9.133584900210725,12.5756777327969,4.126518109072489,99.4682636886523,10.0,3.336175640726966,18.0
9.10647288681049,-3.77234004051746,35.9521437362226,57.63104917079499,12.077738025500022,8.441517191972354,12.5756777466751,3.668955364012535,99.4682637358071,10.0,3.5635539624122234,18.0
9.10647288962966,-3.77234009805858,35.9521437474814,60.43688531691064,14.7734443959512,8.628104151972714,12.5756777832214,4.06737149374379,99.4682638609043,10.0,2.678749080428047,18.0
9.10647289600456,-3.77234022441718,35.9521437729386,60.98190007518177,14.18093682736749,9.163049940950756,12.5756778645298,5.112344503724932,99.4682641437622,10.0,3.684110448692445,18.0
9.10647288696383,-3.77234004367546,35.9521437368351,58.00740388777518,14.184059860145863,8.07719066350572,12.5756777486729,5.643178725038675,99.4682637426119,10.0,4.939767720526006,18.0
9.10647288820435,-3.77234006910322,35.9521437417893,61.151888126926075,13.037139607279743,7.681127839562651,12.5756777647927,3.693649190656216,99.4682637976584,10.0,4.601025816435027,18.0
9.10647288978999,-3.77234010129877,35.9521437481216,59.661111460504216,12.049109300095585,7.694131442310924,12.5756777852884,4.080507203517373,99.4682638680179,10.0,3.2183862085107107,18.0
9.10647289582923,-3.77234022100657,35.9521437722384,59.24944825413792,14.165151481273503,9.720406420362258,12.5756778623165,5.21142777634191,99.4682641359822,10.0,4.125057990325869,18.0
9.10647289027334,-3.77234011104656,35.9521437500519,59.3482790737818,14.28538607484609,9.726914446229227,12.5756777915124,5.568964303219146,99.4682638894656,10.0,4.4937565573531915,18.0
9.10647289011183,-3.77234010779267,35.9521437494068,59.431456567029116,14.199252878395896,10.103876269795405,12.5756777894338,3.529814331659198,99.4682638822976,10.0,3.201836947429991,18.0
9.10647288758101,-3.7723400563529,35.9521437392999,59.06990947980577,14.337019449514846,8.794309755032895,12.5756777567022,3.8456932239340027,99.4682637699984,10.0,5.240014830251774,18.0
9.10647289043525,-3.77234011430511,35.9521437506985,57.88402302298237,13.978481398591613,8.135106346894556,12.575677793595,3.5003872809390826,99.46826389665,10.0,3.303065695854971,18.0
9.10647289426993,-3.77234019051895,35.9521437660118,59.311837777102646,14.638100119671511,8.861538716778984,12.5756778425771,3.5692404421351713,99.4682640667981,10.0,2.3217561814630514,18.0
9.10647289274393,-3.77234016040586,35.9521437599179,59.004747187366355,15.337492192202435,8.926628929059728,12.5756778231614,5.032147943820694,99.4682639990881,10.0,4.068610274187915,18.0
9.10647289478598,-3.77234020063975,35.9521437680726,59.774731501227805,14.296416193674407,10.125737960057709,12.5756778491208,3.673274350337663,99.4682640896953,10.0,4.730188002869829,18.0
9.10647288589849,-3.77234002166477,35.9521437325803,59.38026645483736,15.701661597574269,10.429182101663997,12.575677734768,3.1796091883196347,99.4682636953371,10.0,4.887351599325814,18.0
9.10647289565432,-3.7723402176004,35.95214377154,59.382485366085675,13.997750334095407,7.920209908824421,12.5756778601071,3.7971722999750273,99.4682641282218,10.0,4.785041127509597,18.0
9.10647289092337,-3.77234012410798,35.9521437526478,57.920458260331095,14.946888107221756,7.50160996552924,12.5756777998658,4.029305663725415,99.4682639183086,10.0,2.4620123982429964,18.0
9.1064728888339,-3.77234008192659,35.9521437443034,60.22299712266961,15.183109950922073,7.137286392903612,12.5756777729446,3.263000046552718,99.4682638255938,10.0,3.3727219940462243,18.0
9.10647288773626,-3.77234005953363,35.9521437399199,61.2929429449263,12.863945138233415,8.666581218552416,12.5756777587191,4.3194961158703045,99.4682637768878,10.0,4.931973267477477,18.0
9.10647288665754,-3.77234003736407,35.9521437356118,58.88784800179762,14.783806986557346,9.131085160264085,12.5756777446811,4.643824434565321,99.46826372902,10.0,3.995507690751543,18.0
9.10647288620097,-3.77234002793074,35.9521437337885,58.43848240287393,13.55327405338814,9.18596370471295,12.5756777387217,1.9951084677512156,99.4682637087616,10.0,4.9362978167193265,18.0
9.10647289191038,-3.77234014383777,35.9521437565892,58.72316543489548,13.362033583110398,10.849608707159796,12.5756778125134,3.611945168326748,99.4682639621026,10.0,0.7322615880612529,18.0
9.10647288742613,-3.77234005317672,35.9521437386814,58.12710363548403,12.516248208927536,9.137495629858046,12.5756777546892,2.915508869041706,99.4682637631267,10.0,3.5150111580862022,18.0
9.10647289207628,-3.77234014714213,35.9521437572517,60.09997944522965,15.41188387162225,8.568160871851415,12.5756778146351,6.082419032976913,99.4682639694639,10.0,6.27401120642123,18.0
9.1064728961803,-3.77234022783244,35.9521437736403,61.197421815930895,14.006159005348632,7.934972481134475,12.5756778667472,4.878182599056322,99.4682641515586,10.0,5.01516804673434,18.0
9.10647288650497,-3.77234003421512,35.9521437350026,59.534009574251925,14.049903151223253,9.973973272934675,12.5756777426909,4.958594771617406,99.4682637222506,10.0,5.220844049439144,18.0
9.10647288711754,-3.77234004683805,35.952143737449,61.67728168185517,13.805831750382694,9.527457721147968,12.5756777506746,4.100035735439177,99.4682637494331,10.0,4.297363273133426,18.0
8.72365033015666,0.922476758739208,34.4174441767686,49.74990185827871,41.261625458063705,12.340727800105007,12.7327951046523,3.871191608861335,82.4160464085405,10.0,2.640887218221372,19.0
8.77939704673171,2.29993806929934,34.5777344752449,43.94165332476485,42.05331152138216,8.99994962703392,7.15814805002094,3.5482985763311192,84.1970497249438,10.0,3.4242220262558667,19.0
8.76780015573568,0.873888412137774,34.6209521484005,50.143310627243196,43.28135132854055,10.411128438566841,9.10247722599877,5.871630444074411,84.6772460933386,10.0,4.839026714977882,19.0
8.79437841391802,2.10364363255445,34.6501255961313,45.02432028847913,43.16336693661541,8.70276231103102,6.5455837536465,5.475293504120954,85.0013955125702,10.0,3.6877986901281963,19.0
8.72730787842745,0.648380644095198,34.438496723834,51.19019595344724,41.9970229531854,15.380987349335914,12.9323460563933,2.3432643494922427,82.6499635981552,10.0,5.477594515528461,19.0
8.78208683022858,1.13916200169814,34.6785613549076,51.33274958355101,40.332647378701395,8.808167784577801,7.58052019106458,4.898193215508914,85.3173483878625,10.0,4.222587855846299,19.0
8.77282190688089,0.980223790535035,34.6422231925186,51.61101016258209,40.53383228755693,10.858649486222703,8.50124291560729,4.0880120711313,84.9135910279844,10.0,4.305637151529037,19.0
8.73133839594204,2.08665478946028,34.4074647815541,45.40396126391759,41.31902259832289,13.124533189770895,10.2724474897761,3.532985793918051,82.30516423949,10.0,3.2915861185103754,19.0
8.77464049808131,2.34420122488206,34.557019654311,46.20001352510421,41.97914721938072,8.643721594336398,7.37825385339966,4.061420432756892,83.9668850478998,10.0,4.235602899248235,19.0
8.76634449267408,2.38877451428118,34.5228602049776,45.994163412586786,42.42835978060035,11.085673650108863,7.73463261151301,5.110137901713713,83.5873356108626,10.0,4.532923575235196,19.0
8.73682121784298,2.21121346352857,34.4231311145576,46.46174384118579,40.89805290435869,13.682112987109363,9.74097452341573,2.989875598916975,82.4792346061959,10.0,3.2176397084799833,19.0
8.74192750490777,0.373130013485877,34.5052043638935,51.434317714597626,41.54962148315465,10.690652586663006,12.2123584740993,3.5969914606921245,83.3911595988171,10.0,3.0412618313112407,19.0
8.80586590190346,1.71128364497747,34.7333098684998,46.48852503909631,42.10571575742223,7.020005334850001,5.87586815341672,4.0523025883837605,85.9256652055535,10.0,4.269754749643069,19.0
8.78610588791834,1.19702963194339,34.6936769198203,50.23414265498095,42.336239667275684,9.637250695643504,7.24762016624254,2.605691834474252,85.485299109115,10.0,4.877632704808808,19.0
8.72990060169816,0.52210212914764,34.4515830667843,50.75821877757677,41.42330331337504,13.512998729948011,12.9291810912819,3.5913712481620093,82.7953674087149,10.0,5.84299866961157,19.0
8.75184329303241,0.514619801033405,34.5493069274422,51.88892723024285,41.67291082725569,12.25990120069762,11.1115998405143,4.908124216089882,83.8811880826913,10.0,3.594948253477882,19.0
8.80544789025509,1.61492369902328,34.7403900453369,48.859075607699566,41.99348970019645,8.183179810405026,5.89361470288623,2.6447297895242157,86.0043338370771,10.0,3.6881147633439326,19.0
8.72869061909643,1.98522494888363,34.4021961547499,47.787310461789694,39.739851429064615,11.79162212218811,10.6181470560341,3.6103820883856397,82.2466239416656,10.0,4.432573640331891,19.0
8.72530010038585,0.752096585896936,34.4281069774211,50.775425440150876,43.08768558263134,16.095766249360064,12.8783939028081,3.8529300745524786,82.5345219713458,10.0,6.634059733515374,19.0
8.79466242304838,1.33220374370569,34.7214472544717,49.37527732433853,39.97519904517743,10.554648182645124,6.56998366500403,3.1047262248814462,85.7938583830193,10.0,3.1535556784457173,19.0
8.79096668776929,1.27959923042619,34.7098187676358,48.902369948580116,41.82776652186157,11.074276226956265,6.81603039472122,3.670952988350228,85.6646529737311,10.0,1.5454856381098638,19.0
8.80526807880895,1.64803642717914,34.7368665060101,49.81004777734612,40.64082403652119,8.761967677317935,5.87188346547697,3.4831298086593425,85.9651834001126,10.0,3.1270321086780055,19.0
8.74491036190385,0.396048639628248,34.5182530618143,52.12963058576497,41.17241876361193,11.38528751277594,11.9402838172264,3.115622395864036,83.5361451312697,10.0,4.303585928329522,19.0
8.76892088878436,0.911005286603711,34.6258982207557,51.31856680232397,40.48194645247991,9.802083384011306,8.89718153265778,4.469459327089089,84.7322024528416,10.0,4.434374190514886,19.0
8.7329182379829,0.429158235097418,34.4656707386471,51.09288683578212,43.22535766493205,14.652718921631648,12.8315524385396,4.400694344779739,82.9518970960786,10.0,4.5953555096715215,19.0
8.76129230066733,2.40158968636831,34.5031449859062,45.025645784480375,42.554586191047115,8.386594153897088,8.01678165246705,3.802074120107368,83.36827762118,10.0,2.828568298714481,19.0
8.7559442347283,0.614296228058492,34.5680557237899,51.996890251957495,41.92389250728519,10.018716703631029,10.5391594770173,5.066326294451011,84.0895080421098,10.0,3.075040111039719,19.0
8.73561099195197,0.391137803788126,34.4775375707359,50.509573576521774,43.553577829782164,14.106555899319371,12.708845127079,3.755666964635078,83.0837507859542,10.0,4.128767036229975,19.0
8.8038570591488,1.55282201949478,34.7394700293078,49.01832657597069,43.80290824355701,7.745222031434015,5.9517325212268,2.8101996621114442,85.9941114367536,10.0,5.188075368366269,19.0
8.73903906416283,0.365972639520294,34.4926767561,51.39616581207628,41.51122380869865,13.770795180583024,12.4434252513442,2.2561403848614248,83.2519639566663,10.0,3.371099748448236,19.0
8.74866451351417,0.458377516671362,34.5350819204353,52.98101360315401,40.83205195393303,11.730427690521095,11.4675455792506,3.8156815029883333,83.7231324492816,10.0,3.7156748825337766,19.0
8.7639836442367,0.799546569354277,34.6042798244128,50.35012384914115,42.16429031430201,9.592432133639408,9.51777673577976,5.424633989300586,84.4919980490311,10.0,4.943809036963023,19.0
8.78401734535327,2.24749338819686,34.5986849615895,45.16089238277724,43.411668292361185,9.107556475272316,6.96342970603541,4.949492141293307,84.4298329065497,10.0,1.8508261341909336,19.0
8.73842177255745,0.369395425924779,34.4897892096542,52.22035375869039,42.76292565650807,15.12865181518188,12.5430485917622,3.3915208018114584,83.2198801072694,10.0,3.140994507722072,19.0
8.76037449714249,0.725000388109265,34.5882946712568,52.17645122502832,41.04728361196002,9.990369265060451,9.92827294623731,2.5851641909470016,84.3143852361866,10.0,4.812882478461634,19.0
8.72488185342514,1.81765302493704,34.3941970452736,48.430936608560216,43.03106157276738,12.62837849830789,11.1093497296047,1.9239253801296976,82.1577449474843,10.0,4.777480402671666,19.0
8.78725577780041,1.22627703428395,34.6973588987665,51.77783906285541,42.11214579838481,7.877201260187818,7.0915422788463,3.6430842356288813,85.5262099862942,10.0,2.684866572404768,19.0
8.7992620472158,2.01325241717694,34.6777579265162,46.74238159280506,40.712268976478704,7.576067333681937,6.33797369901896,4.279700953225478,85.3084214057358,10.0,3.51319750691552,19.0
8.72165720622571,1.50677285625881,34.3931622811418,47.85976532049992,42.55476358395152,13.44049194216452,11.8342824287454,4.619746035593557,82.1462475682425,10.0,3.381123198176439,19.0
