Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
10.2366793150408,2.22762171891526,40.258822111949,60.0794537031848,24.9703656523802,16.1424438383333,13.914821971375,11.9996323526241,80.0,30,12,10
10.2366438458759,2.22789759721053,40.2586925373117,60.0788385824882,24.9704129643691,16.1424941963075,13.9145964939755,11.9997655577149,80.0,30,12,10
10.2366816828756,2.22760370807708,40.2588307618412,60.0794942669982,24.970362877576,16.1424407051306,13.9148368465787,11.9996238010496,80.0,30,12,10
10.2366238700243,2.22805908011264,40.2586195593886,60.0784846276682,24.9704453719125,16.1425259962577,13.9144668417292,11.9998457113821,80.0,30,12,10
10.236625789392,2.22804332349705,40.2586265715407,60.0785189334939,24.9704420317643,16.1425228054024,13.9144794042816,11.9998378074566,80.0,30,12,10
10.2366740118382,2.22766222760288,40.2588027388383,60.0793626435669,24.9703720278379,16.1424509514566,13.9147885814387,11.9996516481752,80.0,30,12,10
10.2366448212715,2.22788984054409,40.2586961006714,60.0788557076218,24.9704115027985,16.1424927157668,13.9146027687391,11.9997617517981,80.0,30,12,10
10.2366317494261,2.22799474464091,40.2586483455628,60.078625030839,24.9704319875374,16.1425130932985,13.914518261446,11.9998135575762,80.0,30,12,10
10.2366454571166,2.22788478989992,40.2586984235668,60.0788668640789,24.9704105554961,16.1424917538917,13.9146068566266,11.9997592756572,80.0,30,12,10
10.236624363052,2.22805502723287,40.2586213606018,60.0784934465486,24.9704445087842,16.1425251735405,13.9144700710619,11.9998436764885,80.0,30,12,10
10.2366291684153,2.22801571926391,40.258638916286,60.07857916214,24.9704362783756,16.1425172639388,13.9145014615482,11.9998240063952,80.0,30,12,10
10.2366536521561,2.22782008984291,40.2587283618365,60.0790101670705,24.9703987185968,16.1424795789945,13.914659370845,11.9997276937052,80.0,30,12,10
10.236671421703,2.2276820999694,40.2587932767824,60.0793180613729,24.970375224396,16.1424544748422,13.9147722352999,11.9996611457615,80.0,30,12,10
10.2366911291977,2.22753230478617,40.2588652698053,60.0796555397671,24.9703522329058,16.1424284585889,13.9148959941062,11.99959006246,80.0,30,12,10
10.236642751257,2.22790631496241,40.258688538394,60.0788193481504,24.9704146168269,16.1424958651212,13.9145894465797,11.9997698397393,80.0,30,12,10
10.2366506462378,2.22784373840966,40.2587173805994,60.0789577064244,24.9704029818158,16.1424839978719,13.9146401450799,11.9997392079696,80.0,30,12,10
10.2366267392284,2.2280355469228,40.2586300416309,60.0785358846735,24.9704403984484,16.1425212380991,13.9144856119873,11.9998339136323,80.0,30,12,10
10.236628812295,2.22801862064949,40.2586376152586,60.0785728242381,24.9704368773417,16.1425178435369,13.9144991403324,11.9998254542911,80.0,30,12,10
10.2366916309851,2.22752853147529,40.2588671028543,60.0796640823891,24.970351686017,16.1424278190996,13.9148991274589,11.9995882867325,80.0,30,12,10
10.2366380810208,2.22794366842288,40.2586714767735,60.078737088497,24.9704218167718,16.1425030745471,13.9145593092956,11.9997882426225,80.0,30,12,10
10.2366615230628,2.22775859898189,40.2587571156705,60.079147001456,24.9703879634091,16.1424682515244,13.9147095244219,11.9996979068521,80.0,30,12,10
10.236698236855,2.22747903589698,40.2588912342709,60.0797763230032,24.9703446555474,16.1424195011009,13.9149402990557,11.9995650598819,80.0,30,12,10
10.2366871977706,2.22756193586355,40.2588509081148,60.079588526178,24.9703565817787,16.1424335070355,13.9148714152217,11.9996040318611,80.0,30,12,10
10.236668314345,2.22770601848691,40.2587819252163,60.0792644807123,24.9703791328307,16.1424587456266,13.9147525910595,11.9996726052487,80.0,30,12,10
7.97391918141586,-2.76051626819901,31.2200377061575,46.584732512947,5.15206227966769,3.18715294397833,5.7862133876954,0.0603445923503614,46.8893078461943,10,0,11
7.97452498668797,-2.72429753300958,31.2222192209829,46.5276167897252,5.15163645894381,3.13132728097202,5.69310268576311,0.0677256053226074,46.9135468998098,10,0,11
7.94453722935168,-2.57790626606771,31.089252749368,45.9660360598553,5.17907932225364,4.44380132331662,7.02588282237184,-0.159753387058629,45.4361416596441,10,0,11
7.97220530238336,-2.83504327366273,31.2136804733253,46.7048477097363,5.15418187949246,3.32727729998584,6.00388629862113,0.0556140036248394,46.8186719258363,10,0,11
7.9429613461456,-2.37359066638476,31.0788457536813,45.4926521197775,5.17979217770056,4.36335107745577,6.79299450448821,-0.139846871528391,45.3205083742363,10,0,11
7.96422718826259,-2.99414340307584,31.1807570030841,46.9826380762112,5.16296274217228,3.82914615338444,6.68952439008399,0.0154903113489695,46.4528555898236,10,0,11
7.96691474417904,-1.97924206299155,31.1644707640785,43.2892836491068,5.15544706023633,2.54164514100245,4.69733456305215,0.0465576466170887,46.2718973786505,10,0,11
7.97524798743408,-2.66849059798676,31.2250833131173,46.4368495595737,5.15195760925468,3.05932710261169,5.56416404025094,0.0818747623104059,46.9453701457477,10,0,11
7.97901491953113,-2.29774806023045,31.2404182740656,45.7538317492947,5.16724767389229,2.58416050495271,4.70358055076179,0.218784461212408,47.1157586007293,10,0,11
7.94819094729907,-1.8718555205993,31.0891724969091,44.0722661311526,5.1714770379985,3.5709172665359,5.67236085703763,0.11613473113772,45.4352499656567,10,0,11
7.98240533399983,-2.23537002036198,31.2461913100094,44.937491088752,5.1682844363595,1.91509029462526,4.18861428133556,-0.0787791040472712,47.179903444549,10,0,11
7.959173579341,-3.04027052283408,31.1588408413588,47.0136234688113,5.16494343144666,4.06767239535742,6.99648483931981,-0.0646385188273939,46.2093426817641,10,0,11
7.94372861278768,-2.50060884494565,31.0844519958268,45.7893934134509,5.17955788891248,4.42623083841886,6.95023726824382,-0.155470964026335,45.3827999536315,10,0,11
7.94291525123044,-2.35546216489081,31.0783048590643,45.4496287433918,5.17976067716319,4.35002611014386,6.76628156934242,-0.136853553855417,45.3144984340478,10,0,11
7.94873214964364,-2.82239982844413,31.1109470849773,46.5023657757241,5.17589284430721,4.40826673917252,7.18189549357351,-0.148989028433789,45.6771898330816,10,0,11
7.95966943712296,-3.0385776842628,31.1609977649713,47.0157400355648,5.16468874790962,4.04760604139648,6.97280405516813,-0.0587122427781424,46.2333084996809,10,0,11
7.9621578487577,-3.02070007682681,31.1717904679103,47.0122939406423,5.16358917591316,3.93422637090532,6.83053704144129,-0.0188419980628964,46.353227421226,10,0,11
7.94817939325293,-2.80003921480551,31.1083968496699,46.4551937679701,5.17639224510015,4.42013575248154,7.17423607476366,-0.151638724159739,45.6488538852208,10,0,11
7.97902982192749,-2.29166691099852,31.240436933922,45.7388170835591,5.16762161473969,2.57767795597118,4.69148643892009,0.218994655576523,47.1159659324668,10,0,11
7.97784470210379,-2.39785964128851,31.2353539567735,45.9707045564982,5.16109170023992,2.74324123892029,4.96721217801661,0.188334291950071,47.0594884085945,10,0,11
7.94285804437135,-2.26656606237015,31.0763258421125,45.2423639349684,5.17949775774247,4.27809020086454,6.62991713982592,-0.118863174088688,45.2925093568057,10,0,11
7.9507638814814,-1.84547294768737,31.097815204991,43.7933960505428,5.16723634867253,3.37801260426176,5.44553583229055,0.13099951021178,45.5312800554553,10,0,11
7.98046751746193,-2.23739056700691,31.2464218406179,45.5261206971905,5.17259152868331,2.36579248558024,4.43105621986325,0.182894359724287,47.1824648957547,10,0,11
7.94906056347039,-2.83689607690059,31.1127211546298,46.535119670951,5.17564539553308,4.40246348374052,7.18544944404505,-0.147021977761938,45.696901718109,10,0,11
7.98217348453692,-2.27965893909874,31.2511147991995,45.357805261179,5.17185330851498,2.09647221891487,4.25420116136303,0.0124813909734485,47.234608879994,10,0,11
7.97836666680204,-2.35640251352663,31.2376313525272,45.8877080412465,5.16338613615795,2.68259274851044,4.86291573186384,0.204027223527646,47.084792805858,10,0,11
7.95538998615465,-1.85499942886139,31.1152382911259,43.4791634728593,5.1607318715304,3.09882207908083,5.16838259166354,0.12210018983194,45.7248699013986,10,0,11
7.9811510916619,-2.19379337161325,31.2362161619389,44.4877938070776,5.16592152401705,1.96927318001599,4.23748418563548,-0.0577273887149659,47.0690684659878,10,0,11
7.94513009803584,-1.97952864337248,31.0799486781719,44.5040841077967,5.17647445333586,3.88741213504164,6.05637786501109,0.0464323998621694,45.3327630907988,10,0,11
7.95853777405595,-3.03973593563063,31.1560528774808,47.0056376439924,5.16534553721647,4.09385460144705,7.02491734642842,-0.073063472520289,46.1783653053418,10,0,11
7.94363633102751,-2.485740754083,31.0838000791858,45.7560488087213,5.17953854249384,4.42042963705421,6.93318840968709,-0.154000853779451,45.3755564353975,10,0,11
7.97922515355449,-2.27991089122725,31.2412714215159,45.7095991864112,5.16841017955346,2.5528853445141,4.65463698511485,0.220533407702362,47.1252380168431,10,0,11
7.97625621774042,-2.57285498853037,31.2291695870044,46.2817707049617,5.15394057812108,2.9471543885661,5.35321146588393,0.117122235889553,46.9907731889375,10,0,11
7.98255041510623,-2.26124415486822,31.2492991887109,45.1575318920335,5.16966725403506,1.94890657794912,4.17992100775257,-0.0908048764590603,47.2144354301217,10,0,11
7.9429591293867,-2.24100649184248,31.0762336050574,45.180248423037,5.17929126020005,4.25103140320897,6.5845216552139,-0.110071500602658,45.2914845006382,10,0,11
7.98064641304464,-2.23297797909669,31.2471394920958,45.5054538425916,5.17289003151643,2.34152933587495,4.40389707992853,0.175608984861412,47.1904388010639,10,0,11
7.98260311139328,-2.24089951504766,31.2474759914907,44.9877346943128,5.16863936608934,1.91454976938417,4.18251630954353,-0.0819453721073842,47.1941776832302,10,0,11
7.96992246516919,-2.89426739152503,31.2046935008653,46.8120480047435,5.15786705538193,3.49145360517423,6.23152124284832,0.058461896180745,46.718816676281,10,0,11
7.94496408805561,-1.99144532064258,31.0795920808919,44.537503639612,5.17668153197491,3.91280002873873,6.08677212477812,0.0388305817654668,45.3288008987992,10,0,11
7.98261137888237,-2.25255935408921,31.2487942248931,45.0928326878283,5.16922315367663,1.93142651443031,4.1758430864308,-0.0894448559511716,47.208824721034,10,0,11
7.97679657270249,-2.118108118387,31.2126471244061,43.8327224861503,5.16135198211992,2.13638020291125,4.37073941413814,-0.0220289573686046,46.8071902711788,10,0,11
7.95847794021634,-1.88007100345919,31.127630746627,43.3512739416762,5.1576657012252,2.93554869960855,5.02384117156498,0.105035496564483,45.8625638514112,10,0,11
7.9787378903604,-2.14919822907723,31.222838810564,44.0595222930584,5.16316000309956,2.06129242809914,4.3101474256236,-0.0365970300526897,46.9204312284894,10,0,11
7.97078483363634,-2.87793983195485,31.2081685258568,46.7819716318037,5.1565994176666,3.43328680942039,6.15477349688717,0.0571910358862624,46.7574280650751,10,0,11
7.98227834778696,-2.28775620096724,31.251120770909,45.3404587930373,5.17156760592326,2.06769749348155,4.24313561783549,-0.0079696877223796,47.234675232322,10,0,11
7.96982170470817,-2.89606360695325,31.2042783956592,46.8154805615881,5.15801441180264,3.49803087498321,6.24016597091446,0.0584672737950882,46.7142043962137,10,0,11
7.98215573373183,-2.22445357076117,31.2437919105112,44.836217527329,5.1677421733213,1.92049873775147,4.20049539511518,-0.0727374161724015,47.153243450124,10,0,11
7.94587661077697,-1.94087391449006,31.0820714598806,44.3937079697139,5.17545624709982,3.79772981209709,5.94768403738573,0.0720236423824758,45.3563495542287,10,0,11
7.94534310590349,-1.97275971615858,31.0807025234293,44.483892453063,5.17636075042509,3.86435214439518,6.02981612670658,0.0508713740805433,45.3411391492144,10,0,11
7.98243135364868,-2.23704896092545,31.2463411066308,44.9583237970394,5.16841073277459,1.91629454893746,4.18790093908598,-0.0796808052211873,47.1815678514531,10,0,11
7.94446176277618,-2.0329713065662,31.0783951345509,44.6464680955184,5.17740922531425,3.98422891174545,6.18134895729293,0.0121034859925544,45.3155014950097,10,0,11
7.97769944284052,-2.42310563847707,31.2348351081014,46.0189127575974,5.15981315920465,2.77144969425348,5.02143268597541,0.1788906715758,47.0537234233493,10,0,11
7.95177910252188,-1.84379546227666,31.1015491623665,43.7145984103685,5.16568217012224,3.31338316280215,5.37736439178639,0.131497121576388,45.5727684707388,10,0,11
7.97922973647576,-2.28327931486149,31.2413506124118,45.7159372123788,5.16830020874136,2.55531124063998,4.66015622134069,0.220163654775092,47.1261179156866,10,0,11
7.94410305143708,-2.53481798961872,31.0866575019324,45.868280874475,5.17936775757977,4.43296902902398,6.98230888673072,-0.157611797719824,45.4073055770266,10,0,11
7.95707414346651,-1.86715814299356,31.1218295023195,43.3925388923215,5.15878470862043,3.00556349493138,5.08433898254412,0.113631474609917,45.7981055813276,10,0,11
7.94311617803384,-2.41332631537739,31.0802431444466,45.5862576269993,5.17980882079996,4.38763938124316,6.84666650556017,-0.145814048447164,45.3360349382952,10,0,11
7.9455335542233,-1.95856012058204,31.0812095638012,44.4446921457451,5.17584499159091,3.84026460008982,5.99609187810006,0.0607501574978642,45.3467729311241,10,0,11
7.98046987239931,-2.23720416702008,31.2463743858198,45.5198077486648,5.1726651376328,2.36091448749102,4.42701362739399,0.17896752944722,47.1819376202196,10,0,11
7.97123244647009,-2.86381558518406,31.2098562115576,46.7572163710706,5.15584378431123,3.40029629939596,6.10699422207847,0.0557661029320116,46.776180128418,10,0,11
7.96775861458728,-2.9361803812053,31.1958257376786,46.8895514159744,5.16066477701014,3.62944200306259,6.41806292275635,0.0532183509214406,46.6202859742067,10,0,11
7.98136724422363,-2.24382428075154,31.2495805719491,45.4323413920366,5.17304057685266,2.22433857736968,4.31152177423309,0.10774696293106,47.217561910546,10,0,11
7.95136521116839,-1.84323755473912,31.0999232833057,43.7349863131857,5.16620618431449,3.33557804561855,5.39981776097932,0.132081635451357,45.5547031478413,10,0,11
7.98231557353772,-2.22978368028191,31.2450387481101,44.8861627322784,5.16802913563578,1.91633505920254,4.19451416973868,-0.0755190106535224,47.1670972012235,10,0,11
7.96016080885889,-1.89702369228553,31.1346008817353,43.3037128384799,5.15660297698571,2.85334208129365,4.95442657821536,0.0942197120838841,45.9400097970584,10,0,11
7.96584490390909,-2.9656719146235,31.1876884463078,46.9402076381102,5.16205329949207,3.74023501487363,6.56605673364209,0.0366301940591711,46.5298716256427,10,0,11
7.94384869337385,-2.52018481156171,31.0852922260336,45.8335345437995,5.17949735406552,4.43334019018278,6.9722532059065,-0.15727974477511,45.3921358448181,10,0,11
7.98451704708475,4.5588999176228,31.2606873269606,37.2236247577959,12.7209224760978,10.7944538680612,6.36494527108528,6.93138567739913,47.3409702995626,10,7,11
8.02076642440856,4.38303888583715,31.4264978421072,38.0378409262371,12.7021510005395,9.38442636835231,4.80114158189258,7.16667312582621,49.1833093567462,10,7,11
8.02429837945429,4.4882446692057,31.4439481119103,37.7558970478711,12.7122881332685,9.01479272960614,4.32547898618378,7.17065731628259,49.3772012434476,10,7,11
8.03267333812802,4.54692251441253,31.463882332026,36.1146537962929,12.7053738411598,8.4994130007978,4.01512590202049,6.9676033418782,49.5986925780667,10,7,11
8.02968211916396,4.60582878161705,31.4450681088221,35.6425624365302,12.7020074234003,8.61279924558642,4.09813237722153,6.99242684213704,49.3896456535784,10,7,11
8.02640348600481,4.47633832192599,31.4534146580101,37.6632060420378,12.7135841080525,8.82160051840816,4.16101213149585,7.09840743032191,49.4823850890012,10,7,11
7.98647955889564,4.27041305688795,31.2752813541219,37.8893074281485,12.7214180611618,11.0511856159861,6.81606473205642,6.83947731607913,47.5031261569105,10,7,11
8.02562711465292,4.4873639871393,31.450139577508,37.6940751853513,12.7134378715112,8.8899766005726,4.20945592181732,7.12979993881476,49.4459953056441,10,7,11
8.03142095687532,4.57456672598272,31.4556636438568,35.8767100486971,12.7038234910038,8.54979485171145,4.05116265734341,6.97937489161438,49.5073738206315,10,7,11
8.0283167157283,4.43791461711862,31.4607017547376,37.6041359953797,12.7129906136851,8.67145893142026,4.07892290408006,7.02320696512925,49.5633528304179,10,7,11
7.985053433564,4.72446297756301,31.2593238676897,36.8550616290815,12.7195373771459,10.5810126619546,6.04865406419401,7.02723948251099,47.3258207521073,10,7,11
7.99836988028427,4.92712277461493,31.3003846998078,35.3772877131911,12.6978019092348,9.64622132046583,4.92632374600055,7.14166919823106,47.7820522200867,10,7,11
8.03151938981607,4.44095102533805,31.4712349265164,37.3812485106836,12.7109984247778,8.44550999867255,3.96166574400161,6.91686162341654,49.6803880724049,10,7,11
8.03304066921791,4.47000047826208,31.4744586802389,37.0464319150537,12.7094844644253,8.40462949020991,3.95880950442933,6.9326420543278,49.7162075582101,10,7,11
8.0034897991554,4.88948611621572,31.3208033676926,35.1865552076122,12.6940267250592,9.44608388365674,4.75239253003161,7.11899354511985,48.0089263076959,10,7,11
8.0028239243706,3.87724991658905,31.3511029070073,38.767891679784,12.7067734287118,10.7392187993665,6.73552867716819,6.93509550893583,48.3455878556362,10,7,11
