Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.17355041419639,-1.89451841327207,32.0834021202117,56.78264271126,6.11801692970801,5.65565500168731,7.55017350878506,-0.0003564382083709,56.48224578013,30,0,16
9.91797094883258,7.63567891882394,39.0820755082979,67.4717544712454,26.4355468970258,22.6360077120445,15.0003184990573,13.5030691662793,100.0,10,12,16
8.34912197710707,5.66444268700661,32.8359602913185,54.9523614615795,14.1630129354239,13.6814525004871,8.01700971221834,6.99942194034503,64.8440032368721,30,7,16
8.10743225070742,-1.72345201294223,31.7968459400116,55.8185941970631,5.81267602255554,5.3957255838198,7.11917766849575,-0.0003026726885195,53.2982882223507,20,0,16
8.28769686102353,5.80556442149015,32.5740371100514,54.0291887748057,13.8881240909187,13.4451774070021,7.63961299010231,6.99934059814484,61.9337456672383,20,7,16
8.17355505960751,-1.89454908424585,32.0834222078673,56.7827425264114,6.11802417664143,5.65565979670311,7.55020898294794,-0.0003694343597544,56.4824689763037,30,0,16
9.9178489175957,7.63485409430399,39.0816192841872,67.4721580017163,26.4341026683992,22.6351976258563,15.0003327751232,13.5021596493712,100.0,10,12,16
9.91814643352615,7.63686488461224,39.0827315653097,67.4711744191546,26.4376236438727,22.6371724844508,15.000297970279,13.5043770043886,100.0,20,12,16
9.46987698335061,4.0979066273859,37.3786309017954,70.0208841299992,21.1246317585226,19.0985706104738,15.000635411625,10.0500823531964,100.0,10,7,16
8.48890297591568,11.4420937394894,33.426646083795,47.1669197247734,20.1330385023017,19.0454701357845,7.60337634475576,11.9997836068557,71.4071787088332,30,12,16
9.06450583935206,-5.03197530182319,35.7846616659228,72.127744019138,11.707247813264,9.96866877989908,15.0006155953873,2.05182131160825,97.6073518435865,10,0,16
9.46942445871595,4.09447156023788,37.3768793731261,70.0233983872201,21.1197891703575,19.0951791207818,15.0006771133194,10.046513386021,100.0,10,7,16
8.48888679203928,11.4422041422224,33.4265780441913,47.1665850447368,20.1330296542879,19.0454821863121,7.60327800780982,11.9998402545922,71.406422713237,30,12,16
8.10743347313893,-1.72345995122782,31.7968512593476,55.8186206958442,5.81267759049177,5.39572668363002,7.11918671000643,-0.0003065494587986,53.298347326085,20,0,16
9.91827506866929,7.63773411248974,39.0832124677553,67.4707494026079,26.4391458829857,22.6380261775813,15.0002829225934,13.5053356295166,100.0,10,12,16
8.43039936700498,11.5888689445965,33.1803180216037,46.3196312541482,19.8765309576996,18.897889763654,7.30902079699746,11.9998338429089,68.6702002400415,20,12,16
9.91828057154718,7.63777129493155,39.0832330401586,67.4707312241939,26.439211001401,22.6380626954738,15.000282278878,13.5053766374395,100.0,20,12,16
8.4888986352405,11.4421234090482,33.4266278347055,47.1668298629191,20.1330361891243,19.0454734146098,7.60334995770449,11.999798852484,71.4069759411719,30,12,16
9.91823619576831,7.63747144666058,39.0830671419188,67.4708778246471,26.4386858764796,22.6377682062231,15.0002874698868,13.5050459428012,100.0,10,12,16
8.43039039320579,11.5889246146557,33.1802800994211,46.3194530517078,19.8765226461925,18.8978932058553,7.3089685748364,11.9998628635287,68.6697788824562,20,12,16
9.06433290192122,-5.03487838785105,35.7839699540978,72.1312484674084,11.7041283083553,9.96580135014506,15.0006496750796,2.04951177899403,97.5996661566424,20,0,16
8.34911842210473,5.66447421179828,32.8359451584291,54.9522683314633,14.1630142624547,13.6814550901145,8.01698078022213,6.99943770638373,64.843835093657,30,7,16
9.06406530894835,-5.03937235834047,35.7828996214394,72.1366739467517,11.6993000243986,9.96136258743707,15.0007024418685,2.04593698651439,97.5877735715484,20,0,16
8.48890720761247,11.4420648285527,33.4266638748234,47.1670073214544,20.1330407640865,19.0454669479699,7.60340206467453,11.9997687522824,71.4073763869269,30,12,16
8.03967093493251,6.07561427154428,31.5013388204453,50.8152426786004,12.7059491160869,12.3276064384477,6.25199226746292,6.9997844764714,50.0148757827257,10,7,16
8.48888859244147,11.4421919104749,33.4265856132601,47.1666221985323,20.1330306872011,19.0454808849841,7.6032889363666,11.999833995943,71.4065068140011,30,12,16
9.91840764994547,7.63862990125756,39.0837081179286,67.4703115051503,26.4407147543429,22.638905955558,15.0002674137073,13.5063236123653,100.0,10,12,16
8.34913279496366,5.66434663006322,32.8360063404928,54.9526450564277,14.1630088136974,13.6814445354672,8.01709779381468,6.99937388539394,64.844514894364,30,7,16
9.39393685032922,3.49531807197098,37.0839809171258,70.5102221739564,20.3034635302635,18.495947323522,15.0006060565354,9.44735658137864,100.0,30,7,16
7.97322010290055,-1.49617638272554,31.2097218678292,54.098279878409,5.16490554011102,4.80419849671244,6.30037504610033,-0.000345614017192,46.774687420324,10,0,16
9.9179334850908,7.63542570622002,39.0819354473747,67.471878341207,26.4351035230208,22.6357590240783,15.0003228817878,13.5027899480273,100.0,20,12,16
9.91804586683133,7.63618525454461,39.0823555934954,67.4715068009354,26.4364335168856,22.6365049997635,15.0003097348099,13.5036275199434,100.0,10,12,16
9.54316399761685,4.65115889973009,37.6613132601897,69.6215893627288,21.919288792938,19.6518621728243,15.0006703648345,10.6463401837271,100.0,20,7,16
8.43039871442985,11.5888730080285,33.1803152638799,46.3196182727261,19.8765303672222,18.8978900257465,7.30901699606176,11.9998359660317,68.6701695986655,20,12,16
9.9180921963394,7.63649835709236,39.0825287982021,67.4713536664173,26.4369817945748,22.6368125070861,15.0003043150433,13.5039727993658,100.0,30,12,16
9.54269940775558,4.64700087194785,37.6595254479759,69.6247785678137,21.9135335527331,19.6477507293926,15.0007147666737,10.6418506856155,100.0,20,7,16
8.34917762709896,5.66394501293007,32.8361971791073,54.953826079408,14.1629892921353,13.6814091261882,8.01746394610007,6.99917244211548,64.8466353234148,30,7,16
9.54185032216019,4.63939665017733,37.656257871446,69.6306140088498,21.903011293774,19.6402316191317,15.0007958893767,10.6336423580861,100.0,20,7,16
8.31484818898184,11.8236683120275,32.6899921374859,44.7176121387091,19.3556531743147,18.5749591736511,6.75129087304549,11.9998686868636,63.2221348609543,10,12,16
9.39427465957565,3.49806742732954,37.0852963941504,70.5075618814755,20.3064960242877,18.4986520248141,15.0005630527122,9.44943862256486,100.0,30,7,16
8.17355858726866,-1.89457219848686,32.083437461889,56.782818006311,6.11802982785696,5.65566356987085,7.5502358760923,-0.0003791665148469,56.4826384654339,30,0,16
9.54214064463566,4.64199744303085,37.6573751573845,69.6286177326864,21.9066096874035,19.6428033178952,15.0007681590055,10.6364494670377,100.0,20,7,16
9.5431973848031,4.65145763708051,37.6614417366541,69.6213602756968,21.9197023279589,19.6521575624818,15.0006671739668,10.6466627674204,100.0,20,7,16
9.39447963136641,3.49973516609123,37.0860945660703,70.5059485230632,20.3083357228189,18.5002926720405,15.0005369620611,9.45070168613836,100.0,30,7,16
9.0643761138363,-5.03415290228691,35.7841427932113,72.1303726719001,11.7049078439341,9.96651792460119,15.0006411579823,2.0500889176185,97.6015865912365,20,0,16
9.91835098059406,7.63824702630467,39.0834962622721,67.4704986565741,26.4400441781668,22.6385299240507,15.0002740426353,13.5059013240455,100.0,10,12,16
8.34913506286733,5.66432646246835,32.836015994422,54.9527045580506,14.1630079295865,13.6814428456136,8.01711626925294,6.99936379208333,64.8446221602443,30,7,16
9.91789550619273,7.63516900310304,39.0817934600979,67.4720039274985,26.4346540468592,22.6355069078604,15.0003273248203,13.502506886167,100.0,20,12,16
9.91778338279945,7.63441109929062,39.0813742750675,67.4723747667352,26.4333270468119,22.6347625460011,15.0003404419942,13.5016711910748,100.0,30,12,16
8.4888931453006,11.4421608997055,33.4266047540638,47.1667162728804,20.1330332245174,19.0454775328964,7.60331659047432,11.9998181019612,71.406719489598,30,12,16
8.48889513261673,11.4421473369818,33.4266131090519,47.1667573774297,20.1330343064206,19.0454760489648,7.60332866735087,11.9998111414301,71.406812322799,30,12,16
8.10746583137236,-1.7236550202644,31.7969920528365,55.8192953000776,5.81273105978545,5.39576716065386,7.11942235180811,-0.0003979519911467,53.2999116981829,20,0,16
8.34912059824337,5.66445491642361,32.8359544217916,54.9523253364441,14.1630134514351,13.681453506256,8.01699848981178,6.99942805668513,64.8439380199066,30,7,16
8.3491721929167,5.6639940913513,32.8361740473234,54.9536822739337,14.1629919377585,13.6814136902541,8.01741943967636,6.99919712110386,64.846378303593,30,7,16
8.48890149364517,11.4421038712383,33.4266398520119,47.1668890370784,20.1330377131073,19.0454712557082,7.6033673341455,11.9997888134019,71.4071094667992,30,12,16
8.97492755107959,-6.58975066398995,35.4252368005046,74.1236366043228,9.7646410094722,8.41024516740595,14.9999965273636,0.549787856964485,93.6137422278294,30,0,16
9.06426516372189,-5.03601576736935,35.7836990134613,72.132621533591,11.7029062367354,9.96467794176618,15.0006630284807,2.04860699315486,97.5966557051259,20,0,16
8.97493591582623,-6.58961762140501,35.4252705065337,74.1234559447688,9.76481060417854,8.41037780965826,14.9999961940992,0.549917547357097,93.6141167392634,30,0,16
8.17357313616918,-1.89466651341445,32.0835003708083,56.7831274233171,6.11805402530945,5.6556798938505,7.55034653327192,-0.0004184881293554,56.483337453426,30,0,16
8.2877140487541,5.80543499956036,32.574110678037,54.0296021985412,13.888130137925,13.4451779312864,7.63974293777443,6.99927407611551,61.9345630892995,20,7,16
8.03968458929831,6.07554961014694,31.5013986192644,50.8155145365467,12.7059660557356,12.3276260346453,6.25207653926861,6.9997366345421,50.0155402140485,10,7,16
9.91837619162884,7.63841736192586,39.0835905126303,67.4704153931336,26.440342505283,22.6386972151516,15.0002710935518,13.5060891926218,100.0,10,12,16
9.39402293171113,3.49601876329626,37.0843161335718,70.5095441116419,20.3042363404556,18.4966366353804,15.0005950976713,9.44788718134981,100.0,30,7,16
9.91839590340217,7.63855053971571,39.0836642041135,67.4703502958974,26.440575756888,22.6388280125323,15.0002687877593,13.5062360803085,100.0,30,12,16
8.10744725868168,-1.72354639220345,31.7969112441016,55.8189140500695,5.81269771123772,5.39574140980909,7.11928791729395,-0.0003479801818571,53.2990138233515,20,0,16
9.91785700506049,7.63490876127668,39.0816495199892,67.4721312540611,26.4341983845522,22.6352513160506,15.0003318289836,13.5022199277757,100.0,10,12,16
8.97494857212199,-6.5894163255054,35.4253215054609,74.1231826064978,9.76506720594381,8.41057850030882,14.9999956903265,0.550113775892214,93.6146833940105,30,0,16
8.9749339166279,-6.58964941875161,35.4252624506987,74.1234991224955,9.76477007074345,8.41034610796925,14.9999962737275,0.549886550953318,93.6140272299857,30,0,16
8.28764665995954,5.8059450366955,32.5738222313615,54.0279765702622,13.8881085664493,13.4451778012652,7.63923275726398,6.9995368559683,61.9313581262386,20,7,16
8.34910882263373,5.66455927016273,32.8359042953933,54.952016956755,14.1630178044524,13.6814620390962,8.01690267888392,6.9994802395729,64.8433810599253,30,7,16
9.06427255294336,-5.03589168909974,35.783728569094,72.1324717416699,11.7030395515245,9.96480049586006,15.0006615716965,2.04870569610904,97.5969841010447,10,0,16
9.06437790206777,-5.03412288094245,35.7841499457702,72.130336430985,11.7049401024034,9.96654757720273,15.0006408055436,2.05011280045761,97.6016660641133,20,0,16
9.91788752842655,7.63511507948971,39.0817636345021,67.4720303095522,26.4345596301649,22.6354539477667,15.0003282581185,13.5024474262684,100.0,30,12,16
8.03969401010309,6.07550437868213,31.5014398785747,50.8157033558934,12.7059772005893,12.3276390614092,6.25213480998787,6.99970313377821,50.0159986508303,10,7,16
9.46950120719485,4.0950542627458,37.3771764379642,70.0229717690515,21.1206105602841,19.0957544305325,15.0006700387839,10.0471187522318,100.0,10,7,16
7.97321780136937,-1.49616463451122,31.2097117255605,54.09823659825,5.16490171931065,4.80419477365615,6.30035956571379,-0.0003384857112109,46.7745747284495,10,0,16
8.34914112937842,5.66427245433943,32.8360418180856,54.9528638196777,14.1630055230127,13.6814382840975,8.01716570945774,6.9993367539202,64.8449090898396,30,7,16
9.06448169722968,-5.03238051540865,35.7845651033151,72.1282331526991,11.706812370475,9.96826854287616,15.0006203519031,2.05149893545541,97.6062789257235,10,0,16
9.91839721154686,7.63855937779334,39.0836690945433,67.4703459759342,26.4405912362575,22.6388366926378,15.0002686347389,13.5062458282677,100.0,10,12,16
9.9177584201278,7.63424235251654,39.081280949026,67.4724573443443,26.4330316027468,22.6345968142018,15.0003433623883,13.5014851305629,100.0,10,12,16
8.28766134414297,5.80583301810771,32.5738850858118,54.0283323507993,13.8881125702715,13.4451771877833,7.63934416650022,6.99947895194185,61.9320565090201,20,7,16
8.9749277267692,-6.58974786959561,35.4252375084521,74.1236328097779,9.76464457158897,8.41024795338922,14.9999965203613,0.54979058092249,93.6137500939127,30,0,16
9.91821370298197,7.63731945779642,39.0829830527338,67.470952138967,26.4384197031533,22.6376189337124,15.0002901010758,13.5048783211773,100.0,10,12,16
9.91779000360619,7.63445585507861,39.0813990277443,67.4723528657674,26.4334054065414,22.6348065021356,15.0003396674257,13.5017205392846,100.0,10,12,16
8.17355515628043,-1.894549719552,32.0834226258954,56.7827445982757,6.11802432992658,5.65565989870208,7.55020972041592,-0.0003697025242104,56.4824736210596,30,0,16
9.54193805860473,4.64018269878568,37.6565955217125,69.6300106172042,21.9040988053126,19.6410088766037,15.0007875103293,10.6344907299936,100.0,20,7,16
8.34910820074207,5.6645647783111,32.8359016481175,54.9520006749691,14.1630180326501,13.6814624878509,8.01689761998728,6.99948299381776,64.84335164575,30,7,16
8.03967889678777,6.07557675251257,31.5013736888287,50.8154008329744,12.7059591504796,12.3276180120413,6.25204136790899,6.99975672345516,50.0152632092074,10,7,16
9.39401724158488,3.49597244838532,37.0842939752636,70.5095889293389,20.3041852577052,18.4965910726586,15.0005958220597,9.44785210882355,100.0,30,7,16
8.03965855031091,6.07567104371969,31.5012845846625,50.8149997453964,12.7059322031739,12.3275871777918,6.25191622381294,6.99982644232716,50.0142731629163,10,7,16
8.28766739071854,5.80578709615799,32.5739109674755,54.0284784968741,13.888114376954,13.4451770829598,7.63938998524924,6.99945525509514,61.9323440830606,20,7,16
9.5426914770885,4.64692987659754,37.6594949290064,69.6248330312418,21.913435296113,19.647680529226,15.0007155245986,10.6417740377276,100.0,20,7,16
8.3148509319055,11.8236541586106,32.6900038492082,44.7176628567817,19.3556571693362,18.5749598110764,6.75130566338896,11.9998606370223,63.2222649912017,10,12,16
8.3148431957777,11.8236938558512,32.6899708177429,44.7175201349303,19.3556457041532,18.5749578374869,6.75126399379496,11.9998831577239,63.2218979749211,10,12,16
8.34915663714356,5.66413391311937,32.8361078306512,54.9532717190052,14.1629990386579,13.681426296676,8.01729224514997,6.99926732445289,64.8456425627911,30,7,16
8.03967440591682,6.07559799222815,31.5013540212723,50.815311475162,12.7059535550702,12.3276115452109,6.25201365681784,6.99977243673396,50.0150446808031,10,7,16
8.97493732121101,-6.5895952687714,35.4252761695768,74.123425592103,9.76483909806797,8.41040009505605,14.9999961381315,0.549939337034857,93.6141796619647,30,0,16
9.91834162338284,7.6381838043477,39.0834612806986,67.470529561717,26.4399334518414,22.6384678320885,15.0002751372073,13.5058315951457,100.0,30,12,16
9.06443812433772,-5.03311191263663,35.7843908218777,72.1291160377978,11.7060264280985,9.96754612846559,15.000628937533,2.05091706604856,97.6043424653079,10,0,16
9.5420421321776,4.6411150250284,37.6569960418169,69.6292949936999,21.9053887462106,19.6419307733365,15.0007775696799,10.6354970138485,100.0,20,7,16
8.43039659797327,11.5888861725315,33.1803063199465,46.3195761922453,19.8765284389715,18.8978908646914,7.30900467183045,11.9998428398013,68.6700702216279,20,12,16
9.91816522033573,7.63699183917743,39.0828018000832,67.4711123372808,26.4378459666138,22.6372971701778,15.0002957725806,13.5045170119348,100.0,20,12,16
9.06462050986575,-5.03005087171164,35.78512031742,72.1254211197012,11.7093159019309,9.97056957696509,15.0005930073251,2.05335238068449,97.612447971333,20,0,16
8.10747685685501,-1.72371603457827,31.7970400208403,55.8195153914712,5.81275365347119,5.39578507123252,7.11950130850391,-0.0004250037828796,53.3004446760035,20,0,16
9.06425404957584,-5.0362023971299,35.783654558728,72.1328468410572,11.7027057152812,9.96449360458416,15.0006652196927,2.04845853177551,97.5961617636446,20,0,16
9.06401601138663,-5.04020051737649,35.7827024358472,72.1376738459526,11.6984103504514,9.96054460388365,15.0007121674566,2.04527826323908,97.5855826205247,20,0,16
