Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.09706170589563,-5.75812246724234,35.9146375350026,61.8416666004801,12.7622785205968,7.40785257257608,13.1659752317468,4.00023978362401,99.0515281666957,10,4,12
9.09706154946518,-5.75811860392082,35.914636910049,61.8416596211867,12.7622804062593,7.4078537263448,13.1659725230731,4.00024203251934,99.0515212227662,10,4,12
9.09706173177855,-5.75812310808402,35.9146376384076,61.8416677575141,12.7622782071982,7.4078523807944,13.1659756806601,4.00023941021578,99.0515293156395,10,4,12
9.09706133784891,-5.75811340388714,35.9146360646313,61.8416502160384,12.7622829345246,7.40785527290211,13.165968870767,4.00024505362506,99.0515118292365,10,4,12
9.09706109558012,-5.75810748654402,35.9146350967669,61.8416394983406,12.7622857979932,7.40785702395618,13.1659647057911,4.00024848333084,99.0515010751873,10,4,12
9.09706076554368,-5.75809948495981,35.9146337782893,61.8416249803192,12.7622896474728,7.40785937705232,13.1659590590482,4.00025310750669,99.0514864254364,10,4,12
9.09706241054324,-5.75814008521866,35.9146403502007,61.8416983376954,12.7622698404548,7.40784725824659,13.1659875312749,4.00022947934303,99.0515594466747,10,4,12
9.09706082111108,-5.75810082747847,35.9146340002765,61.8416274181836,12.7622890033943,7.40785898341568,13.1659600076399,4.00025233273209,99.0514888919607,10,4,12
9.09706101382637,-5.75810549816754,35.9146347701631,61.8416358933387,12.7622867569882,7.40785761026581,13.1659633041612,4.0002496338746,99.0514974462567,10,4,12
9.09706098646364,-5.75810483359874,35.9146346608501,61.8416346880512,12.7622870771534,7.40785780599367,13.1659628354657,4.00025001820308,99.0514962316676,10,4,12
9.09706073767529,-5.75809881235728,35.9146336669574,61.8416237586454,12.7622899698867,7.40785957408843,13.165958583627,4.00025349550691,99.0514851884156,10,4,12
9.09706125758934,-5.75811143938313,35.9146357439928,61.8416466596403,12.7622838867603,7.40785585527323,13.1659674890721,4.00024619321124,99.0515082665872,10,4,12
9.09706160182497,-5.75811989518002,35.9146371192303,61.8416619546947,12.7622797767012,7.40785334116902,13.1659734288637,4.0002412812774,99.0515235470032,10,4,12
9.09706128439754,-5.75811209509868,35.914635851092,61.8416478468985,12.762283569098,7.40785566100351,13.1659679503719,4.00024581294423,99.0515094565776,10,4,12
9.09706114980465,-5.75810880769473,35.914635313393,61.8416418926439,12.7622851599143,7.40785663381183,13.1659656365059,4.00024771833387,99.0515034821448,10,4,12
9.09706183477343,-5.7581256627783,35.9146380498848,61.8416723680555,12.762276956116,7.40785161513497,13.165977469108,4.00023792059744,99.0515338876094,10,4,12
9.09706149688829,-5.75811730916826,35.9146367000008,61.8416572805816,12.762281036821,7.40785411210618,13.1659716143747,4.00024278537336,99.0515188888973,10,4,12
9.09706236157597,-5.75813884902061,35.9146401545636,61.8416961157329,12.7622704539243,7.40784763401342,13.1659866711387,4.00023020501152,99.0515572729287,10,4,12
9.09706216362506,-5.75813387021429,35.9146393637035,61.8416871591201,12.7622729178703,7.40784914297745,13.1659832024751,4.00023312356092,99.0515484855943,10,4,12
9.09706180910507,-5.75812502540407,35.9146379473364,61.8416712180557,12.7622772685098,7.40785180632969,13.1659770230752,4.0002382924003,99.0515327481818,10,4,12
9.1064727937836,-3.77232775750241,35.9521433650158,59.3876529646343,16.0837305583097,8.80334575248008,12.5756735100361,4.00000001335002,99.4682596112871,10,4,13
9.10647279376958,-3.77232775571349,35.9521433649601,59.3876529619629,16.0837305617469,8.80334575365839,12.5756735094254,4.00000001336213,99.4682596106675,10,4,13
9.10647279378487,-3.77232775766504,35.9521433650209,59.3876529648773,16.0837305579972,8.80334575237293,12.5756735100915,4.00000001334871,99.4682596113434,10,4,13
9.10647279375743,-3.7723277541682,35.9521433649116,59.3876529596547,16.0837305647153,8.80334575467629,12.5756735088981,4.00000001337264,99.4682596101294,10,4,13
9.10647279376511,-3.77232775514426,35.9521433649422,59.3876529611123,16.0837305628406,8.80334575403344,12.5756735092313,4.00000001336599,99.4682596104692,10,4,13
9.10647279377086,-3.77232775587618,35.9521433649652,59.3876529622059,16.0837305614343,8.80334575355124,12.575673509481,4.00000001336099,99.4682596107244,10,4,13
9.10647279376703,-3.77232775538812,35.9521433649498,59.3876529614768,16.083730562372,8.80334575387269,12.5756735093144,4.0000000133644,99.4682596105539,10,4,13
9.10647279376575,-3.7723277552256,35.9521433649448,59.3876529612342,16.0837305626843,8.80334575397984,12.575673509259,4.00000001336542,99.4682596104977,10,4,13
9.10647279378995,-3.77232775831527,35.9521433650412,59.3876529658482,16.0837305567475,8.80334575194422,12.5756735103131,4.00000001334439,99.4682596115688,10,4,13
9.10647279378678,-3.7723277579089,35.9521433650286,59.3876529652415,16.0837305575284,8.80334575221212,12.5756735101746,4.00000001334701,99.4682596114286,10,4,13
9.10647279378551,-3.77232775774644,35.9521433650235,59.3876529649984,16.083730557841,8.80334575231933,12.5756735101194,4.00000001334814,99.4682596113724,10,4,13
9.10647279376639,-3.77232775530678,35.9521433649474,59.3876529613553,16.0837305625283,8.80334575392624,12.5756735092866,4.00000001336485,99.4682596105267,10,4,13
9.1064727937785,-3.77232775685206,35.9521433649955,59.3876529636633,16.0837305595596,8.80334575290846,12.5756735098141,4.00000001335428,99.4682596110617,10,4,13
9.10647279376256,-3.77232775481883,35.9521433649321,59.3876529606266,16.0837305634656,8.80334575424774,12.5756735091202,4.00000001336838,99.4682596103562,10,4,13
9.10647279377214,-3.77232775603886,35.9521433649702,59.3876529624488,16.0837305611221,8.80334575344415,12.5756735095366,4.00000001335985,99.46825961078,10,4,13
9.10647279377277,-3.77232775612015,35.9521433649728,59.3876529625705,16.0837305609658,8.80334575339054,12.5756735095643,4.00000001335934,99.468259610809,10,4,13
9.10647279378041,-3.77232775709598,35.9521433650032,59.3876529640276,16.0837305590909,8.80334575274782,12.5756735098973,4.00000001335258,99.4682596111469,10,4,13
9.10647279379123,-3.7723277584779,35.9521433650463,59.3876529660909,16.083730556435,8.80334575183701,12.5756735103685,4.00000001334331,99.468259611625,10,4,13
9.10647279376064,-3.77232775457486,35.9521433649244,59.387652960262,16.0837305639342,8.8033457544085,12.5756735090369,4.00000001336997,99.4682596102709,10,4,13
9.10647279376384,-3.77232775498152,35.9521433649372,59.3876529608695,16.0837305631532,8.80334575414059,12.5756735091757,4.00000001336724,99.4682596104137,10,4,13
9.10647279375935,-3.77232775441212,35.9521433649193,59.3876529600193,16.0837305642465,8.80334575451559,12.5756735089813,4.00000001337105,99.4682596102141,10,4,13
9.10647279379694,-3.77232775920947,35.952143365069,59.3876529671831,16.0837305550288,8.80334575135487,12.5756735106179,4.00000001333842,99.4682596118783,10,4,13
9.10647279376191,-3.7723277547376,35.9521433649294,59.3876529605051,16.0837305636218,8.80334575430135,12.5756735090925,4.00000001336883,99.4682596103271,10,4,13
9.10647279377913,-3.77232775693335,35.9521433649981,59.3876529637845,16.0837305594034,8.80334575285491,12.5756735098418,4.00000001335371,99.4682596110901,10,4,13
9.10647279379821,-3.77232775937205,35.9521433650741,59.3876529674258,16.0837305547164,8.80334575124772,12.5756735106734,4.00000001333734,99.4682596119345,10,4,13
9.10647279375807,-3.77232775424943,35.9521433649142,59.3876529597759,16.0837305645591,8.80334575462274,12.5756735089257,4.00000001337213,99.4682596101579,10,4,13
9.10647279379313,-3.77232775872181,35.9521433650538,59.3876529664552,16.0837305559663,8.8033457516762,12.5756735104516,4.00000001334172,99.468259611709,10,4,13
9.10647279377596,-3.77232775652675,35.9521433649855,59.3876529631775,16.0837305601846,8.80334575312276,12.5756735097031,4.00000001335661,99.4682596109499,10,4,13
9.10647279376831,-3.77232775555075,35.952143364955,59.3876529617199,16.0837305620594,8.80334575376554,12.5756735093699,4.00000001336326,99.4682596106107,10,4,13
9.10647279378168,-3.77232775725861,35.9521433650083,59.38765296427,16.0837305587785,8.80334575264072,12.5756735099529,4.0000000133515,99.4682596112038,10,4,13
9.10647279378423,-3.7723277575837,35.9521433650184,59.3876529647559,16.0837305581534,8.80334575242648,12.5756735100638,4.00000001334939,99.4682596113156,10,4,13
9.10647279377468,-3.77232775636418,35.9521433649804,59.3876529629346,16.083730560497,8.80334575322991,12.5756735096476,4.00000001335763,99.468259610893,10,4,13
9.10647279377977,-3.77232775701469,35.9521433650006,59.387652963906,16.0837305592471,8.80334575280136,12.5756735098696,4.00000001335314,99.4682596111179,10,4,13
9.10647279377022,-3.77232775579483,35.9521433649626,59.3876529620843,16.0837305615908,8.80334575360484,12.5756735094532,4.00000001336161,99.4682596106953,10,4,13
9.10647279377405,-3.77232775628272,35.9521433649778,59.387652962813,16.0837305606532,8.80334575328345,12.5756735096197,4.0000000133582,99.4682596108646,10,4,13
9.1064727937925,-3.77232775864053,35.9521433650514,59.3876529663337,16.0837305561224,8.80334575172975,12.5756735104239,4.00000001334223,99.4682596116819,10,4,13
9.10647279376894,-3.77232775563215,35.9521433649575,59.3876529618412,16.0837305619031,8.80334575371194,12.5756735093977,4.00000001336264,99.4682596106391,10,4,13
9.10647279375999,-3.7723277544934,35.9521433649219,59.3876529601405,16.0837305640904,8.80334575446204,12.575673509009,4.00000001337054,99.4682596102431,10,4,13
9.10647279377341,-3.77232775620149,35.9521433649754,59.3876529626914,16.0837305608096,8.803345753337,12.575673509592,4.00000001335877,99.4682596108374,10,4,13
9.10647279379567,-3.77232775904679,35.952143365064,59.3876529669404,16.0837305553414,8.80334575146202,12.5756735105624,4.0000000133395,99.4682596118221,10,4,13
9.10647279376767,-3.77232775546946,35.9521433649525,59.3876529615987,16.0837305622157,8.80334575381914,12.5756735093422,4.00000001336389,99.4682596105829,10,4,13
9.10647279379187,-3.77232775855924,35.9521433650488,59.3876529662123,16.0837305562787,8.80334575178341,12.5756735103963,4.00000001334274,99.4682596116535,10,4,13
9.10647279379059,-3.77232775839661,35.9521433650437,59.3876529659696,16.0837305565913,8.80334575189062,12.5756735103408,4.00000001334382,99.4682596115966,10,4,13
9.1064727937632,-3.77232775490023,35.9521433649346,59.3876529607479,16.0837305633094,8.8033457541942,12.575673509148,4.00000001336775,99.4682596103846,10,4,13
9.10647279375871,-3.77232775433077,35.9521433649168,59.3876529598978,16.0837305644029,8.80334575456919,12.5756735089535,4.00000001337156,99.4682596101863,10,4,13
9.10647279379948,-3.77232775953468,35.9521433650792,59.3876529676687,16.0837305544039,8.80334575114063,12.5756735107288,4.00000001333621,99.4682596119914,10,4,13
9.10647279377659,-3.77232775660809,35.952143364988,59.387652963299,16.0837305600283,8.80334575306921,12.5756735097308,4.00000001335599,99.4682596109783,10,4,13
9.10647279377786,-3.77232775677072,35.952143364993,59.3876529635419,16.0837305597158,8.80334575296206,12.5756735097863,4.00000001335479,99.4682596110339,10,4,13
9.10647279378805,-3.77232775807158,35.9521433650336,59.3876529654842,16.0837305572161,8.80334575210497,12.5756735102302,4.00000001334593,99.4682596114848,10,4,13
9.10647279378614,-3.77232775782767,35.952143365026,59.38765296512,16.0837305576849,8.80334575226573,12.575673510147,4.00000001334763,99.4682596114002,10,4,13
9.10647279378232,-3.77232775733989,35.9521433650109,59.3876529643917,16.0837305586223,8.80334575258718,12.5756735099806,4.00000001335098,99.4682596112322,10,4,13
9.10647279378105,-3.77232775717727,35.9521433650058,59.3876529641486,16.0837305589346,8.80334575269427,12.5756735099251,4.00000001335201,99.4682596111754,10,4,13
9.10647279378931,-3.7723277582341,35.9521433650386,59.3876529657269,16.0837305569036,8.80334575199782,12.5756735102855,4.00000001334496,99.4682596115404,10,4,13
9.10647279379504,-3.7723277589655,35.9521433650615,59.3876529668194,16.0837305554977,8.80334575151556,12.5756735105346,4.00000001334013,99.4682596117943,10,4,13
9.1064727937963,-3.77232775912813,35.9521433650665,59.3876529670617,16.0837305551851,8.80334575140847,12.5756735105901,4.00000001333899,99.4682596118499,10,4,13
9.10647279378296,-3.77232775742118,35.9521433650133,59.3876529645131,16.0837305584661,8.80334575253369,12.5756735100084,4.00000001335053,99.4682596112594,10,4,13
9.10647279378868,-3.77232775815287,35.9521433650362,59.3876529656057,16.0837305570598,8.80334575205137,12.5756735102578,4.00000001334547,99.4682596115132,10,4,13
9.10647279378742,-3.7723277579903,35.9521433650311,59.3876529653628,16.0837305573723,8.80334575215858,12.5756735102024,4.00000001334649,99.4682596114564,10,4,13
9.10647279376127,-3.7723277546562,35.9521433649269,59.3876529603836,16.083730563778,8.80334575435489,12.5756735090647,4.0000000133694,99.4682596102993,10,4,13
9.10647279377723,-3.77232775668938,35.9521433649905,59.3876529634204,16.083730559872,8.80334575301561,12.5756735097586,4.00000001335542,99.4682596110061,10,4,13
9.10647279379377,-3.77232775880304,35.9521433650565,59.3876529665767,16.0837305558101,8.80334575162266,12.5756735104792,4.00000001334115,99.4682596117387,10,4,13
9.10647279379885,-3.77232775945345,35.9521433650767,59.3876529675474,16.0837305545603,8.80334575119417,12.5756735107012,4.00000001333677,99.4682596119629,10,4,13
9.10647279376447,-3.7723277550628,35.9521433649398,59.3876529609911,16.0837305629967,8.80334575408699,12.5756735092034,4.00000001336656,99.4682596104421,10,4,13
9.10647279379441,-3.77232775888433,35.952143365059,59.3876529666977,16.0837305556538,8.80334575156911,12.575673510507,4.00000001334064,99.4682596117665,10,4,13
9.10647279379757,-3.77232775929087,35.9521433650715,59.3876529673044,16.0837305548726,8.80334575130132,12.5756735106457,4.00000001333791,99.4682596119061,10,4,13
9.10647279377149,-3.77232775595746,35.9521433649678,59.3876529623275,16.0837305612782,8.80334575349769,12.5756735095087,4.00000001336036,99.4682596107528,10,4,13
9.10647279377532,-3.77232775644541,35.9521433649829,59.387652963056,16.0837305603409,8.80334575317636,12.5756735096753,4.00000001335712,99.4682596109208,10,4,13
9.10647279378614,-3.77232775782767,35.952143365026,61.38765296512,14.0837305576849,8.80334575226573,12.575673510147,4.00000001334763,99.4682596114002,10,4,14
9.10647279378232,-3.77232775733989,35.9521433650109,61.3876529643917,14.0837305586223,8.80334575258718,12.5756735099806,4.00000001335098,99.4682596112322,10,4,14
9.10647279378296,-3.77232775742118,35.9521433650133,61.3876529645131,14.0837305584661,8.80334575253369,12.5756735100084,4.00000001335053,99.4682596112594,10,4,14
9.10647279376511,-3.77232775514426,35.9521433649422,61.3876529611123,14.0837305628406,8.80334575403344,12.5756735092313,4.00000001336599,99.4682596104692,10,4,14
9.10647279378168,-3.77232775725861,35.9521433650083,61.38765296427,14.0837305587785,8.80334575264072,12.5756735099529,4.0000000133515,99.4682596112038,10,4,14
9.1064727937632,-3.77232775490023,35.9521433649346,61.3876529607479,14.0837305633094,8.8033457541942,12.575673509148,4.00000001336775,99.4682596103846,10,4,14
9.10647279377468,-3.77232775636418,35.9521433649804,61.3876529629346,14.083730560497,8.80334575322991,12.5756735096476,4.00000001335763,99.468259610893,10,4,14
9.10647279379757,-3.77232775929087,35.9521433650715,61.3876529673044,14.0837305548726,8.80334575130132,12.5756735106457,4.00000001333791,99.4682596119061,10,4,14
9.10647279376256,-3.77232775481883,35.9521433649321,61.3876529606266,14.0837305634656,8.80334575424774,12.5756735091202,4.00000001336838,99.4682596103562,10,4,14
9.10647279376894,-3.77232775563215,35.9521433649575,61.3876529618412,14.0837305619031,8.80334575371194,12.5756735093977,4.00000001336264,99.4682596106391,10,4,14
9.10647279377659,-3.77232775660809,35.952143364988,61.387652963299,14.0837305600283,8.80334575306921,12.5756735097308,4.00000001335599,99.4682596109783,10,4,14
9.10647279379948,-3.77232775953468,35.9521433650792,61.3876529676687,14.0837305544039,8.80334575114063,12.5756735107288,4.00000001333621,99.4682596119914,10,4,14
9.10647279378105,-3.77232775717727,35.9521433650058,61.3876529641486,14.0837305589346,8.80334575269427,12.5756735099251,4.00000001335201,99.4682596111754,10,4,14
9.10647279377022,-3.77232775579483,35.9521433649626,61.3876529620843,14.0837305615908,8.80334575360484,12.5756735094532,4.00000001336161,99.4682596106953,10,4,14
9.10647279378931,-3.7723277582341,35.9521433650386,61.3876529657269,14.0837305569036,8.80334575199782,12.5756735102855,4.00000001334496,99.4682596115404,10,4,14
9.1064727937963,-3.77232775912813,35.9521433650665,61.3876529670617,14.0837305551851,8.80334575140847,12.5756735105901,4.00000001333899,99.4682596118499,10,4,14
9.10647279376191,-3.7723277547376,35.9521433649294,61.3876529605051,14.0837305636218,8.80334575430135,12.5756735090925,4.00000001336883,99.4682596103271,10,4,14
