Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.09693928603734,-5.7562327823411,35.9141488161147,60.68505301945961,14.081113590098145,6.348878997475758,13.1643720279571,2.8517451507455256,99.0460979568304,10.298679903539448,4,12
9.10646765597242,-3.77247132997718,35.9521229493552,59.58706820124764,13.253405474547359,10.633251260153692,12.5756989431804,3.477112839379565,99.4680327706135,10.583487850262419,4,12
9.0969346924877,-5.75617970256422,35.9141304836119,60.84021544433947,13.008662332552522,6.6872212690716175,13.1643199916743,3.549178437636827,99.0458942623541,10.07843041522581,4,12
9.12749565656125,-6.11965533757643,36.0359793755381,61.16698136266977,12.839405049728521,7.017637100196679,13.4963634295,3.2364464475245955,100.0,11.086383726400182,4,12
9.09779301207787,-5.80186078434883,35.9175674806065,63.64407745087314,11.802774033542985,7.3178289043195415,13.1902948116988,3.2305335711579355,99.0840831178496,10.012466196216588,4,12
9.09693623616179,-5.75619744613243,35.9141366442664,60.70892933085795,13.41637188305018,9.315293089305015,13.1643374357779,4.387264277510829,99.0459627140713,9.922226219427321,4,12
9.1064683444034,-3.77249690202041,35.9521257026356,58.467511524819656,14.426358761244671,8.93875809688553,12.5757126378703,4.692853689400443,99.4680633626173,12.266362267843434,4,12
9.09702187479964,-5.75736030451969,35.9144784764265,60.30050631833372,11.538814770344908,8.171670016899133,13.1653864850355,4.830493628347648,99.0497608491833,11.50666265269648,4,12
9.09696551119045,-5.75655270179152,35.9142534840312,62.73500573153549,14.0585783336002,7.249651254160515,13.1646767976013,4.075633935194794,99.0472609336804,9.01613123425604,4,12
9.10646587636287,-3.77231578172496,35.9521157971952,59.323423287771995,13.312903665310452,9.209910577519809,12.5756294074001,4.3206235430851825,99.4679533021686,9.070208297811334,4,12
9.09648317530372,-5.76394776098311,35.9123326687521,62.16455423734973,11.661942326095078,7.025188841174423,13.1651151899174,4.8886259516317185,99.0259185416903,9.942279759831665,4,12
9.09687578147537,-5.75556931328111,35.9138953965373,63.024145161793996,12.277137142644568,8.742560362677237,13.1636846774294,3.539604089753872,99.0432821837475,9.735942707926638,4,12
9.11438280180569,-6.03665148666289,35.9837316762163,62.058090096519955,11.368879710314449,6.9376027423450575,13.3941626378543,4.2892076630126965,99.8192408468482,9.952299646365898,4,12
9.09825367306991,-5.81167014492974,35.9194072600126,60.567439696788014,12.599172866239504,7.064956560690682,13.1975491326878,3.334748044855489,99.1045251112509,9.256739295104397,4,12
9.09659023154261,-5.75455019422327,35.9127565017782,62.825421102786386,12.735085855442206,6.3411741022143655,13.1614888872725,2.403664266518496,99.0306277975359,8.81105360982393,4,12
9.09663378392925,-5.77085801516739,35.9129354351609,63.680690176374135,13.154010663351478,7.443903228915051,13.1691705796973,4.1837130138646925,99.0326159462326,10.948663934548753,4,12
9.09702890641215,-5.7574770050627,35.9145065502941,63.46385802862723,14.953815935584228,6.76744792484252,13.1654822872111,4.574098542875101,99.0500727810456,11.906219767385556,4,12
9.0970466459335,-5.75779769169424,35.9145773840535,60.628498724820474,12.512148374645777,5.765863281209459,13.1657359494578,4.490697160169516,99.0508598228164,9.527776438810614,4,12
9.15785099964664,-5.01161711937897,36.1560371161844,62.64135134980778,17.546294386781554,8.5113796394297,13.1209204113269,6.013818915725931,100.0,9.286822732904616,4,12
9.16969855488798,-5.62629552878633,36.2033242394618,62.24286181441916,12.49494376960632,5.647584810915598,13.4672831457171,6.727402371761865,100.0,10.07561429700511,4,12
9.09658703494577,-5.7545649956071,35.9127437606456,60.39146403414088,13.83476508547354,8.757296593472345,13.1614762485186,2.4557729472378536,99.0304862293954,10.725235495490564,4,12
9.10650504049493,-3.7732616435074,35.952272233653,57.4916396581073,14.16213494176002,7.395834364084122,12.5762141918984,4.497443469527688,99.4696914850339,11.483581665133768,4,12
9.10864165511115,-5.97326420797481,35.9608493597028,61.24125595143676,11.777942110528121,7.490801854765762,13.3346277025008,4.695169074106431,99.5649928855863,10.200068873260294,4,12
9.16932652110042,-5.86167579254919,36.2019262229116,64.410226693198,13.352833765750352,7.983811449809642,13.5814854120229,2.7797628017783107,100.0,9.405678243868309,4,12
9.10647279416469,-3.77232757132549,35.9521433665592,60.921058497348355,15.506490234642776,8.223385584960015,12.5756734624199,4.461263726629392,99.4682596284355,11.396424066499712,4,13
9.10647281073978,-3.77232762250082,35.9521434326674,60.030233337398855,14.95015411597563,10.539818115437463,12.5756735843231,4.76919707173794,99.4682603629706,11.101813302554934,4,13
9.10647279278981,-3.77232764879483,35.9521433610562,59.15659949584882,15.82672008277705,10.532415976191126,12.5756734721418,5.152036253640158,99.468259567291,9.057549260199032,4,13
9.10648840718662,-3.77297226030424,35.9522058369195,57.900571330932934,12.677410800867193,10.216389599777404,12.576008715338,3.7727809125409735,99.4689537435502,9.911582114432347,4,13
9.10647280819338,-3.77232607872156,35.9521434220176,59.282277306845586,16.125468593921543,9.038128275550832,12.5756729874691,4.76974258351659,99.4682602446397,10.18662775029151,4,13
9.10647253735225,-3.77231970778001,35.9521423404665,58.48746321174446,15.786639087486058,8.983074087918752,12.5756690088874,3.932630422406031,99.468248227406,8.874330305712032,4,13
9.1064719121021,-3.77230988154497,35.9521398453559,60.51285876274441,15.725979018513943,8.79814088016279,12.575661681963,4.947830738416139,99.4682205039541,8.299566721872512,4,13
9.10646648592824,-3.77229749009962,35.9521182190344,58.331845990869866,14.185774036898549,8.751075685937614,12.5756259129287,3.576610498357475,99.4679802114932,8.915568943675494,4,13
9.10647018870177,-3.77229244775157,35.9521329715118,59.90443301889406,15.399590190605716,10.054708808166051,12.5756451687981,3.0439255111861363,99.4681441279087,9.546506025471636,4,13
9.10647279338463,-3.77232770952656,35.9521433634262,58.597711483696195,16.458040775254435,8.643944564668903,12.5756734935211,3.747820627759883,99.468259593624,9.41555939102723,4,13
9.10646986024079,-3.7722902699212,35.9521316618612,59.73851362613307,15.711442622668615,9.213703183012866,12.5756424586102,4.967889403487208,99.4681295762354,9.88641021599649,4,13
9.1064728153269,-3.77232637900107,35.9521434505485,60.76719853017645,16.0948194833852,8.522205241973568,12.5756731425013,2.656014314955045,99.4682605616504,11.189711120182743,4,13
9.10647164996303,-3.77230649793194,35.9521387995345,60.00720716239909,15.95460480854033,8.79190338837016,12.5756588908808,5.282042481413987,99.4682088837168,10.07928109432756,4,13
9.10647280330023,-3.77232761632843,35.9521434030063,60.115017703576214,16.73028225109361,7.755139096626598,12.5756735371788,2.3430298015088464,99.4682600334039,9.832218088643753,4,13
9.10647269069972,-3.772322854957,35.952142952672,60.652522377906955,15.450769130421973,8.325336095839425,12.5756710867427,2.9417024644967116,99.4682550296893,11.320918692312523,4,13
9.10647261682766,-3.77232126658879,35.9521426577292,60.161621751886116,16.058106573949296,10.567405777278903,12.5756700582695,4.308043558343995,99.4682517525468,8.674438454136878,4,13
9.10647267061723,-3.77232240574472,35.9521428724844,58.802313067470344,14.730670636629476,8.429089614617252,12.5756708005252,4.149395445511413,99.4682541387154,10.942137421371074,4,13
9.10646564942908,-3.77234703497641,35.9521149051058,59.80246847584229,13.076587439017125,8.841782095396754,12.5756400367075,3.8647083268856597,99.467943390064,9.387254482054612,4,13
9.1064727934028,-3.77232771157094,35.9521433634985,57.28422034386088,17.499073777800618,7.674331505828642,12.5756734942318,5.684187897105554,99.468259594428,10.641042977175585,4,13
9.1064697841021,-3.77228981582675,35.9521313582977,58.936034240051555,16.455584977962673,7.671491361879236,12.5756418497455,4.79912370616843,99.4681262033074,9.741855592529124,4,13
9.10646585003721,-3.77231722301178,35.9521156928555,59.69205233759315,14.033465299049848,9.381040758078072,12.5756298068837,2.8151989682187013,99.4679521428389,8.684229186421708,4,13
9.10646928242896,-3.77252864016839,35.9521294529301,59.98530412274251,11.9275053087995,7.4134787236254835,12.5757301124485,2.5194399336948283,99.4681050325565,10.06029825679564,4,13
9.10647281746004,-3.77232758310583,35.9521434594436,61.253704828174286,16.030793560004245,6.788235666558134,12.5756736094015,4.21044079049353,99.468260660484,10.006494005804214,4,13
9.10647279273183,-3.77232764329636,35.9521433608252,60.59438766641475,15.059546418908159,8.049521426991953,12.5756734701969,2.965718697581994,99.4682595647242,10.841001344896375,4,13
9.10647280706996,-3.77232762431055,35.9521434180381,57.640804340585156,15.101472776782929,8.644524606995363,12.575673563003,3.1360062190468256,99.4682602004231,8.512668150418785,4,13
9.10647279439551,-3.77232757235367,35.9521433674807,58.94288198102767,15.890147236098231,6.683747040586101,12.5756734644025,3.7873800932961688,99.4682596386749,10.130483124929087,4,13
9.10647280053588,-3.77232760539147,35.9521433919809,57.91199513213215,15.908600775895804,10.681939659385781,12.5756735161164,4.427832762873202,99.4682599108993,10.105786076589656,4,13
9.10646993525062,-3.77229073609027,35.9521319609311,58.70507145684453,14.159317733949186,9.42142077270054,12.575643065627,5.106677181849522,99.4681328992341,9.893805186587054,4,13
9.10647279251859,-3.77232757309935,35.9521433599848,59.106060376839615,15.722507417215297,9.340402402108621,12.5756734502281,3.9822173058123522,99.4682595553867,8.083502087073661,4,13
9.10647279301064,-3.77232767016039,35.952143361936,58.96419771735844,15.238918710615055,10.6709503081995,12.5756734797073,3.622181104421884,99.4682595770661,10.159396186379672,4,13
9.10647279546862,-3.77232757796156,35.9521433717639,59.433815898215805,15.884618298320296,8.486119277222562,12.5756734737186,3.9310226295335666,99.4682596862655,11.206130743238422,4,13
9.10647457340809,-3.7726761311834,35.9521505944838,59.51600673311321,14.399187020924463,9.557411189043277,12.5758166432647,1.353364529669009,99.4683399387093,9.494294419010453,4,13
9.10647279230687,-3.772327582125,35.9521433591372,60.26979957559425,15.407967854699558,7.690346593281539,12.5756734508101,4.132129375543349,99.468259545969,11.086579527503902,4,13
9.10647044971561,-3.77229442854065,35.9521340123291,61.23890669681028,15.924252809644722,9.677784357070346,12.575647417969,3.67805051971507,99.4681556925451,10.392312898812024,4,13
9.10647282279551,-3.77232748453503,35.9521434806791,59.8083004491048,17.046931122670895,8.383944138582597,12.5756736036668,3.9940844738182757,99.4682608964347,10.067518345988614,4,13
9.10647279232524,-3.77232758036087,35.9521433592109,57.573351582032714,14.565921805107978,8.103881431658307,12.5756734505126,1.8790561924148919,99.4682595467876,8.67589327031594,4,13
9.10646635917328,-3.77229998015213,35.9521177149181,58.67618704047428,14.806672994130524,8.144262543814461,12.5756261382681,4.323088432952633,99.4679746102008,9.628503450571671,4,13
9.10647279394151,-3.77232757043782,35.9521433656683,59.56024845409577,17.09976435234636,7.754137699818408,12.5756734605208,3.160257559534771,99.4682596185366,10.083638072604476,4,13
9.10647280727492,-3.77232762448057,35.9521434188553,58.88153610046555,15.306869724714845,7.8878736521959265,12.5756735643005,4.293901254997207,99.4682602095029,10.532597674706276,4,13
9.10647279353771,-3.77232772718304,35.9521433640361,58.12320876065908,17.07216433545502,9.664021175522622,12.5756734996373,3.6309550150338317,99.4682596004016,10.533885782830229,4,13
9.10647224122938,-3.77231465966537,35.9521411586235,59.25506143670509,17.11139143688798,9.166386180681037,12.5756653884429,4.072789912898759,99.468235095817,11.802605795902167,4,13
9.10647282060311,-3.77232753739975,35.9521434719574,60.01345845746367,14.81011015542132,7.386732162614103,12.575673610714,5.029714408816317,99.4682607995268,9.314884232160916,4,13
9.10646564842333,-3.77234611872069,35.9521149007405,60.0894127014015,12.292463721883534,8.406317487845369,12.5756396812894,4.128299909974534,99.4679433415614,9.008621754771163,4,13
9.10647279371363,-3.77232756967635,35.9521433647585,60.58080156039365,17.536794876086354,8.332110067710914,12.5756734586079,3.793244360925199,99.4682596084279,9.873665117161393,4,13
9.10646801277469,-3.77248488275472,35.9521243764505,56.65651326506971,14.14246437178242,9.267828788331567,12.5757061551126,6.916065346855405,99.4680486272279,9.034664937302757,4,13
9.10647016605982,-3.77255629690467,35.9521329848842,60.838996289845795,13.600769273307835,9.030846287246394,12.5757457183266,5.565586168400307,99.4681442764911,10.45121472118803,4,13
9.10656469478985,-3.77404247550464,35.9525102669539,60.49269764880752,12.813006382900348,8.19377358305583,12.5768529024069,4.9095424440415165,99.4723362994876,9.647078381986695,4,13
9.10647279321192,-3.77232769073004,35.952143362738,59.9414852895871,14.272378910340203,8.112721330445934,12.5756734869545,4.7939170307980445,99.4682595859773,9.681718167132015,4,13
9.10650473528395,-3.77325673973417,35.9522710154646,59.16530038789365,13.369413041812603,9.513594080299963,12.5762105767279,4.046471730021696,99.4696779496065,10.90874970198043,4,13
9.10646916907558,-3.77252495227532,35.9521289997921,59.177046839622626,15.052810632573362,10.091369762099774,12.5757280570473,5.205861823227569,99.4680999976898,9.777923822173864,4,13
9.10646814905066,-3.77228527468083,35.9521248413642,59.56000546099625,14.24026386352379,7.410565274670312,12.5756307636267,4.539228659570828,99.4680537929355,9.827538927859221,4,13
9.10647277888379,-3.77232509967712,35.952143304877,58.2508002324808,16.683388068456715,7.371940954720333,12.5756724469779,3.4699071698621538,99.4682589430776,6.513568511102273,4,13
9.10653397069237,-3.7736785189494,35.9523876851594,59.095075973678405,14.297092358709715,9.206613042107058,12.5765385446562,3.7372119177522785,99.470974279549,9.741415519092008,4,13
9.10649255012309,-3.77304917158989,35.9522223764673,59.71656495141257,14.712901937455191,8.528584127975742,12.5760617407116,2.634044238499666,99.4691375163029,8.117106859269393,4,13
9.10647279248782,-3.77232757374651,35.9521433598618,59.42585469693571,16.666562418977932,8.794580445222831,12.5756734501463,3.5251562254622786,99.4682595540199,9.921765753567913,4,13
9.10647224640015,-3.77231474054832,35.9521411792578,58.30269959897869,15.338144127802948,8.471645078356,12.5756654488922,4.273871812615135,99.4682353250868,9.06936274509783,4,13
9.10647281672138,-3.77232759058455,35.9521434565016,59.51792117162584,15.756266416995269,11.455354209506538,12.575673607851,4.640258507590369,99.4682606277959,9.938097171114308,4,13
9.10647279272852,-3.77232764298384,35.952143360812,61.05213766459557,16.087048412534454,8.92576346676515,12.5756734700865,2.525033352224579,99.4682595645776,9.571325664997927,4,13
9.10647279366709,-3.77232774284982,35.9521433645517,59.83222572669376,15.383365406863964,9.656393197399685,12.5756735050256,3.793524364225624,99.4682596061295,9.090963687741393,4,13
9.10649925949999,-3.77316647575009,35.9522491591249,59.1406299173861,14.277312173892843,9.008546989427963,12.5761448437977,4.414837774713675,99.4694351013878,9.369000002449374,4,13
9.10646893149102,-3.7725171022247,35.9521280499847,60.25212213502172,16.372961636622613,8.060637979409499,12.5757237030603,4.03802449475919,99.4680894442745,8.439453840451293,4,13
