Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.3832385449705,3.88144739857112,8.04071818246331,32.9807021679821,38.2020819152306,19.8259113605444,14.5940972162114,6.55341514429472,12.0643782777401,66.4522463109121,954.35064220878,8.55105865765152,32.4629738853239,20,12
8.38326423635233,3.88142683791731,8.04056188442843,32.9808111811577,38.2024996659117,19.8259551299332,14.594061228325,6.553535331783,12.0643136406113,66.4534575684185,954.396924032365,8.55101361446672,32.4639035209903,20,12
8.38328990404442,3.88140629698458,8.04040573476607,32.980920094015,38.2029170626558,19.8259988968179,14.5940253675321,6.55365549355895,12.0642490972839,66.4546677112778,954.443156893334,8.55096861302666,32.4648323036173,20,12
8.38331554797314,3.88138577594619,8.04024973424623,32.9810289061945,38.2033341023521,19.8260426611591,14.593989636928,6.55377563328585,12.0641846468065,66.4558767354947,954.489340710979,8.55092365366712,32.465760232621,20,12
8.38334116807835,3.88136527504216,8.04009388418666,32.9811376173845,38.2037507807462,19.8260864229189,14.5939540382175,6.55389575274131,12.0641202882659,66.4570846376061,954.535475514478,8.55087873689366,32.4666873074504,20,12
8.38336676431484,3.88134479457311,8.03993818641214,32.981246227331,38.2041670925502,19.8261301820592,14.5939185716903,6.55401585180533,12.0640560208015,66.4582914147894,954.581561437731,8.55083386336866,32.4676135276195,20,12
8.38339233665377,3.88132433489253,8.03978264320756,32.981354735843,38.2045830315732,19.826173938541,14.593883236226,6.55413592848276,12.0639918436181,66.4594970649217,954.62759871974,8.5507890338939,32.4685388927369,20,12
8.38341788508349,3.88130389639835,8.0396272572595,32.9814631427988,38.204998590868,19.8262176923221,14.5938480293273,6.55425597896652,12.0639277559964,66.4607015866535,954.673587697306,8.55074424939147,32.4694634025349,20,12
8.38344340961041,3.88128347952325,8.03947203159203,32.9815714481499,38.2054137628958,19.8262614433569,14.5938129471823,6.55437599773529,12.0638637573035,66.4619049794428,954.719528802353,8.55069951088108,32.470387056893,20,12
8.38346891025895,3.88126308472489,8.0393169694932,32.981679651924,38.2058285396956,19.8263051915936,14.5937779847516,6.5544959776891,12.0637998469998,66.4631072436003,954.765422549236,8.55065481945729,32.4713098558619,20,12
8.38349438707157,3.88124271247537,8.03916207444087,32.9817877542254,38.2062429130642,19.8263489369749,14.5937431358807,6.55461591031076,12.0637360246452,66.4643083802818,954.811269526655,8.55061017626421,32.4722317996795,20,12
8.38351984010815,3.88122236325062,8.03900735002253,32.9818957552346,38.2066568747375,19.8263926794351,14.5937083934336,6.55473578585821,12.0636722899027,66.4655083914953,954.857070385564,8.55056558246986,32.4731528887866,20,12
8.38354526944524,3.88120203751979,8.03885279985508,32.9820036552064,38.207070416574,19.8264364189012,14.5936737494452,6.55485559357857,12.0636086425399,66.4667072800708,954.902825827168,8.55052103924023,32.4740731238356,20,12
8.38357067517471,3.88118173573501,8.03869842750345,32.982111454466,38.2074835307297,19.8264801552909,14.593639195289,6.55497532194175,12.0635450824282,66.4679050496217,954.948536586997,8.55047654771401,32.4749925056959,20,12
8.38359605740237,3.88116145832131,8.03854423640394,32.9822191534033,38.2078962098294,19.8265238885127,14.5936047218568,6.55509495888504,12.0634816095398,66.4691017044807,954.994203423646,8.55043210897734,32.4759110354548,20,12
8.38362141624624,3.88114120566748,8.03839022978678,32.9823267524677,38.2083084471237,19.8265676184657,14.593570319747,6.55521449206998,12.0634182239441,66.4702972496406,955.039827103127,8.55038772404053,32.4768287144132,20,12
8.38364675183435,3.88112097811772,8.03823641060694,32.9824342521601,38.208720236632,19.8266113450395,14.593535979456,6.55533390914007,12.0633549257998,66.4714916906677,955.085408382978,8.55034339381666,32.4777455440781,20,12
8.38367206430273,3.88110077596415,8.03808278148102,32.982541653024,38.2091315732703,19.8266550681144,14.5935016915702,6.55545319797494,12.0632917153468,66.4726850336005,955.130947999772,8.5502991191018,32.4786615261501,20,12
8.3836973537929,3.88108059944072,8.03792934462996,32.9826489556368,38.2095424529558,19.8266987875613,14.5934674469543,6.55557234694021,12.0632285928966,66.4738772848535,955.176446653182,8.5502549005586,32.4795766625063,20,12
8.38372262044971,3.88106044871782,8.03777610183278,32.9827561605989,38.2099528726955,19.8267425032431,14.5934332369325,6.55569134512155,12.06316555882,66.4750684510984,955.221904997403,8.55021073870155,32.4804909551814,20,12
8.38374786441859,3.88104032389906,8.03762305438613,32.9828632685251,38.2103628306448,19.8267862150149,14.5933990534572,6.55581018254634,12.0631026135361,66.4762585391675,955.267323624501,8.55016663388707,32.4814044063442,20,12
8.38377308584325,3.88102022501877,8.03747020307918,32.9829702800325,38.2107723261474,19.8268299227247,14.5933648892646,6.555928850378,12.0630397574974,66.4774475559164,955.312703057145,8.55012258630553,32.4823170182736,20,12
8.38379828486327,3.88100015204122,8.037317548175,32.9830771957309,38.2111813597471,19.8268736262146,14.5933307380118,6.5560473410896,12.0629769911772,66.4786355081213,955.358043739181,8.55007859597748,32.4832287933291,20,12
8.38382346161167,3.88098010486137,8.03716508940448,32.9831840162127,38.2115899331775,19.8269173253224,14.5932965943941,6.55616564860736,12.0629143150547,66.4798224023634,955.403346026921,8.55003466275334,32.4841397339234,20,12
8.38384861621295,3.88096008330678,8.03701282597234,32.9832907420425,38.2119980493252,19.8269610198821,14.5932624542394,6.55628376842179,12.0628517296013,66.481008244917,955.448610186237,8.54999078631624,32.4850498424931,20,12
8.38387374878112,3.88094008714096,8.03686075657083,32.9833973737488,38.2124057121717,19.8270047097251,14.5932283145793,6.55640169766855,12.0627892352668,66.4821930416533,955.493836388803,8.54994696618823,32.4859591214669,20,12
8.38389885941791,3.88092011606827,8.03670887940638,32.9835039118151,38.2128129267124,19.8270483946824,14.5931941736943,6.5565194351729,12.0627268324657,66.4833767979461,955.539024708948,8.54990320174056,32.4868675732383,20,12
8.38392394821129,3.88090016973967,8.03655719223553,32.9836103566738,38.2132196988543,19.8270920745849,14.593160031133,6.55663698145878,12.0626645215658,66.4845595185972,955.584175124725,8.54985949220606,32.4877752001352,20,12
8.38394901523447,3.88088024775953,8.03640569240957,32.983716708698,38.2136260352989,19.8271357492653,14.5931258877052,6.55675433872341,12.062602302876,66.4857412077551,955.629287522004,8.54981583669437,32.4886820043947,20,12
8.38397406054502,3.88086034969341,8.03625437692568,32.9838229681989,38.2140319434097,19.8271794185593,14.5930917454499,6.55687151077956,12.0625401766372,66.4869218688763,955.674361698441,8.54977223420969,32.4895879881366,20,12
8.38399908418429,3.88084047507665,8.03610324248621,32.9839291354211,38.2144374310634,19.8272230823068,14.5930576075773,6.55698850296369,12.0624781430133,66.4881015046787,955.719397367896,8.54972868367081,32.4904931533427,20,12
8.38402408617728,3.88082062342328,8.03595228556412,32.9840352105404,38.2148425064976,19.8272667403528,14.5930234783887,6.55710532201317,12.0624162020846,66.4892801171151,955.764394170333,8.54968518393206,32.4913975018365,20,12
8.38404906653279,3.88080079423551,8.03580150247018,32.9841411936636,38.2152471781492,19.8273103925484,14.5929893631739,6.55722197591854,12.0623543538429,66.4904577073735,955.809351679115,8.54964173380597,32.4923010352676,20,12
8.38407402524393,3.88078098701314,8.03565088942526,32.9842470848286,38.2156514544908,19.827354038752,14.5929552680898,6.55733847374864,12.0622925981885,66.4916342758728,955.854269413243,8.54959833208619,32.4932037550995,20,12
8.38409896228904,3.88076120126295,8.03550044263255,32.9843528840065,38.2160553438694,19.8273976788294,14.5929212000228,6.55745482545728,12.0622309349286,66.4928098222946,955.899146849183,8.54955497757022,32.4941056626018,20,12
8.38412387763255,3.88074143650813,8.03535015834717,32.9844585911065,38.216458854348,19.8274413126548,14.5928871664373,6.55757104167566,12.0621693637787,66.4939843456283,955.943983431115,8.54951166908306,32.495006758845,20,12
8.38414877122643,3.88072169229711,8.03520003294977,32.9845642059782,38.2168619935531,19.8274849401115,14.5928531752137,6.55768713348755,12.0621078843648,66.4951578442021,955.988778583749,8.54946840549898,32.4959070447012,20,12
8.38417364301203,3.88070196821143,8.03505006301197,32.9846697284187,38.217264768538,19.827528561091,14.5928192344799,6.55780311220173,12.0620464962278,66.4963303157631,956.033531729062,8.54942518576196,32.4968065208476,20,12
8.38419849292159,3.88068226387356,8.03490024535705,32.9847751581801,38.2176671856518,19.8275721754941,14.5927853524398,6.55791898912287,12.0619851988297,66.4975017575563,956.078242294674,8.54938200890549,32.497705187774,20,12
8.38422332088034,3.88066257895324,8.03475057711938,32.9848804949756,38.2180692504302,19.8276157832304,14.5927515372009,6.55803477532038,12.0619239915616,66.4986721663954,956.122909729297,8.54933887406948,32.4986030457943,20,12
8.38424812680869,3.88064291317304,8.03460105579217,32.9849857384888,38.2184709675017,19.8276593842176,14.5927177966067,6.55815048140869,12.0618628737524,66.4998415387648,956.167533514495,8.5492957805151,32.4995000950619,20,12
8.38427291062418,3.88062326631276,8.03445167926964,32.9850908883834,38.2188723405109,19.8277029783814,14.5926841380754,6.5582661173371,12.0618018446788,66.5010098709268,956.212113174328,8.54925272763733,32.5003963355866,20,12
8.384297672244,3.88060363821242,8.03430244588094,32.98519594431,38.2192733720683,19.8277465656545,14.5926505684494,6.55838169219447,12.0617409035773,66.5021771590002,956.256648289629,8.54920971497364,32.5012917672557,20,12
8.38432241158694,3.88058402877437,8.03415335441247,32.9853009059186,38.2196740637169,19.8277901459767,14.5926170938582,6.55849721403695,12.0616800496558,66.5033433990952,956.30113850293,8.54916674221105,32.5021863898574,20,12
8.38434712857561,3.8805644379638,8.03400440412435,32.9854057728652,38.2200744159214,19.8278337192925,14.5925837195966,6.55861268973382,12.0616192821061,66.5045085873917,956.345583528591,8.54912380918905,32.5030802031051,20,12
8.38437182313854,3.880544865808,8.03385559475367,32.9855105448227,38.2204744280836,19.8278772855516,14.5925504500221,6.5587281248429,12.0615586001158,66.5056727202518,956.389983158477,8.54908091589973,32.5039732066634,20,12
8.38439649521197,3.8805253123945,8.0337069265093,32.9856152214887,38.2208740985731,19.8279208447067,14.592517288472,6.55884352351285,12.0614980028823,66.5068357943192,956.434337266481,8.54903806248475,32.5048654001738,20,12
8.38442114474168,3.88050577786781,8.03355840005787,32.9857198025935,38.2212734247856,19.827964396713,14.5924842372021,6.55895888841417,12.0614374896243,66.5079978065939,956.478645811801,8.54899524922925,32.5057567832829,20,12
8.38444577168439,3.88048626242527,8.03341001649869,32.9858242879078,38.2216724032131,19.8280079415267,14.5924512973484,6.55907422070345,12.0613770595931,66.5091587545311,956.522908838539,8.54895247655313,32.5066473556683,20,12
8.38447037600911,3.88046676631155,8.03326177733231,32.985928677249,38.2220710295397,19.8280514791041,14.5924184689122,6.5591895200161,12.0613167120844,66.5103186360998,956.567126476884,8.54890974499916,32.5075371170625,20,12
8.38449495769817,3.88044728981243,8.03311368441894,32.9860329704863,38.2224692987474,19.8280950094004,14.5923857507683,6.55930478449324,12.0612564464478,66.5114774498483,956.611298941018,8.54886705521897,32.5084260672791,20,12
8.3845195167477,3.880427833248,8.03296573993123,32.9861371675454,38.2228672052356,19.8281385323679,14.5923531406964,6.55942001083707,12.0611962620957,66.5126351949488,956.655426521071,8.54882440795756,32.5093142062332,20,12
8.38454405316845,3.88040839696466,8.03281794630203,32.9862412684105,38.223264742955,19.8281820479559,14.5923206354346,6.55953519439436,12.0611361585108,66.5137918712276,956.699509583072,8.54878180403469,32.5102015339616,20,12
8.38456856698557,3.8803889813273,8.03267030616456,32.9863452731279,38.2236619055442,19.8282255561097,14.5922882307535,6.55965032927003,12.0610761352517,66.5149474791987,956.743548557641,8.54873924432631,32.5110880506401,20,12
8.3845930582385,3.88036958671084,8.03252282229255,32.9864491818049,38.224058686477,19.8282690567686,14.5922559215493,6.55976540846092,12.0610161919571,66.516102020054,956.787543931939,8.54869672974439,32.5119737565967,20,12
8.38461752698075,3.88035021349144,8.03237549753533,32.9865529946089,38.2244550792047,19.8283125498664,14.5922237019543,6.55988042401395,12.0609563283495,66.5172554956548,956.831496243991,8.54865426121566,32.5128586523221,20,12
8.3846419732787,3.88033086203855,8.03222833475246,32.9866567117679,38.2248510773049,19.8283560353301,14.5921915654614,6.55999536720185,12.0608965442343,66.5184079085318,956.875406065996,8.54861183966201,32.5137427384785,20,12
8.3846663972111,3.88031153270608,8.03208133675196,32.9867603335635,38.22524667462,19.8283995130795,14.5921595050608,6.56011022870945,12.0608368395002,66.5195592618166,956.919273999861,8.54856946597879,32.5146260158999,20,12
8.38469079886741,3.88029222582504,8.03193450622422,32.9868638603303,38.2256418653924,19.8284429830272,14.5921275133854,6.56022499883659,12.0607772141167,66.5207095592261,956.963100660982,8.5485271410161,32.5155084855947,20,12
8.38471517834647,3.88027294169611,8.03178784568564,32.9869672924482,38.2260366443887,19.8284864450783,14.5920955828623,6.56033966769979,12.0607176681293,66.5218588049798,957.006886667322,8.54848486556008,32.5163901487415,20,12
8.38473953575501,3.88025368058286,8.03164135742219,32.9870706303366,38.2264310070118,19.8285298991303,14.5920637058665,6.56045422544014,12.0606582016544,66.5230070037397,957.050632630877,8.54844264031532,32.5172710066801,20,12
8.38476387120562,3.88023444270627,8.03149504343799,32.9871738744487,38.2268249494003,19.8285733450727,14.5920318748747,6.56056866242852,12.0605988148722,66.5241541605408,957.094339142329,8.54840046589034,32.5181510609033,20,12
8.384788184815,3.88021522823976,8.03134890541372,32.9872770252621,38.2272184685102,19.828616782789,14.5920000826153,6.56068296946103,12.0605395080183,66.5253002806897,957.138006762408,8.54835834278416,32.5190303130421,20,12
8.384812476702,3.88019603730541,8.03120294466879,32.9873800832721,38.2276115621788,19.8286602121553,14.5919683222113,6.56079713794651,12.0604802813746,66.5264453696902,957.181636011172,8.54831627137578,32.5199087648496,20,12
8.38483674698561,3.88017686997121,8.03105716213236,32.9874830489833,38.2280042291723,19.828703633042,14.5919365873143,6.56091116007894,12.0604211352592,66.5275894331475,957.225227358998,8.54827425191589,32.5207864181822,20,12
8.38486099578297,3.88015772624957,8.03091155832334,32.9875859229006,38.2283964692114,19.8287470453141,14.5919048722259,6.56102502899091,12.0603620700152,66.5287324766729,957.268781218518,8.54823228452153,32.5216632749802,20,12
8.38488522320758,3.88013860609677,8.03076613333747,32.9876887055209,38.228788282977,19.8287904488319,14.5918731720051,6.56113873888842,12.0603030860002,66.5298745057877,957.312297937827,8.54819036917355,32.5225393372432,20,12
8.38490942936724,3.88011950941388,8.03062088684521,32.9877913973262,38.2291796720988,19.8288338434525,14.591841482558,6.56125228515987,12.0602441835746,66.5310155258466,957.355777793751,8.54814850571679,32.5234146070092,20,12
8.38493361436274,3.88010043604833,8.03047581809659,32.9878939987737,38.2295706391225,19.8288772290301,14.5918098007111,6.56136566446145,12.0601853630902,66.53215554193,957.399220991548,8.5481066938627,32.5242890863297,20,12
