Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.35338186271018,2.80216854136776,-1.20621385051277,36.9257543891582,58.0884300983495,18.0010501579406,11.6168823826126,12.8231560965316,7.14783797335798,100,3857.25278911567,6.19513098671008,82.6930585406561,30,7
9.35341977979221,2.80213446832466,-1.20654638589644,36.9259026172148,58.089175033957,18.00095693696,11.6168225382658,12.8234287685091,7.14768201815292,100,3857.37478912148,6.19505595142226,82.6951345132277,30,7
9.35345765059371,2.80210042709507,-1.20687861401387,36.9260506639691,58.0899191885497,18.0008637434759,11.6167627130004,12.8237011522796,7.14752617379514,100,3857.49665758242,6.19498098660442,82.6972082414572,30,7
9.35349547515285,2.80206641765997,-1.20721053504195,36.9261985295718,58.0906625626869,18.000770577528,11.6167029068387,12.8239732480424,7.14737044024895,100,3857.61839459177,6.19490609221407,82.6992797269332,30,7
9.35353325350782,2.80203244000029,-1.2075421491574,36.9263462141737,58.0914051569267,18.0006774391554,11.6166431198027,12.8242450559961,7.14721481747858,100,3857.74000024299,6.19483126820861,82.701348971245,30,7
9.35357098569677,2.80199849409727,-1.2078734565373,36.9264937179257,58.0921469718244,18.0005843283985,11.6165833519145,12.82451657634,7.14705930544818,100,3857.86147462869,6.19475651454607,82.7034159759813,30,7
9.35360867175789,2.8019645799317,-1.20820445735626,36.926641040978,58.0928880079409,18.0004912452964,11.6165236031964,12.8247878092708,7.14690390412198,100,3857.98281784236,6.19468183118355,82.70548074273,30,7
9.35364631172931,2.80193069748468,-1.2085351517926,36.9267881834817,58.0936282658319,18.0003981898892,11.6164638736706,12.825058754989,7.14674861346475,100,3858.10402997714,6.19460721807878,82.7075432730791,30,7
9.35368390564918,2.80189684673725,-1.20886554002243,36.9269351455872,58.0943677460538,18.0003051622168,11.6164041633595,12.8253294136931,7.14659343344101,100,3858.22511112596,6.19453267518939,82.7096035686173,30,7
9.35372145355563,2.80186302767047,-1.20919562222184,36.9270819274449,58.0951064491625,18.0002121623186,11.6163444722852,12.8255997855813,7.14643836401484,100,3858.34606138209,6.19445820247306,82.7116616309323,30,7
9.35375895548679,2.80182924026539,-1.209525398567,36.9272285292058,58.0958443757144,18.0001191902347,11.6162848004699,12.8258698708522,7.14628340515094,100,3858.46688083842,6.19438379988741,82.7137174616107,30,7
9.35379641148079,2.80179548450309,-1.20985486923422,36.9273749510198,58.0965815262654,18.0000262460049,11.6162251479361,12.8261396697042,7.14612855681395,100,3858.58756958802,6.19430946739014,82.7157710622398,30,7
9.35383382157573,2.80176176036463,-1.21018403439945,36.9275211930378,58.0973179013701,17.9999333296696,11.6161655147062,12.8264091823356,7.1459738189688,100,3858.7081277236,6.19423520493894,82.7178224344064,30,7
9.35387118580968,2.80172806783109,-1.21051289423878,36.9276672554102,58.0980535015834,17.9998404412684,11.6161059008024,12.8266784089449,7.14581919158019,100,3858.82855533829,6.19416101249152,82.7198715796979,30,7
9.35390850422078,2.80169440688357,-1.21084144892819,36.9278131382869,58.0987883274599,17.9997475808414,11.6160463062472,12.8269473497306,7.14566467461282,100,3858.9488525249,6.1940868900056,82.7219184997005,30,7
9.35394577684708,2.80166077750316,-1.21116969864346,36.9279588418187,58.0995223795537,17.9996547484288,11.6159867310629,12.8272160048907,7.14551026803161,100,3859.06901937633,6.19401283743895,82.723963196,30,7
9.35398300372665,2.80162717967097,-1.21149764356073,36.9281043661558,58.1002556584189,17.9995619440708,11.615927175272,12.8274843746237,7.14535597180145,100,3859.18905598538,6.19393885474931,82.7260056701826,30,7
9.35402018489759,2.80159361336811,-1.2118252838556,36.9282497114484,58.1009881646082,17.9994691678072,11.6158676388969,12.8277524591276,7.14520178588731,100,3859.30896244481,6.19386494189451,82.7280459238338,30,7
9.35405732039792,2.80156007857572,-1.21215261970372,36.9283948778466,58.1017198986752,17.9993764196788,11.6158081219601,12.8280202586006,7.14504771025429,100,3859.42873884743,6.19379109883231,82.730083958539,30,7
9.35409441026571,2.80152657527491,-1.21247965128072,36.9285398655007,58.1024508611728,17.9992836997253,11.615748624484,12.8282877732408,7.14489374486743,100,3859.54838528595,6.19371732552054,82.7321197758835,30,7
9.35413145453899,2.80149310344682,-1.21280637876231,36.9286846745611,58.1031810526533,17.999191007987,11.615689146491,12.8285550032463,7.14473988969178,100,3859.66790185304,6.19364362191706,82.7341533774522,30,7
9.35416845325578,2.80145966307262,-1.21313280232386,36.9288293051775,58.103910473669,17.9990983445045,11.6156296880039,12.8288219488149,7.14458614469265,100,3859.78728864132,6.1935699879797,82.7361847648293,30,7
9.35420540645411,2.80142625413343,-1.213458922141,36.9289737575001,58.1046391247717,17.9990057093181,11.6155702490452,12.8290886101449,7.14443250983527,100,3859.9065457435,6.19349642366632,82.7382139395998,30,7
9.35424231417198,2.80139287661044,-1.21378473838911,36.929118031679,58.1053670065124,17.9989131024681,11.6155108296373,12.8293549874343,7.14427898508501,100,3860.02567325216,6.19342292893484,82.7402409033475,30,7
9.35427917644742,2.80135953048474,-1.21411025124343,36.9292621278641,58.1060941194436,17.9988205239948,11.615451429803,12.8296210808808,7.14412557040714,100,3860.14467126008,6.193349503743,82.7422656576566,30,7
9.35431599331838,2.8013262157377,-1.21443546087994,36.9294060462055,58.1068204641136,17.9987279739388,11.6153920495649,12.829886890683,7.14397226576699,100,3860.26353985927,6.19327614804917,82.7442882041106,30,7
9.35435276482288,2.80129293235029,-1.2147603674718,36.9295497868529,58.1075460410765,17.9986354523407,11.6153326889456,12.8301524170367,7.14381907113039,100,3860.38227914251,6.19320286181076,82.7463085442926,30,7
9.35438949099886,2.80125968030379,-1.21508497119657,36.9296933499562,58.1082708508799,17.9985429592408,11.6152733479678,12.8304176601422,7.14366598646239,100,3860.50088920237,6.19312964498599,82.7483266797866,30,7
9.35442617188432,2.80122645957939,-1.21540927222833,36.9298367356652,58.1089948940753,17.9984504946797,11.6152140266544,12.8306826201962,7.14351301172871,100,3860.61937013131,6.19305649753273,82.7503426121745,30,7
9.35446280751718,2.80119327015828,-1.21573327074219,36.9299799441299,58.1097181712117,17.9983580586981,11.6151547250279,12.8309472973966,7.14336014689513,100,3860.73772202156,6.19298341940897,82.7523563430392,30,7
9.35449939793541,2.80116011202169,-1.21605696691347,36.9301229754999,58.1104406828386,17.9982656513363,11.6150954431112,12.8312116919413,7.14320739192698,100,3860.85594496572,6.19291041057278,82.7543678739634,30,7
9.35453594317693,2.80112698515082,-1.21638036091667,36.930265829925,58.1111624295054,17.9981732726352,11.6150361809271,12.8314758040278,7.14305474679026,100,3860.97403905591,6.19283747098204,82.7563772065287,30,7
9.35457244327968,2.80109388952691,-1.21670345292716,36.9304085075545,58.1118834117599,17.9980809226354,11.6149769384984,12.8317396338542,7.14290221145058,100,3861.09200438462,6.1927646005949,82.7583843423173,30,7
9.35460889828156,2.80106082513119,-1.21702624311928,36.9305510085386,58.1126036301516,17.9979886013776,11.6149177158479,12.8320031816177,7.14274978587372,100,3861.20984104409,6.19269179936937,82.7603892829106,30,7
9.35464530822048,2.80102779194491,-1.2173487316681,36.9306933330264,58.1133230852282,17.9978963089024,11.6148585129986,12.832266447516,7.14259747002552,100,3861.32754912657,6.19261906726351,82.7623920298899,30,7
9.35468167313435,2.80099478994929,-1.2176709187483,36.9308354811677,58.114041777538,17.9978040452507,11.6147993299734,12.8325294317469,7.14244526387199,100,3861.44512872427,6.19254640423537,82.7643925848362,30,7
9.35471799306104,2.80096181912561,-1.21799280453462,36.9309774531119,58.1147597076284,17.9977118104632,11.6147401667953,12.8327921345081,7.14229316737902,100,3861.56257992941,6.19247381024307,82.7663909493305,30,7
9.35475426803845,2.80092887945512,-1.21831438920162,36.9311192490084,58.1154768760467,17.9976196045808,11.6146810234871,12.8330545559969,7.14214118051251,100,3861.67990283417,6.19240128524468,82.7683871249532,30,7
9.35479049810444,2.80089597091909,-1.21863567292399,36.9312608690068,58.1161932833401,17.9975274276443,11.6146219000719,12.8333166964111,7.14198930323852,100,3861.79709753078,6.19232882919834,82.7703811132844,30,7
9.35482668329685,2.80086309349878,-1.21895665587584,36.9314023132564,58.1169089300553,17.9974352796943,11.6145627965726,12.8335785559477,7.14183753552317,100,3861.91416411124,6.19225644206216,82.7723729159042,30,7
9.35486282365354,2.80083024717549,-1.21927733823219,36.9315435819063,58.1176238167386,17.9973431607719,11.6145037130123,12.8338401348048,7.14168587733263,100,3862.03110266767,6.1921841237943,82.7743625343924,30,7
9.35489891921237,2.80079743193051,-1.21959772016726,36.9316846751062,58.1183379439365,17.997251070918,11.6144446494141,12.8341014331796,7.14153432863287,100,3862.14791329207,6.19211187435297,82.7763499703286,30,7
9.35493497001114,2.80076464774513,-1.21991780185522,36.931825593005,58.1190513121944,17.9971590101736,11.6143856058009,12.8343624512693,7.14138288939017,100,3862.26459607666,6.1920396936963,82.7783352252914,30,7
9.35497097608769,2.80073189460066,-1.22023758347035,36.9319663357521,58.1197639220585,17.9970669785793,11.6143265821959,12.8346231892713,7.14123155957088,100,3862.38115111333,6.19196758178255,82.7803183008601,30,7
9.35500693747982,2.80069917247842,-1.22055706518705,36.9321069034967,58.1204757740741,17.9969749761764,11.6142675786222,12.834883647383,7.14108033914107,100,3862.49757849409,6.1918955385699,82.7822991986134,30,7
9.35504285422532,2.80066648135969,-1.22087624717932,36.9322472963879,58.1211868687862,17.9968830030058,11.614208595103,12.8351438258015,7.14092922806731,100,3862.61387831078,6.19182356401654,82.7842779201293,30,7
9.35507872636202,2.80063382122584,-1.22119512962155,36.9323875145744,58.1218972067394,17.9967910591087,11.6141496316613,12.8354037247245,7.14077822631594,100,3862.73005065554,6.19175165808075,82.7862544669864,30,7
9.35511455392766,2.80060119205818,-1.22151371268768,36.9325275582059,58.1226067884782,17.9966991445257,11.6140906883203,12.835663344349,7.14062733385327,100,3862.84609562006,6.19167982072083,82.7882288407625,30,7
9.35515033696003,2.80056859383802,-1.22183199655143,36.9326674274311,58.1233156145473,17.9966072592979,11.6140317651033,12.8359226848718,7.14047655064576,100,3862.96201329637,6.19160805189494,82.7902010430349,30,7
9.3551860754969,2.80053602654677,-1.22214998138747,36.9328071223987,58.1240236854904,17.9965154034667,11.6139728620333,12.8361817464908,7.14032587665974,100,3863.07780377631,6.1915363515615,82.7921710753808,30,7
9.355221769576,2.80050349016572,-1.22246766736902,36.9329466432582,58.1247310018517,17.9964235770729,11.6139139791335,12.8364405294023,7.14017531186181,100,3863.19346715158,6.19146471967872,82.7941389393771,30,7
9.35525741923509,2.80047098467626,-1.22278505467028,36.9330859901579,58.125437564174,17.9963317801577,11.6138551164273,12.8366990338038,7.1400248562187,100,3863.30900351407,6.19139315620493,82.7961046366004,30,7
9.35529302451189,2.80043851005975,-1.22310214346516,36.933225163247,58.1261433730006,17.9962400127625,11.6137962739377,12.8369572598924,7.13987450969711,100,3863.42441295547,6.19132166109854,82.7980681686278,30,7
9.35532858544412,2.80040606629758,-1.22341893392706,36.9333641626741,58.1268484288749,17.9961482749281,11.6137374516883,12.8372152078648,7.13972427226349,100,3863.5396955676,6.19125023431785,82.8000295370355,30,7
9.35536410206952,2.8003736533711,-1.22373542622989,36.933502988588,58.1275527323389,17.9960565666955,11.6136786497022,12.8374728779182,7.13957414388454,100,3863.65485144218,6.1911788758212,82.8019887433991,30,7
9.35539957442577,2.80034127126171,-1.22405162054747,36.9336416411376,58.128256283936,17.9959648881062,11.6136198680026,12.8377302702497,7.13942412452695,100,3863.76988067093,6.19110758556698,82.8039457892941,30,7
9.35543500255056,2.80030891995079,-1.22436751705317,36.9337801204713,58.1289590842078,17.9958732392014,11.6135611066128,12.8379873850557,7.13927421415747,100,3863.88478334544,6.1910363635136,82.8059006762959,30,7
9.35547038648159,2.80027659941976,-1.22468311592053,36.9339184267378,58.1296611336961,17.9957816200223,11.6135023655561,12.8382442225333,7.13912441274306,100,3863.99955955735,6.19096520961946,82.8078534059796,30,7
9.35550572625654,2.80024430965001,-1.22499841732315,36.9340565600858,58.1303624329428,17.9956900306098,11.6134436448559,12.8385007828793,7.13897472025042,100,3864.11420939845,6.19089412384298,82.8098039799202,30,7
9.35554102191304,2.80021205062295,-1.22531342143446,36.9341945206638,58.1310629824894,17.9955984710054,11.6133849445355,12.8387570662904,7.1388251366464,100,3864.22873296007,6.19082310614261,82.8117523996921,30,7
9.35557627348878,2.80017982232,-1.2256281284279,36.9343323086202,58.1317627828769,17.9955069412503,11.6133262646182,12.8390130729634,7.13867566189793,100,3864.34313033392,6.19075215647674,82.8136986668695,30,7
9.35561148102138,2.8001476247226,-1.22594253847677,36.9344699241037,58.1324618346462,17.9954154413858,11.6132676051274,12.839268803095,7.13852629597181,100,3864.45740161164,6.19068127480393,82.8156427830262,30,7
9.35564664454849,2.80011545781215,-1.2262566517544,36.9346073672624,58.1331601383383,17.9953239714529,11.6132089660863,12.8395242568818,7.13837703883524,100,3864.57154688461,6.19061046108258,82.8175847497358,30,7
9.35568176410772,2.80008332157012,-1.22657046843398,36.9347446382449,58.1338576944934,17.9952325314934,11.6131503475185,12.8397794345203,7.13822789045514,100,3864.68556624433,6.19053971527123,82.8195245685721,30,7
9.3557168397367,2.80005121597794,-1.22688398868894,36.9348817371994,58.1345545036514,17.9951411215482,11.6130917494473,12.8400343362075,7.13807885079854,100,3864.79945978233,6.19046903732834,82.8214622411081,30,7
9.35575187147302,2.80001914101705,-1.2271972126922,36.9350186642744,58.1352505663527,17.9950497416586,11.6130331718961,12.8402889621395,7.13792991983257,100,3864.91322759004,6.19039842721247,82.8233977689165,30,7
9.35578685935427,2.79998709666891,-1.22751014061697,36.9351554196178,58.1359458831373,17.9949583918661,11.6129746148882,12.840543312513,7.13778109752423,100,3865.02686975884,6.19032788488211,82.82533115357,30,7
9.35582180341805,2.799955082915,-1.22782277263639,36.935292003378,58.1366404545437,17.9948670722119,11.6129160784472,12.8407973875246,7.13763238384064,100,3865.14038638029,6.19025741029587,82.8272623966406,30,7
9.35585670370193,2.79992309973677,-1.22813510892331,36.9354284157033,58.137334281112,17.9947757827372,11.6128575625964,12.8410511873705,7.13748377874902,100,3865.25377754556,6.19018700341225,82.8291914997003,30,7
9.35589156024346,2.79989114711569,-1.22844714965083,36.9355646567416,58.1380273633808,17.9946845234836,11.6127990673593,12.8413047122472,7.1373352822165,100,3865.36704334608,6.19011666418986,82.8311184643208,30,7
9.3559263730802,2.79985922503327,-1.22875889499181,36.9357007266412,58.1387197018892,17.9945932944925,11.6127405927593,12.8415579623511,7.13718689421034,100,3865.48018387318,6.19004639258731,82.8330432920735,30,7
9.3559611422497,2.79982733347097,-1.22907034511906,36.9358366255498,58.1394112971759,17.994502095805,11.6126821388199,12.8418109378783,7.1370386146981,100,3865.59319921811,6.18997618856311,82.8349659845294,30,7
9.35599586778949,2.79979547241028,-1.2293815002057,36.9359723536156,58.1401021497784,17.9944109274626,11.6126237055646,12.8420636390256,7.13689044364668,100,3865.70608947224,6.18990605207599,82.83688654326,30,7
9.35603054973708,2.79976364183271,-1.22969236042434,36.9361079109866,58.1407922602353,17.9943197895067,11.6125652930168,12.8423160659889,7.13674238102362,100,3865.81885472685,6.18983598308445,82.8388049698351,30,7
9.35606518812999,2.79973184171976,-1.23000292594764,36.9362432978105,58.1414816290848,17.9942286819784,11.6125069012,12.8425682189645,7.13659442679614,100,3865.93149507308,6.18976598154723,82.8407212658252,30,7
9.35609978300572,2.79970007205295,-1.23031319694849,36.9363785142354,58.1421702568638,17.9941376049195,11.6124485301378,12.8428200981485,7.13644658093159,100,3866.0440106022,6.189696047423,82.8426354328002,30,7
