Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.07158650848682,2.13498690759574,-8.41094283142252,35.8130109400063,65.4339719600158,9.61533715077974,5.49084274064097,13.9017685641484,-0.0711576815880903,97.9223437778482,4338.04009249245,4.76764488365404,91.1852423845524,20,0
9.07157519392431,2.13499959040719,-8.41079015941949,35.8129656863792,65.4336277810324,9.61536017015669,5.49085978516865,13.9016329000605,-0.0711017030823768,97.9218409597687,4337.98474085871,4.7676731718388,91.1841812043147,20,0
9.07156389173123,2.1350122664768,-8.41063756912979,35.8129204821518,65.4332838539631,9.61538324107829,5.49087686619987,13.9014973542984,-0.0710457136309515,97.9213386905757,4337.9294380198,4.76770144458497,91.1831209722542,20,0
9.07155260190167,2.13502493579604,-8.41048506065533,35.8128753273009,65.4329401788927,9.61540636339299,5.49089398362594,13.9013619268552,-0.0709897133585855,97.92083697001,4337.87418397156,4.76772970187436,91.1820616882663,20,0
9.07154132442974,2.13503759835633,-8.4103326340981,35.8128302218027,65.4325967559092,9.61542953694982,5.49091113733823,13.901226617724,-0.0709337023896524,97.9203357978078,4337.81897871043,4.76775794368867,91.1810033522451,20,0
9.07153005930954,2.13505025414924,-8.41018028956,35.8127851656342,65.4322535850924,9.61545276159734,5.49092832722846,13.9010914268982,-0.0708776808485823,97.9198351737131,4337.76382223164,4.76778617000998,91.179945964084,20,0
9.07151880653513,2.13506290316624,-8.41002802714127,35.8127401587717,65.4319106665306,9.61547603718475,5.49094555318823,13.9009563543697,-0.0708216488593507,97.9193350974634,4337.70871453162,4.76781438082009,91.178889523674,20,0
9.0715075661006,2.13507554539894,-8.40987584694352,35.8126952011917,65.4315680003027,9.61549936356141,5.49096281510964,13.9008214001317,-0.0707656065458195,97.918835568797,4337.65365560552,4.76784257610112,91.1778340309055,20,0
9.07149633800001,2.1350881808389,-8.40972374906642,35.8126502928707,65.4312255864943,9.61552274057703,5.4909801128847,13.9006865641761,-0.0707095540315095,97.9183365874525,4337.5986454494,4.7678707558351,91.1767794856666,20,0
9.07148512222742,2.13510080947774,-8.40957173361062,35.8126054337851,65.4308834251864,9.61554616808155,5.49099744640563,13.9005518464953,-0.0706534914396002,97.9178381531672,4337.54368405879,4.76789892000418,91.1757258878449,20,0
9.07147391877687,2.13511343130715,-8.40941980067549,35.8125606239113,65.4305415164577,9.61556964592489,5.49101481556494,13.9004172470811,-0.0705974188933283,97.9173402656815,4337.48877142876,4.76792706859068,91.1746732373261,20,0
9.07146272764238,2.13512604631876,-8.40926795036,35.8125158632259,65.4301998603927,9.61559317395734,5.49103222025519,13.9002827659249,-0.0705413365153049,97.916842924732,4337.43390755533,4.76795520157674,91.1736215339944,20,0
9.07145154881803,2.1351386545043,-8.40911618276385,35.8124711517047,65.4298584570687,9.61561675202927,5.49104966036907,13.900148403019,-0.0704852444283119,97.9163461300522,4337.37909243346,4.76798331894478,91.1725707777331,20,0
9.0714403822978,2.13515125585552,-8.40896449798521,35.8124264893244,65.4295173065648,9.61564037999176,5.49106713579948,13.9000141583543,-0.0704291427545627,97.9158498813818,4337.32432605831,4.76801142067726,91.1715209684232,20,0
9.07142922807571,2.13516385036417,-8.40881289612224,35.812381876061,65.4291764089618,9.61566405769582,5.49108464643967,13.8998800319217,-0.0703730316163274,97.9153541784557,4337.26960842536,4.76803950675658,91.1704721059451,20,0
9.07141808614576,2.13517643802204,-8.40866137727312,35.8123373118908,65.4288357643375,9.61568778499259,5.49110219218272,13.8997460237128,-0.070316911135194,97.9148590210091,4337.21493952977,4.76806757716525,91.1694241901772,20,0
9.07140695650196,2.135189018821,-8.40850994153544,35.8122927967901,65.4284953727682,9.61571156173335,5.49111977292222,13.8996121337182,-0.0702607814329212,97.9143644087792,4337.16031936627,4.76809563188599,91.1683772209972,20,0
9.07139583913827,2.13520159275287,-8.40835858900601,35.812248330735,65.4281552343316,9.6157353877698,5.49113738855164,13.8994783619282,-0.0702046426309266,97.9138703414997,4337.10574793002,4.7681236709014,91.1673311982807,20,0
9.07138473404869,2.13521415980954,-8.40820731978187,35.8122039137014,65.427815349103,9.61575926295387,5.49115503896468,13.8993447083335,-0.0701484948502298,97.9133768189039,4337.05122521582,4.76815169419423,91.1662861219022,20,0
9.07137364122718,2.13522671998293,-8.40805613395958,35.8121595456656,65.427475717159,9.61578318713777,5.49117272405533,13.8992111729243,-0.0700923382117935,97.9128838407291,4336.99675121848,4.76817970174725,91.165241991735,20,0
9.07136256066769,2.13523927326498,-8.4079050316351,35.8121152266035,65.4271363385745,9.61580716017357,5.49119044371758,13.8990777556904,-0.0700361728362964,97.9123914067057,4336.94232593278,4.76820769354338,91.1641988076506,20,0
9.07135149236419,2.13525181964766,-8.40775401290426,35.8120709564912,65.4267972134244,9.61583118191436,5.49120819784576,13.8989444566218,-0.0699799988440191,97.9118995165689,4336.88794935337,4.76823566956546,91.1631565695194,20,0
9.07134043631059,2.13526435912298,-8.40760307786269,35.8120267353045,65.4264583417818,9.61585525221261,5.4912259863342,13.8988112757085,-0.0699238163552423,97.9114081700503,4336.8336214748,4.76826362979657,91.1621152772104,20,0
9.07132939250086,2.13527689168296,-8.40745222660524,35.8119825630196,65.42611972372,9.61587937092133,5.49124380907745,13.8986782129394,-0.0698676254897919,97.9109173668847,4336.77934229149,4.76829157421969,91.161074930591,20,0
9.0713183609289,2.13528941731966,-8.40730145922674,35.8119384396121,65.425781359314,9.61590353789393,5.49126166597028,13.8985452683042,-0.0698114263675507,97.9104271068012,4336.72511179825,4.76831950281795,91.1600355295276,20,0
9.07130734158864,2.13530193602518,-8.40715077582161,35.8118943650581,65.4254432486332,9.61592775298385,5.49127955690761,13.8984124417919,-0.0697552191077193,97.9099373895344,4336.67092998911,4.76834741557455,91.1589970738847,20,0
9.071296334474,2.13531444779165,-8.40700017648385,35.8118503393333,65.4251053917486,9.6159520160449,5.49129748178444,13.8982797333915,-0.0696990038297258,97.909448214814,4336.61679685821,4.76837531247277,91.1579595635262,20,0
9.07128533957884,2.13532695261116,-8.40684966130681,35.8118063624135,65.4247677887345,9.61597632693093,5.49131544049601,13.8981471430913,-0.0696427806523161,97.9089595823723,4336.56271240031,4.7684031934958,91.1569229983136,20,0
9.07127435689709,2.13533945047595,-8.40669923038445,35.8117624342745,65.4244304396574,9.61600068549603,5.49133343293761,13.8980146708805,-0.0695865496943497,97.9084714919389,4336.50867660897,4.76843105862715,91.1558873781083,20,0
9.07126338642261,2.13535194137818,-8.40654888380925,35.811718554892,65.4240933445898,9.61602509159468,5.49135145900493,13.8978823167469,-0.069530311074459,97.9079839432447,4336.45468947863,4.76845890785013,91.1548527027693,20,0
9.07125242814929,2.13536442531009,-8.40639862167416,35.8116747242418,65.4237565036003,9.61604954508164,5.49136951859356,13.8977500806791,-0.0694740649107075,97.9074969360195,4336.40075100331,4.76848674114829,91.1538189721542,20,0
9.07124148207098,2.13537690226396,-8.40624844407142,35.8116309422994,65.4234199167559,9.61607404581139,5.49138761159935,13.897617962665,-0.0694178113212729,97.9070104699935,4336.34686117667,4.76851455850518,91.1527861861202,20,0
9.07123054818156,2.13538937223208,-8.40609835109279,35.8115872090404,65.4230835841249,9.61609859363915,5.4914057379184,13.8974859626921,-0.0693615504238778,97.9065245448933,4336.29301999258,4.76854235990447,91.1517543445221,20,0
9.07121962647486,2.13540183520673,-8.40594834282996,35.8115435244407,65.4227475057772,9.61612318842032,5.49142389744679,13.8973540807484,-0.0693052823361313,97.9060391604523,4336.23922744517,4.76857014532973,91.1507234472142,20,0
9.07120871694474,2.1354142911803,-8.40579841937443,35.8114998884756,65.4224116817767,9.61614783001039,5.49144209008097,13.8972223168212,-0.0692490071753014,97.9055543163952,4336.18548352778,4.76859791476481,91.1496934940487,20,0
9.07119781958502,2.13542674014514,-8.40564858081677,35.8114563011206,65.4220761121902,9.6161725182651,5.49146031571735,13.8970906708977,-0.0691927250584854,97.9050700124509,4336.13178823414,4.76862566819347,91.1486644848771,20,0
9.07118693438952,2.13543918209367,-8.4054988272477,35.8114127623513,65.4217407970837,9.61619725304041,5.49147857425265,13.896959142965,-0.0691364361023261,97.904586248348,4336.07814155784,4.7686534055996,91.1476364195493,20,0
9.07117606135207,2.1354516170183,-8.40534915875753,35.8113692721432,65.4214057365217,9.61622203419239,5.49149686558371,13.8968277330102,-0.0690801404236936,97.904103023813,4336.02454349233,4.76868112696712,91.1466092979142,20,0
9.07116520046649,2.1354640449115,-8.40519957543592,35.8113258304717,65.4210709305696,9.61624686157751,5.49151518960753,13.8966964410196,-0.0690238381388895,97.9036203385742,4335.97099403109,4.76870883228002,91.1455831198184,20,0
9.07115435172655,2.13547646576576,-8.40505007737272,35.8112824373121,65.4207363792905,9.61627173505252,5.49153354622121,13.8965652669802,-0.0689675293640448,97.9031381923562,4335.91749316746,4.76873652152232,91.1445578851082,20,0
9.07114351512607,2.13548887957359,-8.40490066465713,35.8112390926398,65.420402082747,9.61629665447396,5.49155193532209,13.8964342108783,-0.0689112142152339,97.9026565848869,4335.86404089449,4.76876419467822,91.1435335936279,20,0
9.07113269065881,2.13550128632752,-8.40475133737777,35.8111957964302,65.4200680410044,9.61632161969919,5.49157035680759,13.8963032726999,-0.0688548928080763,97.9021755158909,4335.81063720585,4.76879185173177,91.1425102452207,20,0
9.07112187831857,2.13551368602016,-8.40460209562366,35.8111525486584,65.4197342541216,9.61634663058538,5.49158881057542,13.8961724524312,-0.0687985652578504,97.9016949850935,4335.75728209426,4.76881949266735,91.1414878397284,20,0
9.0711110780991,2.1355260786441,-8.40445293948238,35.8111093493001,65.4194007221607,9.61637168699031,5.4916072965234,13.8960417500578,-0.068742231679721,97.901214992223,4335.70397555274,4.76884711746922,91.140466376992,20,0
9.07110028999417,2.13553846419193,-8.404303869042,35.81106619833,65.4190674451856,9.61639678877134,5.49162581454937,13.8959111655654,-0.0686858921888529,97.9007355370003,4335.65071757476,4.76887472612166,91.1394458568509,20,0
9.07108951399754,2.13555084265633,-8.40415488439038,35.8110230957237,65.4187344232533,9.61642193578678,5.49164436455152,13.8957806989397,-0.068629546899956,97.9002566191519,4335.59750815276,4.76890231860918,91.1384262791427,20,0
9.07107875010294,2.13556321403001,-8.40400598561433,35.8109800414562,65.4184016564249,9.61644712789445,5.49166294642811,13.8956503501659,-0.0685731959275131,97.8997782384018,4335.54434727979,4.76892989491624,91.1374076437041,20,0
9.07106799830412,2.13557557830564,-8.40385717280077,35.8109370355027,65.4180691447589,9.61647236495287,5.4916815600775,13.8955201192289,-0.0685168393860067,97.899300394474,4335.4912349486,4.7689574550274,91.1363899503705,20,0
9.0710572585948,2.13558793547599,-8.40370844603638,35.8108940778381,65.4177368883142,9.61649764682096,5.49170020539827,13.8953900061139,-0.0684604773891238,97.89882308709,4335.43817115165,4.76898499892728,91.1353731989755,20,0
9.07104653096871,2.13560028553382,-8.40355980540704,35.8108511684378,65.4174048871494,9.61652297335729,5.49171888228932,13.8952600108053,-0.0684041100508921,97.898346315975,4335.38515588196,4.76901252660049,91.1343573893527,20,0
9.07103581541955,2.13561262847189,-8.40341125099883,35.8108083072765,65.4170731413234,9.61654834442106,5.49173759064945,13.8951301332881,-0.068347737484828,97.8978700808505,4335.3321891321,4.76904003803177,91.1333425213331,20,0
9.07102511194104,2.13562496428307,-8.40326278289734,35.8107654943296,65.4167416508901,9.61657375987136,5.49175633037771,13.8950003735468,-0.0682913598043342,97.8973943814405,4335.27927089429,4.76906753320596,91.1323285947469,20,0
9.07101442052686,2.1356372929602,-8.40311440118745,35.8107227295719,65.4164104159074,9.61659921956772,5.49177510137332,13.8948707315652,-0.0682349771225859,97.8969192174652,4335.2264011611,4.76909501210789,91.1313156094229,20,0
9.07100374117073,2.13564961449615,-8.40296610595414,35.8106800129782,65.4160794364307,9.61662472337014,5.49179390353572,13.8947412073275,-0.0681785895523035,97.8964445886466,4335.17357992483,4.76912247472246,91.1303035651886,20,0
9.07099307386629,2.13566192888382,-8.40281789728192,35.8106373445236,65.4157487125153,9.6166502711381,5.4918127367643,13.8946118008176,-0.0681221972065487,97.895970494707,4335.12080717781,4.76914992103464,91.1292924618706,20,0
9.07098241860726,2.13567423611615,-8.40266977525494,35.8105947241829,65.415418244216,9.61667586273222,5.49183160095885,13.8944825120192,-0.0680658001973029,97.8954969353658,4335.06808291223,4.76917735102945,91.1282822992932,20,0
9.07097177538729,2.13568653618611,-8.40252173995719,35.8105521519311,65.4150880315865,9.61670149801267,5.49185049601931,13.894353340916,-0.0680093986370025,97.8950239103451,4335.01540712016,4.76920476469203,91.127273077281,20,0
9.07096114420002,2.13569882908665,-8.40237379147192,35.8105096277428,65.4147580746821,9.61672717684007,5.49186942184548,13.8942242874912,-0.0679529926375722,97.894551419364,4334.96277979401,4.76923216200745,91.1262647956559,20,0
9.07095052503912,2.13571111481084,-8.40222592988266,35.8104671515929,65.4144283735534,9.61675289907561,5.49188837833776,13.8940953517281,-0.067896582310766,97.8940794621432,4334.91020092541,4.76925954296101,91.1252574542392,20,0
9.07093991789825,2.13572339335169,-8.40207815527185,35.8104247234561,65.4140989282527,9.61677866457967,5.4919073653964,13.8939665336096,-0.067840167768054,97.8936080384011,4334.85767050635,4.76928690753796,91.1242510528509,20,0
9.07092932277101,2.13573566470226,-8.40193046772214,35.8103823433073,65.413769738835,9.61680447321385,5.4919263829218,13.8938378331185,-0.0677837491207924,97.893137147859,4334.80518852905,4.76931425572354,91.1232455913097,20,0
9.07091873965106,2.13574792885568,-8.40178286731617,35.8103400111211,65.4134408053476,9.61683032483967,5.49194543081472,13.893709250238,-0.0677273264800533,97.8926667902341,4334.75275498481,4.76934158750326,91.1222410694327,20,0
9.07090816853201,2.13576018580502,-8.40163535413518,35.8102977268722,65.4131121278457,9.61685621931872,5.49196450897585,13.8935807849499,-0.0676708999566245,97.8921969652472,4334.70036986596,4.76936890286245,91.1212374870362,20,0
9.07089760940748,2.13577243554349,-8.4014879282613,35.8102554905353,65.4127837063751,9.61688215651304,5.49198361730623,13.8934524372372,-0.06761446966118,97.8917276726141,4334.64803316367,4.76939620178677,91.1202348439351,20,0
9.07088706227106,2.13578467806423,-8.4013405897752,35.8102133020848,65.4124555409874,9.61690813628445,5.49200275570689,13.8933242070814,-0.0675580357040531,97.8912589120531,4334.59574486975,4.76942348426167,91.1192331399427,20,0
9.07087652711637,2.13579691336048,-8.40119333875822,35.8101711614954,65.4121276317308,9.6169341584955,5.49202192407915,13.8931960944651,-0.0675015981955767,97.8907906832824,4334.54350497554,4.76945075027284,91.1182323748716,20,0
9.07086600393699,2.13580914142542,-8.40104617529028,35.8101290687418,65.4117999786555,9.61696022300902,5.49204112232445,13.8930680993694,-0.0674451572454586,97.8903229860199,4334.49131347283,4.7694779998059,91.1172325485325,20,0
9.0708554927265,2.13582136225234,-8.40089909945249,35.8100870237983,65.4114725818091,9.61698632968717,5.49206035034422,13.8929402217769,-0.0673887129634636,97.8898558199812,4334.43917035299,4.76950523284664,91.1162336607356,20,0
9.07084499347849,2.13583357583454,-8.40075211132438,35.8100450266395,65.411145441238,9.61701247839329,5.49207960804023,13.8928124616686,-0.0673322654591288,97.8893891848833,4334.38707560715,4.76953244938088,91.1152357112895,20,0
9.07083450618653,2.13584578216531,-8.40060521098542,35.81000307724,65.410818556988,9.61703866899057,5.49209889531448,13.8926848190256,-0.0672758148417074,97.8889230804441,4334.33502922646,4.76955964939448,91.1142387000014,20,0
9.07082403084417,2.13585798123799,-8.40045839851473,35.8099611755737,65.410491929109,9.61706490134253,5.49211821206893,13.8925572938292,-0.0672193612203387,97.8884575063742,4334.2830312026,4.76958683287332,91.1132426266774,20,0
